generation,elite_fitness,algorithm,function,seed
0,3031.7529296875,PulseProgressGA,f8,7
1,2369.84912109375,PulseProgressGA,f8,7
2,2369.84912109375,PulseProgressGA,f8,7
3,2294.579833984375,PulseProgressGA,f8,7
4,2294.579833984375,PulseProgressGA,f8,7
5,2274.536865234375,PulseProgressGA,f8,7
6,2264.729736328125,PulseProgressGA,f8,7
7,2239.185546875,PulseProgressGA,f8,7
8,2239.185546875,PulseProgressGA,f8,7
9,2239.185546875,PulseProgressGA,f8,7
10,2239.185546875,PulseProgressGA,f8,7
11,2238.20361328125,PulseProgressGA,f8,7
12,2237.698974609375,PulseProgressGA,f8,7
13,2237.698974609375,PulseProgressGA,f8,7
14,2236.125732421875,PulseProgressGA,f8,7
15,2234.186279296875,PulseProgressGA,f8,7
16,2234.186279296875,PulseProgressGA,f8,7
17,2232.83544921875,PulseProgressGA,f8,7
18,2232.803466796875,PulseProgressGA,f8,7
19,2231.82958984375,PulseProgressGA,f8,7
20,2231.82958984375,PulseProgressGA,f8,7
21,2231.82958984375,PulseProgressGA,f8,7
22,2231.82958984375,PulseProgressGA,f8,7
23,2230.192138671875,PulseProgressGA,f8,7
24,2230.192138671875,PulseProgressGA,f8,7
25,2230.192138671875,PulseProgressGA,f8,7
26,2230.192138671875,PulseProgressGA,f8,7
27,2230.192138671875,PulseProgressGA,f8,7
28,2230.192138671875,PulseProgressGA,f8,7
29,2230.192138671875,PulseProgressGA,f8,7
30,2230.185546875,PulseProgressGA,f8,7
31,2230.185546875,PulseProgressGA,f8,7
32,2230.185546875,PulseProgressGA,f8,7
33,2230.185546875,PulseProgressGA,f8,7
34,2230.185546875,PulseProgressGA,f8,7
35,2230.185546875,PulseProgressGA,f8,7
36,2230.11083984375,PulseProgressGA,f8,7
37,2229.205078125,PulseProgressGA,f8,7
38,2229.205078125,PulseProgressGA,f8,7
39,2229.205078125,PulseProgressGA,f8,7
40,2229.205078125,PulseProgressGA,f8,7
41,2229.205078125,PulseProgressGA,f8,7
