generation,elite_fitness,algorithm,function,seed
0,4197674496.0,Pulse_real_glued,f6,28
1,2544023296.0,Pulse_real_glued,f6,28
2,2544023296.0,Pulse_real_glued,f6,28
3,2126437248.0,Pulse_real_glued,f6,28
4,2126437248.0,Pulse_real_glued,f6,28
5,2126437248.0,Pulse_real_glued,f6,28
6,2107197824.0,Pulse_real_glued,f6,28
7,2107197824.0,Pulse_real_glued,f6,28
8,1946788480.0,Pulse_real_glued,f6,28
9,1250232192.0,Pulse_real_glued,f6,28
10,1250232192.0,Pulse_real_glued,f6,28
11,1250232192.0,Pulse_real_glued,f6,28
12,1250232192.0,Pulse_real_glued,f6,28
13,1250232192.0,Pulse_real_glued,f6,28
14,1250232192.0,Pulse_real_glued,f6,28
15,1250232192.0,Pulse_real_glued,f6,28
16,1250232192.0,Pulse_real_glued,f6,28
17,1250232192.0,Pulse_real_glued,f6,28
18,1250232192.0,Pulse_real_glued,f6,28
19,1250232192.0,Pulse_real_glued,f6,28
20,1143164032.0,Pulse_real_glued,f6,28
21,1143164032.0,Pulse_real_glued,f6,28
22,1143164032.0,Pulse_real_glued,f6,28
23,1143164032.0,Pulse_real_glued,f6,28
24,1143164032.0,Pulse_real_glued,f6,28
25,1143164032.0,Pulse_real_glued,f6,28
26,1143164032.0,Pulse_real_glued,f6,28
27,1143164032.0,Pulse_real_glued,f6,28
28,1143164032.0,Pulse_real_glued,f6,28
29,1143164032.0,Pulse_real_glued,f6,28
30,1143164032.0,Pulse_real_glued,f6,28
31,1143164032.0,Pulse_real_glued,f6,28
32,1143164032.0,Pulse_real_glued,f6,28
33,1143164032.0,Pulse_real_glued,f6,28
34,1143164032.0,Pulse_real_glued,f6,28
35,1143164032.0,Pulse_real_glued,f6,28
36,1143164032.0,Pulse_real_glued,f6,28
37,1143164032.0,Pulse_real_glued,f6,28
38,1143164032.0,Pulse_real_glued,f6,28
39,1143164032.0,Pulse_real_glued,f6,28
40,1143164032.0,Pulse_real_glued,f6,28
41,1143164032.0,Pulse_real_glued,f6,28
42,1143164032.0,Pulse_real_glued,f6,28
43,1143164032.0,Pulse_real_glued,f6,28
44,1143164032.0,Pulse_real_glued,f6,28
45,801536320.0,Pulse_real_glued,f6,28
46,801536320.0,Pulse_real_glued,f6,28
47,801536320.0,Pulse_real_glued,f6,28
48,801536320.0,Pulse_real_glued,f6,28
49,801536320.0,Pulse_real_glued,f6,28
50,801536320.0,Pulse_real_glued,f6,28
51,801536320.0,Pulse_real_glued,f6,28
52,801536320.0,Pulse_real_glued,f6,28
53,801536320.0,Pulse_real_glued,f6,28
54,801536320.0,Pulse_real_glued,f6,28
55,801536320.0,Pulse_real_glued,f6,28
56,801536320.0,Pulse_real_glued,f6,28
57,630865024.0,Pulse_real_glued,f6,28
58,630865024.0,Pulse_real_glued,f6,28
59,630865024.0,Pulse_real_glued,f6,28
60,630865024.0,Pulse_real_glued,f6,28
61,630865024.0,Pulse_real_glued,f6,28
62,630865024.0,Pulse_real_glued,f6,28
63,630865024.0,Pulse_real_glued,f6,28
64,630865024.0,Pulse_real_glued,f6,28
65,630865024.0,Pulse_real_glued,f6,28
66,630865024.0,Pulse_real_glued,f6,28
67,630865024.0,Pulse_real_glued,f6,28
68,630865024.0,Pulse_real_glued,f6,28
69,630865024.0,Pulse_real_glued,f6,28
70,630865024.0,Pulse_real_glued,f6,28
71,630865024.0,Pulse_real_glued,f6,28
72,630865024.0,Pulse_real_glued,f6,28
73,630865024.0,Pulse_real_glued,f6,28
74,630865024.0,Pulse_real_glued,f6,28
75,630865024.0,Pulse_real_glued,f6,28
76,630865024.0,Pulse_real_glued,f6,28
77,630865024.0,Pulse_real_glued,f6,28
78,630865024.0,Pulse_real_glued,f6,28
79,630865024.0,Pulse_real_glued,f6,28
80,630865024.0,Pulse_real_glued,f6,28
81,630865024.0,Pulse_real_glued,f6,28
82,630865024.0,Pulse_real_glued,f6,28
83,630865024.0,Pulse_real_glued,f6,28
84,630865024.0,Pulse_real_glued,f6,28
85,630865024.0,Pulse_real_glued,f6,28
86,630865024.0,Pulse_real_glued,f6,28
87,630865024.0,Pulse_real_glued,f6,28
88,630865024.0,Pulse_real_glued,f6,28
89,630865024.0,Pulse_real_glued,f6,28
90,630865024.0,Pulse_real_glued,f6,28
91,630865024.0,Pulse_real_glued,f6,28
92,630865024.0,Pulse_real_glued,f6,28
93,630865024.0,Pulse_real_glued,f6,28
94,630865024.0,Pulse_real_glued,f6,28
95,630865024.0,Pulse_real_glued,f6,28
96,630865024.0,Pulse_real_glued,f6,28
97,630865024.0,Pulse_real_glued,f6,28
98,630865024.0,Pulse_real_glued,f6,28
99,630865024.0,Pulse_real_glued,f6,28
100,630865024.0,Pulse_real_glued,f6,28
101,630865024.0,Pulse_real_glued,f6,28
102,630865024.0,Pulse_real_glued,f6,28
103,630865024.0,Pulse_real_glued,f6,28
104,630865024.0,Pulse_real_glued,f6,28
105,630865024.0,Pulse_real_glued,f6,28
106,630865024.0,Pulse_real_glued,f6,28
107,630865024.0,Pulse_real_glued,f6,28
108,630865024.0,Pulse_real_glued,f6,28
109,630865024.0,Pulse_real_glued,f6,28
110,630865024.0,Pulse_real_glued,f6,28
111,630865024.0,Pulse_real_glued,f6,28
112,630865024.0,Pulse_real_glued,f6,28
113,630865024.0,Pulse_real_glued,f6,28
114,630865024.0,Pulse_real_glued,f6,28
115,630865024.0,Pulse_real_glued,f6,28
116,630865024.0,Pulse_real_glued,f6,28
117,630865024.0,Pulse_real_glued,f6,28
