generation,elite_fitness,algorithm,function,seed
0,73562.0859375,DE,f1,7
1,73562.0859375,DE,f1,7
2,73562.0859375,DE,f1,7
3,73562.0859375,DE,f1,7
4,68789.3359375,DE,f1,7
5,68789.3359375,DE,f1,7
6,68461.9921875,DE,f1,7
7,68461.9921875,DE,f1,7
8,68461.9921875,DE,f1,7
9,68461.9921875,DE,f1,7
10,68461.9921875,DE,f1,7
11,68461.9921875,DE,f1,7
12,68461.9921875,DE,f1,7
13,68461.9921875,DE,f1,7
14,68461.9921875,DE,f1,7
15,68461.9921875,DE,f1,7
16,68461.9921875,DE,f1,7
17,68461.9921875,DE,f1,7
18,68461.9921875,DE,f1,7
19,68461.9921875,DE,f1,7
20,68461.9921875,DE,f1,7
21,68461.9921875,DE,f1,7
22,68461.9921875,DE,f1,7
23,68461.9921875,DE,f1,7
24,68461.9921875,DE,f1,7
25,68461.9921875,DE,f1,7
26,68461.9921875,DE,f1,7
27,64240.68359375,DE,f1,7
28,64240.68359375,DE,f1,7
29,64240.68359375,DE,f1,7
30,64240.68359375,DE,f1,7
31,37625.8515625,DE,f1,7
32,37625.8515625,DE,f1,7
33,37625.8515625,DE,f1,7
34,37625.8515625,DE,f1,7
35,37625.8515625,DE,f1,7
36,37625.8515625,DE,f1,7
37,37625.8515625,DE,f1,7
38,37625.8515625,DE,f1,7
39,37625.8515625,DE,f1,7
40,37625.8515625,DE,f1,7
41,37625.8515625,DE,f1,7
42,37625.8515625,DE,f1,7
43,37625.8515625,DE,f1,7
44,37625.8515625,DE,f1,7
45,37625.8515625,DE,f1,7
46,37625.8515625,DE,f1,7
47,37625.8515625,DE,f1,7
48,37625.8515625,DE,f1,7
49,37625.8515625,DE,f1,7
50,37625.8515625,DE,f1,7
51,37625.8515625,DE,f1,7
52,37625.8515625,DE,f1,7
53,37625.8515625,DE,f1,7
54,37625.8515625,DE,f1,7
55,37625.8515625,DE,f1,7
56,37625.8515625,DE,f1,7
57,37625.8515625,DE,f1,7
58,37625.8515625,DE,f1,7
59,37625.8515625,DE,f1,7
60,37625.8515625,DE,f1,7
61,37625.8515625,DE,f1,7
62,37625.8515625,DE,f1,7
63,37625.8515625,DE,f1,7
64,37625.8515625,DE,f1,7
65,37625.8515625,DE,f1,7
66,37625.8515625,DE,f1,7
67,37625.8515625,DE,f1,7
68,37625.8515625,DE,f1,7
69,37625.8515625,DE,f1,7
70,37625.8515625,DE,f1,7
71,37625.8515625,DE,f1,7
72,37625.8515625,DE,f1,7
73,37625.8515625,DE,f1,7
74,37625.8515625,DE,f1,7
75,37625.8515625,DE,f1,7
76,37625.8515625,DE,f1,7
77,37625.8515625,DE,f1,7
78,37625.8515625,DE,f1,7
79,37625.8515625,DE,f1,7
80,37625.8515625,DE,f1,7
81,37625.8515625,DE,f1,7
82,37625.8515625,DE,f1,7
83,37625.8515625,DE,f1,7
84,37625.8515625,DE,f1,7
85,37625.8515625,DE,f1,7
86,37625.8515625,DE,f1,7
87,37625.8515625,DE,f1,7
88,37625.8515625,DE,f1,7
89,37625.8515625,DE,f1,7
90,37625.8515625,DE,f1,7
91,37625.8515625,DE,f1,7
92,37625.8515625,DE,f1,7
93,37625.8515625,DE,f1,7
94,37625.8515625,DE,f1,7
95,37625.8515625,DE,f1,7
96,37625.8515625,DE,f1,7
97,37625.8515625,DE,f1,7
98,37625.8515625,DE,f1,7
99,37625.8515625,DE,f1,7
100,37625.8515625,DE,f1,7
101,37625.8515625,DE,f1,7
102,37625.8515625,DE,f1,7
103,31244.728515625,DE,f1,7
104,31244.728515625,DE,f1,7
105,31244.728515625,DE,f1,7
106,31244.728515625,DE,f1,7
107,31244.728515625,DE,f1,7
108,31244.728515625,DE,f1,7
109,31244.728515625,DE,f1,7
110,31244.728515625,DE,f1,7
111,31244.728515625,DE,f1,7
112,31244.728515625,DE,f1,7
113,31244.728515625,DE,f1,7
114,31244.728515625,DE,f1,7
115,31244.728515625,DE,f1,7
116,31244.728515625,DE,f1,7
117,31244.728515625,DE,f1,7
118,31244.728515625,DE,f1,7
119,31244.728515625,DE,f1,7
120,31244.728515625,DE,f1,7
121,31244.728515625,DE,f1,7
122,31244.728515625,DE,f1,7
123,31244.728515625,DE,f1,7
124,31244.728515625,DE,f1,7
125,31244.728515625,DE,f1,7
126,31244.728515625,DE,f1,7
127,31244.728515625,DE,f1,7
128,25601.384765625,DE,f1,7
129,25601.384765625,DE,f1,7
130,25601.384765625,DE,f1,7
131,25601.384765625,DE,f1,7
132,25601.384765625,DE,f1,7
133,25601.384765625,DE,f1,7
134,25601.384765625,DE,f1,7
135,25601.384765625,DE,f1,7
136,25601.384765625,DE,f1,7
137,25601.384765625,DE,f1,7
138,25601.384765625,DE,f1,7
139,25601.384765625,DE,f1,7
140,25601.384765625,DE,f1,7
141,25601.384765625,DE,f1,7
142,25601.384765625,DE,f1,7
143,25601.384765625,DE,f1,7
144,25601.384765625,DE,f1,7
145,25601.384765625,DE,f1,7
146,25601.384765625,DE,f1,7
147,25601.384765625,DE,f1,7
148,25601.384765625,DE,f1,7
149,25601.384765625,DE,f1,7
150,25601.384765625,DE,f1,7
151,25601.384765625,DE,f1,7
152,25601.384765625,DE,f1,7
153,25601.384765625,DE,f1,7
154,25601.384765625,DE,f1,7
155,25601.384765625,DE,f1,7
156,25601.384765625,DE,f1,7
157,25601.384765625,DE,f1,7
158,25601.384765625,DE,f1,7
159,25601.384765625,DE,f1,7
160,25601.384765625,DE,f1,7
161,25601.384765625,DE,f1,7
162,25601.384765625,DE,f1,7
163,25601.384765625,DE,f1,7
164,25601.384765625,DE,f1,7
165,25601.384765625,DE,f1,7
166,25601.384765625,DE,f1,7
167,25601.384765625,DE,f1,7
168,25601.384765625,DE,f1,7
169,25601.384765625,DE,f1,7
170,25601.384765625,DE,f1,7
171,25601.384765625,DE,f1,7
172,25601.384765625,DE,f1,7
173,25601.384765625,DE,f1,7
174,25601.384765625,DE,f1,7
175,25601.384765625,DE,f1,7
176,25601.384765625,DE,f1,7
177,25601.384765625,DE,f1,7
178,25601.384765625,DE,f1,7
179,25601.384765625,DE,f1,7
180,25601.384765625,DE,f1,7
181,25601.384765625,DE,f1,7
182,25601.384765625,DE,f1,7
183,25601.384765625,DE,f1,7
184,25601.384765625,DE,f1,7
185,25601.384765625,DE,f1,7
186,25601.384765625,DE,f1,7
187,25601.384765625,DE,f1,7
188,25601.384765625,DE,f1,7
189,25601.384765625,DE,f1,7
190,25601.384765625,DE,f1,7
191,25601.384765625,DE,f1,7
192,25601.384765625,DE,f1,7
193,25601.384765625,DE,f1,7
194,25601.384765625,DE,f1,7
195,25601.384765625,DE,f1,7
196,25601.384765625,DE,f1,7
197,25601.384765625,DE,f1,7
198,25601.384765625,DE,f1,7
199,25601.384765625,DE,f1,7
200,25601.384765625,DE,f1,7
201,25601.384765625,DE,f1,7
202,24328.9765625,DE,f1,7
203,24328.9765625,DE,f1,7
204,24328.9765625,DE,f1,7
205,24328.9765625,DE,f1,7
206,24328.9765625,DE,f1,7
207,24328.9765625,DE,f1,7
208,24328.9765625,DE,f1,7
209,24328.9765625,DE,f1,7
210,24328.9765625,DE,f1,7
211,24328.9765625,DE,f1,7
212,24328.9765625,DE,f1,7
213,24328.9765625,DE,f1,7
214,24328.9765625,DE,f1,7
215,24328.9765625,DE,f1,7
216,24328.9765625,DE,f1,7
217,24328.9765625,DE,f1,7
218,24328.9765625,DE,f1,7
219,24328.9765625,DE,f1,7
220,24328.9765625,DE,f1,7
221,24328.9765625,DE,f1,7
222,24328.9765625,DE,f1,7
223,24328.9765625,DE,f1,7
224,24328.9765625,DE,f1,7
225,24328.9765625,DE,f1,7
226,21476.0625,DE,f1,7
227,21476.0625,DE,f1,7
228,21476.0625,DE,f1,7
229,21476.0625,DE,f1,7
230,21476.0625,DE,f1,7
231,21476.0625,DE,f1,7
232,21476.0625,DE,f1,7
233,21476.0625,DE,f1,7
234,21476.0625,DE,f1,7
235,21476.0625,DE,f1,7
236,21476.0625,DE,f1,7
237,21476.0625,DE,f1,7
238,21476.0625,DE,f1,7
239,21476.0625,DE,f1,7
240,21476.0625,DE,f1,7
241,21476.0625,DE,f1,7
242,21476.0625,DE,f1,7
243,21476.0625,DE,f1,7
244,21476.0625,DE,f1,7
245,21476.0625,DE,f1,7
246,21476.0625,DE,f1,7
247,18007.6015625,DE,f1,7
248,18007.6015625,DE,f1,7
249,18007.6015625,DE,f1,7
250,18007.6015625,DE,f1,7
251,18007.6015625,DE,f1,7
252,18007.6015625,DE,f1,7
253,18007.6015625,DE,f1,7
254,18007.6015625,DE,f1,7
255,18007.6015625,DE,f1,7
256,18007.6015625,DE,f1,7
257,18007.6015625,DE,f1,7
258,18007.6015625,DE,f1,7
259,18007.6015625,DE,f1,7
260,18007.6015625,DE,f1,7
261,18007.6015625,DE,f1,7
262,18007.6015625,DE,f1,7
263,18007.6015625,DE,f1,7
264,18007.6015625,DE,f1,7
265,18007.6015625,DE,f1,7
266,18007.6015625,DE,f1,7
267,17045.244140625,DE,f1,7
268,17045.244140625,DE,f1,7
269,17045.244140625,DE,f1,7
270,17045.244140625,DE,f1,7
271,16566.412109375,DE,f1,7
272,16566.412109375,DE,f1,7
273,16566.412109375,DE,f1,7
274,16566.412109375,DE,f1,7
275,16566.412109375,DE,f1,7
276,16566.412109375,DE,f1,7
277,16566.412109375,DE,f1,7
278,16566.412109375,DE,f1,7
