generation,elite_fitness,algorithm,function,seed
0,700.15087890625,Pulse_real_glued,f3,14
1,690.4293212890625,Pulse_real_glued,f3,14
2,690.4293212890625,Pulse_real_glued,f3,14
3,688.7607421875,Pulse_real_glued,f3,14
4,688.7607421875,Pulse_real_glued,f3,14
5,688.7607421875,Pulse_real_glued,f3,14
6,688.7607421875,Pulse_real_glued,f3,14
7,688.7607421875,Pulse_real_glued,f3,14
8,685.4052734375,Pulse_real_glued,f3,14
9,685.4052734375,Pulse_real_glued,f3,14
10,685.4052734375,Pulse_real_glued,f3,14
11,685.4052734375,Pulse_real_glued,f3,14
12,685.4052734375,Pulse_real_glued,f3,14
13,685.4052734375,Pulse_real_glued,f3,14
14,685.4052734375,Pulse_real_glued,f3,14
15,685.4052734375,Pulse_real_glued,f3,14
16,685.4052734375,Pulse_real_glued,f3,14
17,685.4052734375,Pulse_real_glued,f3,14
18,685.4052734375,Pulse_real_glued,f3,14
19,685.4052734375,Pulse_real_glued,f3,14
20,685.4052734375,Pulse_real_glued,f3,14
21,685.4052734375,Pulse_real_glued,f3,14
22,685.4052734375,Pulse_real_glued,f3,14
23,685.4052734375,Pulse_real_glued,f3,14
24,685.4052734375,Pulse_real_glued,f3,14
25,684.0321044921875,Pulse_real_glued,f3,14
26,684.0321044921875,Pulse_real_glued,f3,14
27,684.0321044921875,Pulse_real_glued,f3,14
28,684.0321044921875,Pulse_real_glued,f3,14
29,684.0321044921875,Pulse_real_glued,f3,14
30,684.0321044921875,Pulse_real_glued,f3,14
31,684.0321044921875,Pulse_real_glued,f3,14
32,684.0321044921875,Pulse_real_glued,f3,14
33,684.0321044921875,Pulse_real_glued,f3,14
34,680.6730346679688,Pulse_real_glued,f3,14
35,680.6730346679688,Pulse_real_glued,f3,14
36,680.6730346679688,Pulse_real_glued,f3,14
37,680.6730346679688,Pulse_real_glued,f3,14
38,680.6730346679688,Pulse_real_glued,f3,14
39,680.6730346679688,Pulse_real_glued,f3,14
40,680.6730346679688,Pulse_real_glued,f3,14
41,680.6730346679688,Pulse_real_glued,f3,14
42,680.6730346679688,Pulse_real_glued,f3,14
43,680.6730346679688,Pulse_real_glued,f3,14
44,680.6730346679688,Pulse_real_glued,f3,14
45,680.6730346679688,Pulse_real_glued,f3,14
46,680.6730346679688,Pulse_real_glued,f3,14
47,680.6730346679688,Pulse_real_glued,f3,14
48,680.6730346679688,Pulse_real_glued,f3,14
49,680.6730346679688,Pulse_real_glued,f3,14
50,680.6730346679688,Pulse_real_glued,f3,14
51,680.6730346679688,Pulse_real_glued,f3,14
52,680.6730346679688,Pulse_real_glued,f3,14
53,680.6730346679688,Pulse_real_glued,f3,14
54,680.6730346679688,Pulse_real_glued,f3,14
55,680.6730346679688,Pulse_real_glued,f3,14
56,680.6730346679688,Pulse_real_glued,f3,14
57,680.6730346679688,Pulse_real_glued,f3,14
58,680.6730346679688,Pulse_real_glued,f3,14
59,680.6730346679688,Pulse_real_glued,f3,14
60,680.6730346679688,Pulse_real_glued,f3,14
61,680.6730346679688,Pulse_real_glued,f3,14
