generation,elite_fitness,algorithm,function,seed
0,6589.4365234375,PulseFailureRepair,f10,24
1,6589.4365234375,PulseFailureRepair,f10,24
2,5153.17578125,PulseFailureRepair,f10,24
3,4957.2080078125,PulseFailureRepair,f10,24
4,4957.2080078125,PulseFailureRepair,f10,24
5,4957.2080078125,PulseFailureRepair,f10,24
6,4957.2080078125,PulseFailureRepair,f10,24
7,4957.2080078125,PulseFailureRepair,f10,24
8,2752.086669921875,PulseFailureRepair,f10,24
9,2752.086669921875,PulseFailureRepair,f10,24
10,2752.086669921875,PulseFailureRepair,f10,24
11,2752.086669921875,PulseFailureRepair,f10,24
12,2752.086669921875,PulseFailureRepair,f10,24
13,2752.086669921875,PulseFailureRepair,f10,24
14,2752.086669921875,PulseFailureRepair,f10,24
15,2752.086669921875,PulseFailureRepair,f10,24
16,2752.086669921875,PulseFailureRepair,f10,24
17,2752.086669921875,PulseFailureRepair,f10,24
18,2752.086669921875,PulseFailureRepair,f10,24
19,2752.086669921875,PulseFailureRepair,f10,24
20,2752.086669921875,PulseFailureRepair,f10,24
21,2752.086669921875,PulseFailureRepair,f10,24
22,2752.086669921875,PulseFailureRepair,f10,24
23,2752.086669921875,PulseFailureRepair,f10,24
24,2752.086669921875,PulseFailureRepair,f10,24
25,2752.086669921875,PulseFailureRepair,f10,24
26,2752.086669921875,PulseFailureRepair,f10,24
27,2752.086669921875,PulseFailureRepair,f10,24
28,2752.086669921875,PulseFailureRepair,f10,24
29,2752.086669921875,PulseFailureRepair,f10,24
30,2752.086669921875,PulseFailureRepair,f10,24
31,2752.086669921875,PulseFailureRepair,f10,24
32,2752.086669921875,PulseFailureRepair,f10,24
33,2752.086669921875,PulseFailureRepair,f10,24
34,2752.086669921875,PulseFailureRepair,f10,24
35,2752.086669921875,PulseFailureRepair,f10,24
36,2752.086669921875,PulseFailureRepair,f10,24
37,2752.086669921875,PulseFailureRepair,f10,24
38,2752.086669921875,PulseFailureRepair,f10,24
39,2752.086669921875,PulseFailureRepair,f10,24
40,2752.086669921875,PulseFailureRepair,f10,24
41,2752.086669921875,PulseFailureRepair,f10,24
42,2752.086669921875,PulseFailureRepair,f10,24
43,2752.086669921875,PulseFailureRepair,f10,24
44,2752.086669921875,PulseFailureRepair,f10,24
45,2752.086669921875,PulseFailureRepair,f10,24
46,2752.086669921875,PulseFailureRepair,f10,24
47,2752.086669921875,PulseFailureRepair,f10,24
48,2752.086669921875,PulseFailureRepair,f10,24
49,2752.086669921875,PulseFailureRepair,f10,24
50,2752.086669921875,PulseFailureRepair,f10,24
51,2752.086669921875,PulseFailureRepair,f10,24
52,2752.086669921875,PulseFailureRepair,f10,24
53,2752.086669921875,PulseFailureRepair,f10,24
54,2752.086669921875,PulseFailureRepair,f10,24
55,2752.086669921875,PulseFailureRepair,f10,24
56,2752.086669921875,PulseFailureRepair,f10,24
57,2752.086669921875,PulseFailureRepair,f10,24
58,2752.086669921875,PulseFailureRepair,f10,24
59,2752.086669921875,PulseFailureRepair,f10,24
60,2752.086669921875,PulseFailureRepair,f10,24
61,2752.086669921875,PulseFailureRepair,f10,24
62,2752.086669921875,PulseFailureRepair,f10,24
63,2752.086669921875,PulseFailureRepair,f10,24
64,2752.086669921875,PulseFailureRepair,f10,24
65,2752.086669921875,PulseFailureRepair,f10,24
66,2752.086669921875,PulseFailureRepair,f10,24
67,2752.086669921875,PulseFailureRepair,f10,24
68,2752.086669921875,PulseFailureRepair,f10,24
69,2752.086669921875,PulseFailureRepair,f10,24
70,2752.086669921875,PulseFailureRepair,f10,24
71,2752.086669921875,PulseFailureRepair,f10,24
72,2752.086669921875,PulseFailureRepair,f10,24
73,2752.086669921875,PulseFailureRepair,f10,24
74,2752.086669921875,PulseFailureRepair,f10,24
75,2752.086669921875,PulseFailureRepair,f10,24
76,2752.086669921875,PulseFailureRepair,f10,24
77,2752.086669921875,PulseFailureRepair,f10,24
78,2752.086669921875,PulseFailureRepair,f10,24
79,2752.086669921875,PulseFailureRepair,f10,24
80,2752.086669921875,PulseFailureRepair,f10,24
81,2752.086669921875,PulseFailureRepair,f10,24
82,2752.086669921875,PulseFailureRepair,f10,24
83,2752.086669921875,PulseFailureRepair,f10,24
84,2752.086669921875,PulseFailureRepair,f10,24
85,2752.086669921875,PulseFailureRepair,f10,24
86,2752.086669921875,PulseFailureRepair,f10,24
87,2752.086669921875,PulseFailureRepair,f10,24
88,2752.086669921875,PulseFailureRepair,f10,24
89,2752.086669921875,PulseFailureRepair,f10,24
90,2752.086669921875,PulseFailureRepair,f10,24
91,2752.086669921875,PulseFailureRepair,f10,24
92,2752.086669921875,PulseFailureRepair,f10,24
93,2752.086669921875,PulseFailureRepair,f10,24
94,2752.086669921875,PulseFailureRepair,f10,24
95,2752.086669921875,PulseFailureRepair,f10,24
96,2752.086669921875,PulseFailureRepair,f10,24
97,2752.086669921875,PulseFailureRepair,f10,24
98,2752.086669921875,PulseFailureRepair,f10,24
99,2752.086669921875,PulseFailureRepair,f10,24
100,2752.086669921875,PulseFailureRepair,f10,24
101,2752.086669921875,PulseFailureRepair,f10,24
102,2752.086669921875,PulseFailureRepair,f10,24
103,2752.086669921875,PulseFailureRepair,f10,24
104,2752.086669921875,PulseFailureRepair,f10,24
105,2752.086669921875,PulseFailureRepair,f10,24
106,2752.086669921875,PulseFailureRepair,f10,24
107,2752.086669921875,PulseFailureRepair,f10,24
108,2752.086669921875,PulseFailureRepair,f10,24
109,2752.086669921875,PulseFailureRepair,f10,24
110,2752.086669921875,PulseFailureRepair,f10,24
111,2752.086669921875,PulseFailureRepair,f10,24
112,2752.086669921875,PulseFailureRepair,f10,24
113,2752.086669921875,PulseFailureRepair,f10,24
114,2752.086669921875,PulseFailureRepair,f10,24
115,2752.086669921875,PulseFailureRepair,f10,24
116,2752.086669921875,PulseFailureRepair,f10,24
117,2752.086669921875,PulseFailureRepair,f10,24
118,2752.086669921875,PulseFailureRepair,f10,24
119,2752.086669921875,PulseFailureRepair,f10,24
120,2752.086669921875,PulseFailureRepair,f10,24
121,2752.086669921875,PulseFailureRepair,f10,24
122,2752.086669921875,PulseFailureRepair,f10,24
123,2752.086669921875,PulseFailureRepair,f10,24
124,2752.086669921875,PulseFailureRepair,f10,24
125,2752.086669921875,PulseFailureRepair,f10,24
126,2752.086669921875,PulseFailureRepair,f10,24
127,2752.086669921875,PulseFailureRepair,f10,24
128,2752.086669921875,PulseFailureRepair,f10,24
129,2752.086669921875,PulseFailureRepair,f10,24
130,2752.086669921875,PulseFailureRepair,f10,24
131,2752.086669921875,PulseFailureRepair,f10,24
132,2752.086669921875,PulseFailureRepair,f10,24
133,2752.086669921875,PulseFailureRepair,f10,24
134,2752.086669921875,PulseFailureRepair,f10,24
135,2752.086669921875,PulseFailureRepair,f10,24
136,2752.086669921875,PulseFailureRepair,f10,24
137,2752.086669921875,PulseFailureRepair,f10,24
138,2752.086669921875,PulseFailureRepair,f10,24
139,2752.086669921875,PulseFailureRepair,f10,24
140,2752.086669921875,PulseFailureRepair,f10,24
141,2752.086669921875,PulseFailureRepair,f10,24
142,2752.086669921875,PulseFailureRepair,f10,24
143,2752.086669921875,PulseFailureRepair,f10,24
144,2752.086669921875,PulseFailureRepair,f10,24
145,2752.086669921875,PulseFailureRepair,f10,24
146,2752.086669921875,PulseFailureRepair,f10,24
147,2752.086669921875,PulseFailureRepair,f10,24
148,2752.086669921875,PulseFailureRepair,f10,24
149,2752.086669921875,PulseFailureRepair,f10,24
150,2752.086669921875,PulseFailureRepair,f10,24
151,2752.086669921875,PulseFailureRepair,f10,24
152,2752.086669921875,PulseFailureRepair,f10,24
153,2752.086669921875,PulseFailureRepair,f10,24
154,2752.086669921875,PulseFailureRepair,f10,24
155,2752.086669921875,PulseFailureRepair,f10,24
156,2752.086669921875,PulseFailureRepair,f10,24
157,2752.086669921875,PulseFailureRepair,f10,24
158,2752.086669921875,PulseFailureRepair,f10,24
159,2752.086669921875,PulseFailureRepair,f10,24
160,2752.086669921875,PulseFailureRepair,f10,24
161,2752.086669921875,PulseFailureRepair,f10,24
162,2752.086669921875,PulseFailureRepair,f10,24
163,2752.086669921875,PulseFailureRepair,f10,24
164,2752.086669921875,PulseFailureRepair,f10,24
165,2752.086669921875,PulseFailureRepair,f10,24
166,2752.086669921875,PulseFailureRepair,f10,24
167,2752.086669921875,PulseFailureRepair,f10,24
