generation,elite_fitness,algorithm,function,seed
0,3725.37939453125,PulseConvexRayGA,f12,5
1,3725.37939453125,PulseConvexRayGA,f12,5
2,3725.37939453125,PulseConvexRayGA,f12,5
3,3725.37939453125,PulseConvexRayGA,f12,5
4,3725.37939453125,PulseConvexRayGA,f12,5
5,3725.37939453125,PulseConvexRayGA,f12,5
6,3665.6806640625,PulseConvexRayGA,f12,5
7,3665.6806640625,PulseConvexRayGA,f12,5
8,3641.859375,PulseConvexRayGA,f12,5
9,3425.936279296875,PulseConvexRayGA,f12,5
10,3425.936279296875,PulseConvexRayGA,f12,5
11,3425.936279296875,PulseConvexRayGA,f12,5
12,3425.936279296875,PulseConvexRayGA,f12,5
13,3425.327880859375,PulseConvexRayGA,f12,5
14,3361.2783203125,PulseConvexRayGA,f12,5
15,3361.2783203125,PulseConvexRayGA,f12,5
16,3361.2783203125,PulseConvexRayGA,f12,5
17,3361.2783203125,PulseConvexRayGA,f12,5
18,3361.16259765625,PulseConvexRayGA,f12,5
19,3351.41015625,PulseConvexRayGA,f12,5
20,3351.41015625,PulseConvexRayGA,f12,5
21,3335.55078125,PulseConvexRayGA,f12,5
22,3335.55078125,PulseConvexRayGA,f12,5
23,3335.55078125,PulseConvexRayGA,f12,5
24,3290.713623046875,PulseConvexRayGA,f12,5
25,3290.713623046875,PulseConvexRayGA,f12,5
26,3290.713623046875,PulseConvexRayGA,f12,5
27,3290.713623046875,PulseConvexRayGA,f12,5
28,3290.713623046875,PulseConvexRayGA,f12,5
29,3290.713623046875,PulseConvexRayGA,f12,5
30,3290.713623046875,PulseConvexRayGA,f12,5
31,3271.034912109375,PulseConvexRayGA,f12,5
32,3271.034912109375,PulseConvexRayGA,f12,5
33,3271.034912109375,PulseConvexRayGA,f12,5
34,3271.034912109375,PulseConvexRayGA,f12,5
35,3269.13720703125,PulseConvexRayGA,f12,5
36,3269.13720703125,PulseConvexRayGA,f12,5
37,3267.95654296875,PulseConvexRayGA,f12,5
38,3267.95654296875,PulseConvexRayGA,f12,5
39,3267.95654296875,PulseConvexRayGA,f12,5
40,3266.09619140625,PulseConvexRayGA,f12,5
41,3265.54248046875,PulseConvexRayGA,f12,5
42,3265.19482421875,PulseConvexRayGA,f12,5
43,3263.461669921875,PulseConvexRayGA,f12,5
44,3263.461669921875,PulseConvexRayGA,f12,5
45,3263.461669921875,PulseConvexRayGA,f12,5
46,3260.87939453125,PulseConvexRayGA,f12,5
47,3259.37451171875,PulseConvexRayGA,f12,5
48,3255.26513671875,PulseConvexRayGA,f12,5
49,3254.116943359375,PulseConvexRayGA,f12,5
50,3253.859375,PulseConvexRayGA,f12,5
51,3253.1748046875,PulseConvexRayGA,f12,5
52,3252.995361328125,PulseConvexRayGA,f12,5
53,3252.441650390625,PulseConvexRayGA,f12,5
54,3251.15576171875,PulseConvexRayGA,f12,5
55,3251.15576171875,PulseConvexRayGA,f12,5
56,3251.15576171875,PulseConvexRayGA,f12,5
57,3251.15576171875,PulseConvexRayGA,f12,5
58,3251.15576171875,PulseConvexRayGA,f12,5
59,3251.15576171875,PulseConvexRayGA,f12,5
60,3251.15576171875,PulseConvexRayGA,f12,5
61,3251.15576171875,PulseConvexRayGA,f12,5
62,3251.15576171875,PulseConvexRayGA,f12,5
63,3251.15576171875,PulseConvexRayGA,f12,5
64,3250.877197265625,PulseConvexRayGA,f12,5
65,3250.877197265625,PulseConvexRayGA,f12,5
66,3250.635498046875,PulseConvexRayGA,f12,5
67,3249.328857421875,PulseConvexRayGA,f12,5
68,3249.328857421875,PulseConvexRayGA,f12,5
69,3249.328857421875,PulseConvexRayGA,f12,5
70,3248.5068359375,PulseConvexRayGA,f12,5
71,3248.19482421875,PulseConvexRayGA,f12,5
72,3247.237060546875,PulseConvexRayGA,f12,5
73,3247.237060546875,PulseConvexRayGA,f12,5
74,3247.237060546875,PulseConvexRayGA,f12,5
75,3246.524658203125,PulseConvexRayGA,f12,5
76,3246.524658203125,PulseConvexRayGA,f12,5
77,3246.08837890625,PulseConvexRayGA,f12,5
78,3246.08837890625,PulseConvexRayGA,f12,5
79,3245.643798828125,PulseConvexRayGA,f12,5
80,3245.05078125,PulseConvexRayGA,f12,5
81,3244.84130859375,PulseConvexRayGA,f12,5
82,3244.84130859375,PulseConvexRayGA,f12,5
83,3244.14599609375,PulseConvexRayGA,f12,5
84,3244.14599609375,PulseConvexRayGA,f12,5
85,3244.068359375,PulseConvexRayGA,f12,5
86,3243.5703125,PulseConvexRayGA,f12,5
87,3243.54345703125,PulseConvexRayGA,f12,5
88,3241.28369140625,PulseConvexRayGA,f12,5
89,3241.28369140625,PulseConvexRayGA,f12,5
90,3241.28369140625,PulseConvexRayGA,f12,5
91,3241.28369140625,PulseConvexRayGA,f12,5
92,3241.28369140625,PulseConvexRayGA,f12,5
93,3241.28369140625,PulseConvexRayGA,f12,5
94,3241.218994140625,PulseConvexRayGA,f12,5
95,3241.218994140625,PulseConvexRayGA,f12,5
96,3241.172607421875,PulseConvexRayGA,f12,5
97,3241.172607421875,PulseConvexRayGA,f12,5
98,3241.172607421875,PulseConvexRayGA,f12,5
99,3241.0888671875,PulseConvexRayGA,f12,5
100,3241.0888671875,PulseConvexRayGA,f12,5
101,3240.991943359375,PulseConvexRayGA,f12,5
102,3240.946044921875,PulseConvexRayGA,f12,5
103,3240.82763671875,PulseConvexRayGA,f12,5
104,3240.7841796875,PulseConvexRayGA,f12,5
105,3240.626708984375,PulseConvexRayGA,f12,5
106,3240.50537109375,PulseConvexRayGA,f12,5
107,3240.36572265625,PulseConvexRayGA,f12,5
108,3239.779052734375,PulseConvexRayGA,f12,5
109,3239.779052734375,PulseConvexRayGA,f12,5
110,3239.779052734375,PulseConvexRayGA,f12,5
111,3239.779052734375,PulseConvexRayGA,f12,5
112,3239.611083984375,PulseConvexRayGA,f12,5
113,3239.611083984375,PulseConvexRayGA,f12,5
114,3239.449462890625,PulseConvexRayGA,f12,5
115,3239.314453125,PulseConvexRayGA,f12,5
116,3239.314453125,PulseConvexRayGA,f12,5
117,3239.152099609375,PulseConvexRayGA,f12,5
118,3239.06103515625,PulseConvexRayGA,f12,5
119,3239.06103515625,PulseConvexRayGA,f12,5
120,3238.985107421875,PulseConvexRayGA,f12,5
121,3238.941650390625,PulseConvexRayGA,f12,5
122,3238.912353515625,PulseConvexRayGA,f12,5
123,3238.912353515625,PulseConvexRayGA,f12,5
124,3238.782958984375,PulseConvexRayGA,f12,5
125,3238.77001953125,PulseConvexRayGA,f12,5
126,3238.677734375,PulseConvexRayGA,f12,5
127,3238.64697265625,PulseConvexRayGA,f12,5
128,3238.4541015625,PulseConvexRayGA,f12,5
129,3238.313720703125,PulseConvexRayGA,f12,5
130,3238.28125,PulseConvexRayGA,f12,5
131,3238.265625,PulseConvexRayGA,f12,5
132,3238.0927734375,PulseConvexRayGA,f12,5
133,3238.087890625,PulseConvexRayGA,f12,5
134,3237.9453125,PulseConvexRayGA,f12,5
135,3237.875732421875,PulseConvexRayGA,f12,5
136,3237.8291015625,PulseConvexRayGA,f12,5
137,3237.77001953125,PulseConvexRayGA,f12,5
138,3237.72998046875,PulseConvexRayGA,f12,5
139,3237.68505859375,PulseConvexRayGA,f12,5
140,3237.68505859375,PulseConvexRayGA,f12,5
141,3237.62939453125,PulseConvexRayGA,f12,5
142,3237.613037109375,PulseConvexRayGA,f12,5
143,3237.613037109375,PulseConvexRayGA,f12,5
144,3237.580078125,PulseConvexRayGA,f12,5
145,3237.5732421875,PulseConvexRayGA,f12,5
146,3237.482177734375,PulseConvexRayGA,f12,5
147,3237.482177734375,PulseConvexRayGA,f12,5
148,3237.45556640625,PulseConvexRayGA,f12,5
149,3237.45556640625,PulseConvexRayGA,f12,5
150,3237.4013671875,PulseConvexRayGA,f12,5
151,3237.37841796875,PulseConvexRayGA,f12,5
152,3237.37841796875,PulseConvexRayGA,f12,5
153,3237.36474609375,PulseConvexRayGA,f12,5
154,3237.35498046875,PulseConvexRayGA,f12,5
155,3237.35498046875,PulseConvexRayGA,f12,5
156,3237.271484375,PulseConvexRayGA,f12,5
157,3237.25830078125,PulseConvexRayGA,f12,5
158,3237.2197265625,PulseConvexRayGA,f12,5
159,3237.2197265625,PulseConvexRayGA,f12,5
160,3237.2197265625,PulseConvexRayGA,f12,5
161,3237.153076171875,PulseConvexRayGA,f12,5
162,3237.142822265625,PulseConvexRayGA,f12,5
163,3237.13623046875,PulseConvexRayGA,f12,5
164,3237.122314453125,PulseConvexRayGA,f12,5
165,3237.02197265625,PulseConvexRayGA,f12,5
166,3236.9267578125,PulseConvexRayGA,f12,5
167,3234.3125,PulseConvexRayGA,f12,5
168,3223.72021484375,PulseConvexRayGA,f12,5
169,3222.76513671875,PulseConvexRayGA,f12,5
170,3222.76513671875,PulseConvexRayGA,f12,5
171,3222.76513671875,PulseConvexRayGA,f12,5
172,3221.740234375,PulseConvexRayGA,f12,5
173,3219.509765625,PulseConvexRayGA,f12,5
174,3217.050048828125,PulseConvexRayGA,f12,5
175,3214.94091796875,PulseConvexRayGA,f12,5
176,3214.94091796875,PulseConvexRayGA,f12,5
177,3214.94091796875,PulseConvexRayGA,f12,5
178,3213.764404296875,PulseConvexRayGA,f12,5
179,3213.449462890625,PulseConvexRayGA,f12,5
180,3213.25634765625,PulseConvexRayGA,f12,5
181,3212.97705078125,PulseConvexRayGA,f12,5
182,3212.26953125,PulseConvexRayGA,f12,5
183,3212.2607421875,PulseConvexRayGA,f12,5
184,3212.255859375,PulseConvexRayGA,f12,5
185,3212.158203125,PulseConvexRayGA,f12,5
186,3212.03515625,PulseConvexRayGA,f12,5
187,3211.9609375,PulseConvexRayGA,f12,5
188,3211.89453125,PulseConvexRayGA,f12,5
189,3211.864013671875,PulseConvexRayGA,f12,5
190,3211.73779296875,PulseConvexRayGA,f12,5
191,3211.698974609375,PulseConvexRayGA,f12,5
192,3211.476318359375,PulseConvexRayGA,f12,5
193,3211.299560546875,PulseConvexRayGA,f12,5
194,3210.969482421875,PulseConvexRayGA,f12,5
195,3210.969482421875,PulseConvexRayGA,f12,5
196,3210.6982421875,PulseConvexRayGA,f12,5
197,3210.630126953125,PulseConvexRayGA,f12,5
198,3210.4423828125,PulseConvexRayGA,f12,5
199,3209.98388671875,PulseConvexRayGA,f12,5
200,3209.98388671875,PulseConvexRayGA,f12,5
201,3209.59521484375,PulseConvexRayGA,f12,5
202,3209.559814453125,PulseConvexRayGA,f12,5
