generation,elite_fitness,algorithm,function,seed
0,2912.75927734375,PSO,f8,2
1,2912.75927734375,PSO,f8,2
2,2905.39306640625,PSO,f8,2
3,2699.87548828125,PSO,f8,2
4,2597.443115234375,PSO,f8,2
5,2423.490234375,PSO,f8,2
6,2423.490234375,PSO,f8,2
7,2423.490234375,PSO,f8,2
8,2305.544189453125,PSO,f8,2
9,2281.680419921875,PSO,f8,2
10,2281.680419921875,PSO,f8,2
11,2281.680419921875,PSO,f8,2
12,2281.680419921875,PSO,f8,2
13,2253.862060546875,PSO,f8,2
14,2253.862060546875,PSO,f8,2
15,2253.862060546875,PSO,f8,2
16,2253.862060546875,PSO,f8,2
17,2253.862060546875,PSO,f8,2
18,2253.862060546875,PSO,f8,2
19,2253.862060546875,PSO,f8,2
20,2249.40869140625,PSO,f8,2
21,2249.40869140625,PSO,f8,2
22,2249.40869140625,PSO,f8,2
23,2249.40869140625,PSO,f8,2
24,2249.40869140625,PSO,f8,2
25,2249.40869140625,PSO,f8,2
26,2249.40869140625,PSO,f8,2
27,2249.40869140625,PSO,f8,2
28,2249.40869140625,PSO,f8,2
29,2249.40869140625,PSO,f8,2
30,2247.885498046875,PSO,f8,2
31,2247.885498046875,PSO,f8,2
32,2247.885498046875,PSO,f8,2
33,2245.153564453125,PSO,f8,2
34,2245.153564453125,PSO,f8,2
35,2243.15869140625,PSO,f8,2
36,2243.15869140625,PSO,f8,2
37,2243.15869140625,PSO,f8,2
38,2239.857421875,PSO,f8,2
39,2239.857421875,PSO,f8,2
40,2239.857421875,PSO,f8,2
41,2239.857421875,PSO,f8,2
42,2239.857421875,PSO,f8,2
43,2239.857421875,PSO,f8,2
44,2239.857421875,PSO,f8,2
45,2236.99560546875,PSO,f8,2
46,2236.99560546875,PSO,f8,2
47,2236.99560546875,PSO,f8,2
48,2236.99560546875,PSO,f8,2
49,2236.99560546875,PSO,f8,2
50,2236.99560546875,PSO,f8,2
51,2236.99560546875,PSO,f8,2
52,2236.0791015625,PSO,f8,2
53,2236.0791015625,PSO,f8,2
54,2236.0791015625,PSO,f8,2
55,2236.0791015625,PSO,f8,2
56,2234.786865234375,PSO,f8,2
57,2234.786865234375,PSO,f8,2
58,2234.786865234375,PSO,f8,2
59,2234.786865234375,PSO,f8,2
60,2234.786865234375,PSO,f8,2
61,2233.892822265625,PSO,f8,2
62,2233.374755859375,PSO,f8,2
63,2233.374755859375,PSO,f8,2
64,2233.374755859375,PSO,f8,2
65,2233.374755859375,PSO,f8,2
66,2233.374755859375,PSO,f8,2
67,2233.374755859375,PSO,f8,2
68,2233.374755859375,PSO,f8,2
69,2233.374755859375,PSO,f8,2
70,2232.334228515625,PSO,f8,2
71,2232.334228515625,PSO,f8,2
72,2231.752685546875,PSO,f8,2
73,2231.752685546875,PSO,f8,2
74,2231.752685546875,PSO,f8,2
75,2231.752685546875,PSO,f8,2
76,2231.24462890625,PSO,f8,2
77,2231.24462890625,PSO,f8,2
78,2231.04833984375,PSO,f8,2
79,2231.04833984375,PSO,f8,2
80,2230.9296875,PSO,f8,2
81,2230.841796875,PSO,f8,2
82,2230.7109375,PSO,f8,2
83,2230.545166015625,PSO,f8,2
84,2230.0068359375,PSO,f8,2
85,2230.0068359375,PSO,f8,2
86,2229.907470703125,PSO,f8,2
87,2229.77490234375,PSO,f8,2
88,2229.427490234375,PSO,f8,2
89,2229.31884765625,PSO,f8,2
90,2229.31884765625,PSO,f8,2
91,2228.421630859375,PSO,f8,2
92,2228.421630859375,PSO,f8,2
93,2227.82421875,PSO,f8,2
94,2227.814697265625,PSO,f8,2
95,2227.7890625,PSO,f8,2
96,2227.62109375,PSO,f8,2
97,2227.572998046875,PSO,f8,2
98,2227.54150390625,PSO,f8,2
99,2227.510986328125,PSO,f8,2
100,2227.447998046875,PSO,f8,2
101,2227.245361328125,PSO,f8,2
102,2227.0986328125,PSO,f8,2
103,2226.975341796875,PSO,f8,2
104,2226.884765625,PSO,f8,2
105,2226.8115234375,PSO,f8,2
106,2226.343017578125,PSO,f8,2
107,2226.14208984375,PSO,f8,2
108,2225.919677734375,PSO,f8,2
109,2225.7685546875,PSO,f8,2
110,2225.602783203125,PSO,f8,2
111,2225.54541015625,PSO,f8,2
