generation,elite_fitness,algorithm,function,seed
0,103509.453125,Pulse,f1,29
1,56409.28125,Pulse,f1,29
2,52865.34765625,Pulse,f1,29
3,32929.171875,Pulse,f1,29
4,32538.78125,Pulse,f1,29
5,31740.689453125,Pulse,f1,29
6,27769.275390625,Pulse,f1,29
7,27740.314453125,Pulse,f1,29
8,27676.6640625,Pulse,f1,29
9,27218.927734375,Pulse,f1,29
10,26731.734375,Pulse,f1,29
11,26484.85546875,Pulse,f1,29
12,26411.46875,Pulse,f1,29
13,26281.3203125,Pulse,f1,29
14,26209.546875,Pulse,f1,29
15,26140.947265625,Pulse,f1,29
16,26099.34375,Pulse,f1,29
17,26069.33984375,Pulse,f1,29
18,26039.037109375,Pulse,f1,29
19,26026.076171875,Pulse,f1,29
20,26015.138671875,Pulse,f1,29
21,26006.51171875,Pulse,f1,29
22,25998.076171875,Pulse,f1,29
23,25991.30078125,Pulse,f1,29
24,25983.59765625,Pulse,f1,29
25,25977.2109375,Pulse,f1,29
26,25972.75,Pulse,f1,29
27,25968.83984375,Pulse,f1,29
28,25964.28125,Pulse,f1,29
29,25960.609375,Pulse,f1,29
30,25958.580078125,Pulse,f1,29
31,25957.1796875,Pulse,f1,29
32,25955.9296875,Pulse,f1,29
33,25954.69921875,Pulse,f1,29
34,25953.896484375,Pulse,f1,29
35,25953.359375,Pulse,f1,29
36,25952.802734375,Pulse,f1,29
37,25952.166015625,Pulse,f1,29
38,25952.0,Pulse,f1,29
39,25951.6015625,Pulse,f1,29
40,25951.2265625,Pulse,f1,29
41,25950.728515625,Pulse,f1,29
42,25950.34765625,Pulse,f1,29
43,25950.09765625,Pulse,f1,29
44,25949.94140625,Pulse,f1,29
45,25949.765625,Pulse,f1,29
46,25949.6640625,Pulse,f1,29
47,25949.537109375,Pulse,f1,29
48,25949.462890625,Pulse,f1,29
49,25949.40234375,Pulse,f1,29
50,25949.359375,Pulse,f1,29
51,25949.3046875,Pulse,f1,29
52,25949.2109375,Pulse,f1,29
53,25949.203125,Pulse,f1,29
54,25949.140625,Pulse,f1,29
55,25949.12109375,Pulse,f1,29
56,25949.0703125,Pulse,f1,29
57,25949.04296875,Pulse,f1,29
58,25949.013671875,Pulse,f1,29
59,25948.9765625,Pulse,f1,29
60,25948.93359375,Pulse,f1,29
61,25948.90625,Pulse,f1,29
62,25948.8515625,Pulse,f1,29
63,25948.83203125,Pulse,f1,29
64,25948.78515625,Pulse,f1,29
65,25948.728515625,Pulse,f1,29
66,25948.701171875,Pulse,f1,29
67,25948.66015625,Pulse,f1,29
68,25948.6015625,Pulse,f1,29
69,25948.568359375,Pulse,f1,29
70,25948.533203125,Pulse,f1,29
71,25948.5,Pulse,f1,29
72,25948.4453125,Pulse,f1,29
73,25948.42578125,Pulse,f1,29
74,25948.369140625,Pulse,f1,29
75,25948.326171875,Pulse,f1,29
76,25948.287109375,Pulse,f1,29
77,25948.244140625,Pulse,f1,29
78,25948.19140625,Pulse,f1,29
79,25948.146484375,Pulse,f1,29
80,25948.095703125,Pulse,f1,29
81,25948.064453125,Pulse,f1,29
82,25948.04296875,Pulse,f1,29
83,25948.01171875,Pulse,f1,29
84,25947.984375,Pulse,f1,29
85,25947.951171875,Pulse,f1,29
86,25947.91015625,Pulse,f1,29
87,25947.87890625,Pulse,f1,29
88,25947.82421875,Pulse,f1,29
89,25947.771484375,Pulse,f1,29
90,25947.73046875,Pulse,f1,29
91,25947.69140625,Pulse,f1,29
92,25947.630859375,Pulse,f1,29
93,25947.591796875,Pulse,f1,29
94,25947.537109375,Pulse,f1,29
95,25947.484375,Pulse,f1,29
96,25947.484375,Pulse,f1,29
97,25947.47265625,Pulse,f1,29
98,25947.447265625,Pulse,f1,29
99,25947.416015625,Pulse,f1,29
100,25947.3984375,Pulse,f1,29
101,25947.384765625,Pulse,f1,29
102,25947.37109375,Pulse,f1,29
103,25947.37109375,Pulse,f1,29
104,25947.33984375,Pulse,f1,29
105,25947.322265625,Pulse,f1,29
106,25947.30859375,Pulse,f1,29
107,25947.298828125,Pulse,f1,29
108,25947.275390625,Pulse,f1,29
109,25947.263671875,Pulse,f1,29
110,25947.25390625,Pulse,f1,29
111,25947.2421875,Pulse,f1,29
112,25947.240234375,Pulse,f1,29
113,25947.23046875,Pulse,f1,29
114,25947.2265625,Pulse,f1,29
115,25947.21875,Pulse,f1,29
116,25947.208984375,Pulse,f1,29
117,25947.201171875,Pulse,f1,29
118,25947.1875,Pulse,f1,29
119,25947.1796875,Pulse,f1,29
120,25947.1640625,Pulse,f1,29
121,25947.14453125,Pulse,f1,29
122,25947.12890625,Pulse,f1,29
123,25947.119140625,Pulse,f1,29
124,25947.107421875,Pulse,f1,29
125,25947.1015625,Pulse,f1,29
126,25947.07421875,Pulse,f1,29
127,25947.0625,Pulse,f1,29
128,25947.041015625,Pulse,f1,29
129,25947.01953125,Pulse,f1,29
130,25947.00390625,Pulse,f1,29
131,25946.978515625,Pulse,f1,29
132,25946.97265625,Pulse,f1,29
133,25946.955078125,Pulse,f1,29
134,25946.9375,Pulse,f1,29
135,25946.919921875,Pulse,f1,29
136,25946.912109375,Pulse,f1,29
137,25946.880859375,Pulse,f1,29
138,25946.876953125,Pulse,f1,29
139,25946.86328125,Pulse,f1,29
140,25946.84375,Pulse,f1,29
141,25946.830078125,Pulse,f1,29
142,25946.8125,Pulse,f1,29
143,25946.810546875,Pulse,f1,29
144,25946.79296875,Pulse,f1,29
145,25946.78125,Pulse,f1,29
146,25946.767578125,Pulse,f1,29
147,25946.755859375,Pulse,f1,29
148,25946.75,Pulse,f1,29
149,25946.736328125,Pulse,f1,29
150,25946.720703125,Pulse,f1,29
151,25946.701171875,Pulse,f1,29
152,25946.689453125,Pulse,f1,29
153,25946.671875,Pulse,f1,29
154,25946.6484375,Pulse,f1,29
155,25946.6328125,Pulse,f1,29
156,25946.623046875,Pulse,f1,29
157,25946.6015625,Pulse,f1,29
158,25946.580078125,Pulse,f1,29
159,25946.564453125,Pulse,f1,29
160,25946.5390625,Pulse,f1,29
161,25946.52734375,Pulse,f1,29
162,25946.494140625,Pulse,f1,29
163,25946.47265625,Pulse,f1,29
164,25946.4609375,Pulse,f1,29
165,25946.4375,Pulse,f1,29
166,25946.41796875,Pulse,f1,29
167,25946.404296875,Pulse,f1,29
168,25946.392578125,Pulse,f1,29
169,25946.373046875,Pulse,f1,29
170,25946.36328125,Pulse,f1,29
171,25946.36328125,Pulse,f1,29
172,25946.34765625,Pulse,f1,29
173,25946.337890625,Pulse,f1,29
174,25946.318359375,Pulse,f1,29
175,25946.29296875,Pulse,f1,29
176,25946.27734375,Pulse,f1,29
177,25946.26171875,Pulse,f1,29
178,25946.244140625,Pulse,f1,29
179,25946.21484375,Pulse,f1,29
180,25946.20703125,Pulse,f1,29
181,25946.177734375,Pulse,f1,29
182,25946.162109375,Pulse,f1,29
183,25946.150390625,Pulse,f1,29
184,25946.142578125,Pulse,f1,29
185,25946.125,Pulse,f1,29
186,25946.115234375,Pulse,f1,29
187,25946.09375,Pulse,f1,29
188,25946.056640625,Pulse,f1,29
189,25946.02734375,Pulse,f1,29
190,25946.009765625,Pulse,f1,29
191,25945.96875,Pulse,f1,29
192,25945.943359375,Pulse,f1,29
193,25945.921875,Pulse,f1,29
194,25945.916015625,Pulse,f1,29
195,25945.892578125,Pulse,f1,29
196,25945.87109375,Pulse,f1,29
197,25945.8515625,Pulse,f1,29
198,25945.8203125,Pulse,f1,29
199,25945.8046875,Pulse,f1,29
200,25945.80078125,Pulse,f1,29
201,25945.779296875,Pulse,f1,29
202,25945.763671875,Pulse,f1,29
203,25945.751953125,Pulse,f1,29
204,25945.744140625,Pulse,f1,29
205,25945.732421875,Pulse,f1,29
206,25945.724609375,Pulse,f1,29
207,25945.716796875,Pulse,f1,29
208,25945.697265625,Pulse,f1,29
209,25945.697265625,Pulse,f1,29
210,25945.677734375,Pulse,f1,29
211,25945.677734375,Pulse,f1,29
212,25945.654296875,Pulse,f1,29
213,25945.654296875,Pulse,f1,29
214,25945.64453125,Pulse,f1,29
215,25945.630859375,Pulse,f1,29
216,25945.626953125,Pulse,f1,29
217,25945.6171875,Pulse,f1,29
218,25945.58984375,Pulse,f1,29
219,25945.576171875,Pulse,f1,29
220,25945.572265625,Pulse,f1,29
221,25945.568359375,Pulse,f1,29
222,25945.552734375,Pulse,f1,29
223,25945.544921875,Pulse,f1,29
224,25945.529296875,Pulse,f1,29
225,25945.5234375,Pulse,f1,29
226,25945.513671875,Pulse,f1,29
227,25945.505859375,Pulse,f1,29
228,25945.4921875,Pulse,f1,29
229,25945.46484375,Pulse,f1,29
230,25945.458984375,Pulse,f1,29
231,25945.44140625,Pulse,f1,29
232,25945.421875,Pulse,f1,29
233,25945.40625,Pulse,f1,29
234,25945.390625,Pulse,f1,29
235,25945.369140625,Pulse,f1,29
236,25945.353515625,Pulse,f1,29
237,25945.341796875,Pulse,f1,29
238,25945.310546875,Pulse,f1,29
239,25945.294921875,Pulse,f1,29
240,25945.265625,Pulse,f1,29
241,25945.251953125,Pulse,f1,29
242,25945.232421875,Pulse,f1,29
243,25945.2109375,Pulse,f1,29
244,25945.1875,Pulse,f1,29
245,25945.16796875,Pulse,f1,29
246,25945.126953125,Pulse,f1,29
247,25945.099609375,Pulse,f1,29
248,25945.06640625,Pulse,f1,29
249,25945.041015625,Pulse,f1,29
250,25944.9921875,Pulse,f1,29
251,25944.953125,Pulse,f1,29
252,25944.912109375,Pulse,f1,29
253,25944.841796875,Pulse,f1,29
254,25944.791015625,Pulse,f1,29
255,25944.740234375,Pulse,f1,29
256,25944.669921875,Pulse,f1,29
257,25944.638671875,Pulse,f1,29
258,25944.591796875,Pulse,f1,29
259,25944.5703125,Pulse,f1,29
260,25944.525390625,Pulse,f1,29
261,25944.482421875,Pulse,f1,29
262,25944.4375,Pulse,f1,29
263,25944.404296875,Pulse,f1,29
264,25944.34375,Pulse,f1,29
265,25944.3046875,Pulse,f1,29
266,25944.25390625,Pulse,f1,29
267,25944.21875,Pulse,f1,29
268,25944.205078125,Pulse,f1,29
269,25944.181640625,Pulse,f1,29
270,25944.154296875,Pulse,f1,29
271,25944.125,Pulse,f1,29
272,25944.099609375,Pulse,f1,29
273,25944.0703125,Pulse,f1,29
274,25944.046875,Pulse,f1,29
275,25944.046875,Pulse,f1,29
276,25944.029296875,Pulse,f1,29
277,25944.015625,Pulse,f1,29
278,25944.005859375,Pulse,f1,29
279,25944.0,Pulse,f1,29
280,25943.98046875,Pulse,f1,29
281,25943.98046875,Pulse,f1,29
282,25943.962890625,Pulse,f1,29
283,25943.9453125,Pulse,f1,29
284,25943.912109375,Pulse,f1,29
285,25943.8828125,Pulse,f1,29
286,25943.861328125,Pulse,f1,29
287,25943.82421875,Pulse,f1,29
288,25943.794921875,Pulse,f1,29
289,25943.79296875,Pulse,f1,29
290,25943.767578125,Pulse,f1,29
291,25943.759765625,Pulse,f1,29
292,25943.7421875,Pulse,f1,29
293,25943.728515625,Pulse,f1,29
294,25943.7265625,Pulse,f1,29
295,25943.712890625,Pulse,f1,29
296,25943.712890625,Pulse,f1,29
297,25943.6953125,Pulse,f1,29
298,25943.68359375,Pulse,f1,29
299,25943.677734375,Pulse,f1,29
300,25943.6640625,Pulse,f1,29
301,25943.65234375,Pulse,f1,29
302,25943.634765625,Pulse,f1,29
303,25943.6171875,Pulse,f1,29
304,25943.607421875,Pulse,f1,29
305,25943.6015625,Pulse,f1,29
306,25943.576171875,Pulse,f1,29
307,25943.556640625,Pulse,f1,29
308,25943.53515625,Pulse,f1,29
309,25943.529296875,Pulse,f1,29
310,25943.50390625,Pulse,f1,29
311,25943.48046875,Pulse,f1,29
312,25943.470703125,Pulse,f1,29
313,25943.44921875,Pulse,f1,29
314,25943.423828125,Pulse,f1,29
315,25943.41015625,Pulse,f1,29
316,25943.376953125,Pulse,f1,29
317,25943.33984375,Pulse,f1,29
318,25943.302734375,Pulse,f1,29
319,25943.27734375,Pulse,f1,29
320,25943.236328125,Pulse,f1,29
321,25943.1953125,Pulse,f1,29
322,25943.16796875,Pulse,f1,29
323,25943.146484375,Pulse,f1,29
324,25943.125,Pulse,f1,29
325,25943.099609375,Pulse,f1,29
326,25943.05859375,Pulse,f1,29
327,25943.03515625,Pulse,f1,29
328,25942.994140625,Pulse,f1,29
329,25942.974609375,Pulse,f1,29
330,25942.943359375,Pulse,f1,29
331,25942.923828125,Pulse,f1,29
332,25942.91015625,Pulse,f1,29
333,25942.87109375,Pulse,f1,29
334,25942.853515625,Pulse,f1,29
335,25942.84765625,Pulse,f1,29
336,25942.833984375,Pulse,f1,29
337,25942.818359375,Pulse,f1,29
338,25942.8046875,Pulse,f1,29
339,25942.8046875,Pulse,f1,29
340,25942.791015625,Pulse,f1,29
341,25942.75390625,Pulse,f1,29
342,25942.73828125,Pulse,f1,29
343,25942.72265625,Pulse,f1,29
344,25942.70703125,Pulse,f1,29
345,25942.69140625,Pulse,f1,29
346,25942.666015625,Pulse,f1,29
347,25942.619140625,Pulse,f1,29
348,25942.6015625,Pulse,f1,29
349,25942.572265625,Pulse,f1,29
350,25942.537109375,Pulse,f1,29
351,25942.5,Pulse,f1,29
352,25942.4765625,Pulse,f1,29
353,25942.447265625,Pulse,f1,29
354,25942.41015625,Pulse,f1,29
355,25942.388671875,Pulse,f1,29
356,25942.365234375,Pulse,f1,29
357,25942.333984375,Pulse,f1,29
358,25942.31640625,Pulse,f1,29
359,25942.302734375,Pulse,f1,29
360,25942.2890625,Pulse,f1,29
361,25942.265625,Pulse,f1,29
362,25942.248046875,Pulse,f1,29
363,25942.220703125,Pulse,f1,29
364,25942.193359375,Pulse,f1,29
365,25942.17578125,Pulse,f1,29
366,25942.14453125,Pulse,f1,29
367,25942.123046875,Pulse,f1,29
368,25942.099609375,Pulse,f1,29
369,25942.0859375,Pulse,f1,29
370,25942.072265625,Pulse,f1,29
371,25942.05859375,Pulse,f1,29
372,25942.033203125,Pulse,f1,29
373,25942.017578125,Pulse,f1,29
374,25942.00390625,Pulse,f1,29
375,25941.984375,Pulse,f1,29
376,25941.970703125,Pulse,f1,29
377,25941.958984375,Pulse,f1,29
378,25941.9375,Pulse,f1,29
379,25941.931640625,Pulse,f1,29
380,25941.91015625,Pulse,f1,29
381,25941.890625,Pulse,f1,29
382,25941.880859375,Pulse,f1,29
383,25941.859375,Pulse,f1,29
384,25941.853515625,Pulse,f1,29
385,25941.833984375,Pulse,f1,29
386,25941.818359375,Pulse,f1,29
387,25941.802734375,Pulse,f1,29
388,25941.783203125,Pulse,f1,29
389,25941.783203125,Pulse,f1,29
390,25941.77734375,Pulse,f1,29
391,25941.75,Pulse,f1,29
392,25941.73828125,Pulse,f1,29
393,25941.71875,Pulse,f1,29
394,25941.7109375,Pulse,f1,29
395,25941.6875,Pulse,f1,29
396,25941.669921875,Pulse,f1,29
397,25941.65234375,Pulse,f1,29
398,25941.63671875,Pulse,f1,29
399,25941.6171875,Pulse,f1,29
400,25941.599609375,Pulse,f1,29
401,25941.580078125,Pulse,f1,29
402,25941.564453125,Pulse,f1,29
403,25941.55859375,Pulse,f1,29
404,25941.544921875,Pulse,f1,29
405,25941.525390625,Pulse,f1,29
406,25941.51171875,Pulse,f1,29
407,25941.509765625,Pulse,f1,29
408,25941.505859375,Pulse,f1,29
409,25941.490234375,Pulse,f1,29
410,25941.484375,Pulse,f1,29
411,25941.48046875,Pulse,f1,29
412,25941.47265625,Pulse,f1,29
413,25941.458984375,Pulse,f1,29
414,25941.451171875,Pulse,f1,29
415,25941.451171875,Pulse,f1,29
416,25941.44140625,Pulse,f1,29
417,25941.43359375,Pulse,f1,29
418,25941.427734375,Pulse,f1,29
419,25941.421875,Pulse,f1,29
420,25941.41015625,Pulse,f1,29
421,25941.400390625,Pulse,f1,29
422,25941.38671875,Pulse,f1,29
423,25941.376953125,Pulse,f1,29
424,25941.35546875,Pulse,f1,29
425,25941.35546875,Pulse,f1,29
426,25941.33984375,Pulse,f1,29
427,25941.3359375,Pulse,f1,29
428,25941.3203125,Pulse,f1,29
