generation,elite_fitness,algorithm,function,seed
0,710.7474975585938,PulseFailureRepair,f3,17
1,687.0684814453125,PulseFailureRepair,f3,17
2,686.2362060546875,PulseFailureRepair,f3,17
3,686.2362060546875,PulseFailureRepair,f3,17
4,686.2362060546875,PulseFailureRepair,f3,17
5,686.2362060546875,PulseFailureRepair,f3,17
6,686.2362060546875,PulseFailureRepair,f3,17
7,684.37939453125,PulseFailureRepair,f3,17
8,684.37939453125,PulseFailureRepair,f3,17
9,684.37939453125,PulseFailureRepair,f3,17
10,684.37939453125,PulseFailureRepair,f3,17
11,684.37939453125,PulseFailureRepair,f3,17
12,684.37939453125,PulseFailureRepair,f3,17
13,681.3851928710938,PulseFailureRepair,f3,17
14,681.3851928710938,PulseFailureRepair,f3,17
15,676.8137817382812,PulseFailureRepair,f3,17
16,676.8137817382812,PulseFailureRepair,f3,17
17,676.8137817382812,PulseFailureRepair,f3,17
18,676.8137817382812,PulseFailureRepair,f3,17
19,676.8137817382812,PulseFailureRepair,f3,17
20,676.8137817382812,PulseFailureRepair,f3,17
21,676.8137817382812,PulseFailureRepair,f3,17
22,676.8137817382812,PulseFailureRepair,f3,17
23,676.8137817382812,PulseFailureRepair,f3,17
24,676.8137817382812,PulseFailureRepair,f3,17
25,676.8137817382812,PulseFailureRepair,f3,17
26,676.8137817382812,PulseFailureRepair,f3,17
27,676.8137817382812,PulseFailureRepair,f3,17
28,676.8137817382812,PulseFailureRepair,f3,17
29,676.8137817382812,PulseFailureRepair,f3,17
30,676.8137817382812,PulseFailureRepair,f3,17
31,676.8137817382812,PulseFailureRepair,f3,17
32,676.8137817382812,PulseFailureRepair,f3,17
33,676.8137817382812,PulseFailureRepair,f3,17
34,676.8137817382812,PulseFailureRepair,f3,17
35,676.8137817382812,PulseFailureRepair,f3,17
36,676.8137817382812,PulseFailureRepair,f3,17
37,676.8137817382812,PulseFailureRepair,f3,17
38,676.8137817382812,PulseFailureRepair,f3,17
39,676.8137817382812,PulseFailureRepair,f3,17
40,676.8137817382812,PulseFailureRepair,f3,17
41,676.8137817382812,PulseFailureRepair,f3,17
42,676.8137817382812,PulseFailureRepair,f3,17
43,676.8137817382812,PulseFailureRepair,f3,17
44,676.8137817382812,PulseFailureRepair,f3,17
45,676.8137817382812,PulseFailureRepair,f3,17
46,676.8137817382812,PulseFailureRepair,f3,17
47,676.8137817382812,PulseFailureRepair,f3,17
48,676.8137817382812,PulseFailureRepair,f3,17
49,676.8137817382812,PulseFailureRepair,f3,17
50,676.8137817382812,PulseFailureRepair,f3,17
51,676.8137817382812,PulseFailureRepair,f3,17
52,676.8137817382812,PulseFailureRepair,f3,17
53,676.8137817382812,PulseFailureRepair,f3,17
54,676.8137817382812,PulseFailureRepair,f3,17
55,676.8137817382812,PulseFailureRepair,f3,17
56,676.8137817382812,PulseFailureRepair,f3,17
57,676.8137817382812,PulseFailureRepair,f3,17
