generation,elite_fitness,algorithm,function,seed
0,2289.0224609375,PulseConvexRayGA,f7,4
1,2289.0224609375,PulseConvexRayGA,f7,4
2,2289.0224609375,PulseConvexRayGA,f7,4
3,2289.0224609375,PulseConvexRayGA,f7,4
4,2246.279052734375,PulseConvexRayGA,f7,4
5,2246.279052734375,PulseConvexRayGA,f7,4
6,2184.863037109375,PulseConvexRayGA,f7,4
7,2184.863037109375,PulseConvexRayGA,f7,4
8,2173.3916015625,PulseConvexRayGA,f7,4
9,2170.6689453125,PulseConvexRayGA,f7,4
10,2157.7099609375,PulseConvexRayGA,f7,4
11,2133.95068359375,PulseConvexRayGA,f7,4
12,2133.95068359375,PulseConvexRayGA,f7,4
13,2129.219970703125,PulseConvexRayGA,f7,4
14,2128.57177734375,PulseConvexRayGA,f7,4
15,2128.57177734375,PulseConvexRayGA,f7,4
16,2126.700439453125,PulseConvexRayGA,f7,4
17,2122.69970703125,PulseConvexRayGA,f7,4
18,2122.69970703125,PulseConvexRayGA,f7,4
19,2120.64306640625,PulseConvexRayGA,f7,4
20,2119.265380859375,PulseConvexRayGA,f7,4
21,2117.3623046875,PulseConvexRayGA,f7,4
22,2116.995361328125,PulseConvexRayGA,f7,4
23,2113.6318359375,PulseConvexRayGA,f7,4
24,2113.6318359375,PulseConvexRayGA,f7,4
25,2113.6318359375,PulseConvexRayGA,f7,4
26,2113.098388671875,PulseConvexRayGA,f7,4
27,2105.995849609375,PulseConvexRayGA,f7,4
28,2105.995849609375,PulseConvexRayGA,f7,4
29,2105.995849609375,PulseConvexRayGA,f7,4
30,2105.995849609375,PulseConvexRayGA,f7,4
31,2105.995849609375,PulseConvexRayGA,f7,4
32,2105.995849609375,PulseConvexRayGA,f7,4
33,2105.995849609375,PulseConvexRayGA,f7,4
34,2105.995849609375,PulseConvexRayGA,f7,4
35,2105.995849609375,PulseConvexRayGA,f7,4
36,2105.995849609375,PulseConvexRayGA,f7,4
37,2105.87890625,PulseConvexRayGA,f7,4
38,2105.62548828125,PulseConvexRayGA,f7,4
39,2105.423828125,PulseConvexRayGA,f7,4
40,2105.1923828125,PulseConvexRayGA,f7,4
41,2105.08935546875,PulseConvexRayGA,f7,4
42,2104.71240234375,PulseConvexRayGA,f7,4
43,2104.18408203125,PulseConvexRayGA,f7,4
44,2103.66796875,PulseConvexRayGA,f7,4
45,2103.66796875,PulseConvexRayGA,f7,4
46,2103.66796875,PulseConvexRayGA,f7,4
47,2103.447509765625,PulseConvexRayGA,f7,4
48,2102.934326171875,PulseConvexRayGA,f7,4
49,2102.934326171875,PulseConvexRayGA,f7,4
50,2102.934326171875,PulseConvexRayGA,f7,4
51,2102.934326171875,PulseConvexRayGA,f7,4
52,2102.934326171875,PulseConvexRayGA,f7,4
53,2102.934326171875,PulseConvexRayGA,f7,4
54,2102.934326171875,PulseConvexRayGA,f7,4
55,2102.893310546875,PulseConvexRayGA,f7,4
56,2102.893310546875,PulseConvexRayGA,f7,4
57,2102.849853515625,PulseConvexRayGA,f7,4
58,2102.849853515625,PulseConvexRayGA,f7,4
59,2102.849853515625,PulseConvexRayGA,f7,4
60,2102.844970703125,PulseConvexRayGA,f7,4
61,2102.785888671875,PulseConvexRayGA,f7,4
62,2102.785888671875,PulseConvexRayGA,f7,4
63,2102.785888671875,PulseConvexRayGA,f7,4
64,2102.785888671875,PulseConvexRayGA,f7,4
65,2102.758544921875,PulseConvexRayGA,f7,4
66,2102.7548828125,PulseConvexRayGA,f7,4
67,2102.66064453125,PulseConvexRayGA,f7,4
68,2102.66064453125,PulseConvexRayGA,f7,4
69,2102.611572265625,PulseConvexRayGA,f7,4
70,2102.599609375,PulseConvexRayGA,f7,4
71,2102.599609375,PulseConvexRayGA,f7,4
72,2102.580078125,PulseConvexRayGA,f7,4
73,2102.5498046875,PulseConvexRayGA,f7,4
74,2102.54931640625,PulseConvexRayGA,f7,4
75,2102.544677734375,PulseConvexRayGA,f7,4
76,2102.538330078125,PulseConvexRayGA,f7,4
77,2102.533447265625,PulseConvexRayGA,f7,4
78,2102.513916015625,PulseConvexRayGA,f7,4
79,2102.513916015625,PulseConvexRayGA,f7,4
80,2102.48828125,PulseConvexRayGA,f7,4
81,2102.4287109375,PulseConvexRayGA,f7,4
82,2102.334716796875,PulseConvexRayGA,f7,4
83,2102.334716796875,PulseConvexRayGA,f7,4
84,2102.3125,PulseConvexRayGA,f7,4
85,2102.3046875,PulseConvexRayGA,f7,4
86,2102.277587890625,PulseConvexRayGA,f7,4
87,2102.2587890625,PulseConvexRayGA,f7,4
88,2102.182373046875,PulseConvexRayGA,f7,4
89,2102.14208984375,PulseConvexRayGA,f7,4
90,2102.048095703125,PulseConvexRayGA,f7,4
