generation,elite_fitness,algorithm,function,seed
97,2694.45361328125,PulseConvexRayGA,f9,29
98,2694.351318359375,PulseConvexRayGA,f9,29
99,2694.22607421875,PulseConvexRayGA,f9,29
100,2694.22607421875,PulseConvexRayGA,f9,29
101,2694.22607421875,PulseConvexRayGA,f9,29
102,2694.2216796875,PulseConvexRayGA,f9,29
103,2694.199462890625,PulseConvexRayGA,f9,29
104,2694.173583984375,PulseConvexRayGA,f9,29
105,2694.173583984375,PulseConvexRayGA,f9,29
106,2694.1435546875,PulseConvexRayGA,f9,29
107,2694.1435546875,PulseConvexRayGA,f9,29
108,2694.1298828125,PulseConvexRayGA,f9,29
109,2694.120361328125,PulseConvexRayGA,f9,29
110,2694.119873046875,PulseConvexRayGA,f9,29
111,2694.10986328125,PulseConvexRayGA,f9,29
112,2694.08837890625,PulseConvexRayGA,f9,29
113,2694.08837890625,PulseConvexRayGA,f9,29
114,2694.070556640625,PulseConvexRayGA,f9,29
115,2694.019775390625,PulseConvexRayGA,f9,29
116,2693.95654296875,PulseConvexRayGA,f9,29
117,2693.95654296875,PulseConvexRayGA,f9,29
118,2693.945068359375,PulseConvexRayGA,f9,29
119,2693.941650390625,PulseConvexRayGA,f9,29
120,2693.921630859375,PulseConvexRayGA,f9,29
121,2693.90625,PulseConvexRayGA,f9,29
122,2693.90625,PulseConvexRayGA,f9,29
123,2693.901123046875,PulseConvexRayGA,f9,29
124,2693.895263671875,PulseConvexRayGA,f9,29
125,2693.878662109375,PulseConvexRayGA,f9,29
126,2693.878662109375,PulseConvexRayGA,f9,29
127,2693.85107421875,PulseConvexRayGA,f9,29
128,2693.85107421875,PulseConvexRayGA,f9,29
129,2693.8427734375,PulseConvexRayGA,f9,29
130,2693.83740234375,PulseConvexRayGA,f9,29
131,2693.810546875,PulseConvexRayGA,f9,29
132,2693.810546875,PulseConvexRayGA,f9,29
133,2693.79296875,PulseConvexRayGA,f9,29
134,2693.7861328125,PulseConvexRayGA,f9,29
135,2693.7861328125,PulseConvexRayGA,f9,29
136,2693.7861328125,PulseConvexRayGA,f9,29
137,2693.784423828125,PulseConvexRayGA,f9,29
138,2693.783203125,PulseConvexRayGA,f9,29
139,2693.7783203125,PulseConvexRayGA,f9,29
140,2693.774169921875,PulseConvexRayGA,f9,29
141,2693.773681640625,PulseConvexRayGA,f9,29
142,2693.771240234375,PulseConvexRayGA,f9,29
143,2693.771240234375,PulseConvexRayGA,f9,29
144,2693.769287109375,PulseConvexRayGA,f9,29
145,2693.763671875,PulseConvexRayGA,f9,29
146,2693.759033203125,PulseConvexRayGA,f9,29
147,2693.758544921875,PulseConvexRayGA,f9,29
148,2693.758544921875,PulseConvexRayGA,f9,29
149,2693.75634765625,PulseConvexRayGA,f9,29
150,2693.755126953125,PulseConvexRayGA,f9,29
151,2693.752685546875,PulseConvexRayGA,f9,29
152,2693.751708984375,PulseConvexRayGA,f9,29
153,2693.7470703125,PulseConvexRayGA,f9,29
154,2693.7470703125,PulseConvexRayGA,f9,29
155,2693.7451171875,PulseConvexRayGA,f9,29
156,2693.744140625,PulseConvexRayGA,f9,29
157,2693.743408203125,PulseConvexRayGA,f9,29
158,2693.742919921875,PulseConvexRayGA,f9,29
159,2693.74169921875,PulseConvexRayGA,f9,29
160,2693.7412109375,PulseConvexRayGA,f9,29
161,2693.740234375,PulseConvexRayGA,f9,29
162,2693.73681640625,PulseConvexRayGA,f9,29
163,2693.73583984375,PulseConvexRayGA,f9,29
164,2693.73583984375,PulseConvexRayGA,f9,29
165,2693.7333984375,PulseConvexRayGA,f9,29
166,2693.73291015625,PulseConvexRayGA,f9,29
167,2693.73291015625,PulseConvexRayGA,f9,29
168,2693.7314453125,PulseConvexRayGA,f9,29
169,2693.730224609375,PulseConvexRayGA,f9,29
170,2693.728271484375,PulseConvexRayGA,f9,29
171,2693.728271484375,PulseConvexRayGA,f9,29
172,2693.727783203125,PulseConvexRayGA,f9,29
173,2693.727783203125,PulseConvexRayGA,f9,29
174,2693.7275390625,PulseConvexRayGA,f9,29
175,2693.727294921875,PulseConvexRayGA,f9,29
176,2693.726318359375,PulseConvexRayGA,f9,29
177,2693.72607421875,PulseConvexRayGA,f9,29
178,2693.72607421875,PulseConvexRayGA,f9,29
179,2693.725830078125,PulseConvexRayGA,f9,29
180,2693.725341796875,PulseConvexRayGA,f9,29
181,2693.72509765625,PulseConvexRayGA,f9,29
182,2693.72412109375,PulseConvexRayGA,f9,29
183,2693.72412109375,PulseConvexRayGA,f9,29
184,2693.7236328125,PulseConvexRayGA,f9,29
185,2693.7236328125,PulseConvexRayGA,f9,29
186,2693.72314453125,PulseConvexRayGA,f9,29
187,2693.72265625,PulseConvexRayGA,f9,29
188,2693.72265625,PulseConvexRayGA,f9,29
189,2693.722412109375,PulseConvexRayGA,f9,29
190,2693.72216796875,PulseConvexRayGA,f9,29
191,2693.7216796875,PulseConvexRayGA,f9,29
192,2693.72119140625,PulseConvexRayGA,f9,29
193,2693.720703125,PulseConvexRayGA,f9,29
194,2693.720703125,PulseConvexRayGA,f9,29
195,2693.71923828125,PulseConvexRayGA,f9,29
196,2693.718994140625,PulseConvexRayGA,f9,29
197,2693.718505859375,PulseConvexRayGA,f9,29
198,2693.71826171875,PulseConvexRayGA,f9,29
199,2693.71826171875,PulseConvexRayGA,f9,29
200,2693.7177734375,PulseConvexRayGA,f9,29
201,2693.717529296875,PulseConvexRayGA,f9,29
202,2693.71728515625,PulseConvexRayGA,f9,29
203,2693.716796875,PulseConvexRayGA,f9,29
204,2693.71630859375,PulseConvexRayGA,f9,29
205,2693.71630859375,PulseConvexRayGA,f9,29
206,2693.71630859375,PulseConvexRayGA,f9,29
207,2693.71630859375,PulseConvexRayGA,f9,29
208,2693.71630859375,PulseConvexRayGA,f9,29
209,2693.71630859375,PulseConvexRayGA,f9,29
210,2693.715576171875,PulseConvexRayGA,f9,29
211,2693.71533203125,PulseConvexRayGA,f9,29
212,2693.71533203125,PulseConvexRayGA,f9,29
213,2693.71533203125,PulseConvexRayGA,f9,29
214,2693.71533203125,PulseConvexRayGA,f9,29
215,2693.715087890625,PulseConvexRayGA,f9,29
216,2693.71484375,PulseConvexRayGA,f9,29
217,2693.714599609375,PulseConvexRayGA,f9,29
218,2693.71435546875,PulseConvexRayGA,f9,29
219,2693.71435546875,PulseConvexRayGA,f9,29
220,2693.714111328125,PulseConvexRayGA,f9,29
221,2693.7138671875,PulseConvexRayGA,f9,29
222,2693.7138671875,PulseConvexRayGA,f9,29
223,2693.713623046875,PulseConvexRayGA,f9,29
224,2693.713623046875,PulseConvexRayGA,f9,29
225,2693.71337890625,PulseConvexRayGA,f9,29
226,2693.712890625,PulseConvexRayGA,f9,29
227,2693.712890625,PulseConvexRayGA,f9,29
228,2693.712890625,PulseConvexRayGA,f9,29
229,2693.71240234375,PulseConvexRayGA,f9,29
230,2693.71240234375,PulseConvexRayGA,f9,29
231,2693.71142578125,PulseConvexRayGA,f9,29
232,2693.710205078125,PulseConvexRayGA,f9,29
233,2693.7099609375,PulseConvexRayGA,f9,29
234,2693.70947265625,PulseConvexRayGA,f9,29
235,2693.708984375,PulseConvexRayGA,f9,29
236,2693.708740234375,PulseConvexRayGA,f9,29
237,2693.708251953125,PulseConvexRayGA,f9,29
238,2693.708251953125,PulseConvexRayGA,f9,29
239,2693.7080078125,PulseConvexRayGA,f9,29
240,2693.70751953125,PulseConvexRayGA,f9,29
241,2693.70751953125,PulseConvexRayGA,f9,29
242,2693.70751953125,PulseConvexRayGA,f9,29
243,2693.707275390625,PulseConvexRayGA,f9,29
244,2693.70703125,PulseConvexRayGA,f9,29
245,2693.706787109375,PulseConvexRayGA,f9,29
246,2693.706787109375,PulseConvexRayGA,f9,29
247,2693.706787109375,PulseConvexRayGA,f9,29
248,2693.706787109375,PulseConvexRayGA,f9,29
249,2693.70654296875,PulseConvexRayGA,f9,29
250,2693.705810546875,PulseConvexRayGA,f9,29
251,2693.705810546875,PulseConvexRayGA,f9,29
252,2693.70556640625,PulseConvexRayGA,f9,29
253,2693.7041015625,PulseConvexRayGA,f9,29
254,2693.70263671875,PulseConvexRayGA,f9,29
255,2693.702392578125,PulseConvexRayGA,f9,29
256,2693.702392578125,PulseConvexRayGA,f9,29
257,2693.700927734375,PulseConvexRayGA,f9,29
258,2693.7001953125,PulseConvexRayGA,f9,29
259,2693.697509765625,PulseConvexRayGA,f9,29
260,2693.697509765625,PulseConvexRayGA,f9,29
261,2693.696044921875,PulseConvexRayGA,f9,29
262,2693.695556640625,PulseConvexRayGA,f9,29
263,2693.695556640625,PulseConvexRayGA,f9,29
264,2693.6953125,PulseConvexRayGA,f9,29
265,2693.69482421875,PulseConvexRayGA,f9,29
266,2693.69482421875,PulseConvexRayGA,f9,29
267,2693.69482421875,PulseConvexRayGA,f9,29
268,2693.6943359375,PulseConvexRayGA,f9,29
269,2693.694091796875,PulseConvexRayGA,f9,29
270,2693.693359375,PulseConvexRayGA,f9,29
271,2693.693359375,PulseConvexRayGA,f9,29
272,2693.6923828125,PulseConvexRayGA,f9,29
273,2693.6923828125,PulseConvexRayGA,f9,29
274,2693.69189453125,PulseConvexRayGA,f9,29
275,2693.691650390625,PulseConvexRayGA,f9,29
276,2693.68994140625,PulseConvexRayGA,f9,29
277,2693.689453125,PulseConvexRayGA,f9,29
278,2693.687255859375,PulseConvexRayGA,f9,29
279,2693.685791015625,PulseConvexRayGA,f9,29
280,2693.685546875,PulseConvexRayGA,f9,29
281,2693.682373046875,PulseConvexRayGA,f9,29
282,2693.680419921875,PulseConvexRayGA,f9,29
283,2693.67822265625,PulseConvexRayGA,f9,29
284,2693.673583984375,PulseConvexRayGA,f9,29
285,2693.673583984375,PulseConvexRayGA,f9,29
286,2693.67333984375,PulseConvexRayGA,f9,29
287,2693.672607421875,PulseConvexRayGA,f9,29
288,2693.669189453125,PulseConvexRayGA,f9,29
289,2693.66845703125,PulseConvexRayGA,f9,29
290,2693.667236328125,PulseConvexRayGA,f9,29
291,2693.6650390625,PulseConvexRayGA,f9,29
292,2693.6650390625,PulseConvexRayGA,f9,29
293,2693.6640625,PulseConvexRayGA,f9,29
294,2693.658935546875,PulseConvexRayGA,f9,29
295,2693.658935546875,PulseConvexRayGA,f9,29
296,2693.6552734375,PulseConvexRayGA,f9,29
297,2693.64697265625,PulseConvexRayGA,f9,29
298,2693.64697265625,PulseConvexRayGA,f9,29
299,2693.637939453125,PulseConvexRayGA,f9,29
300,2693.6298828125,PulseConvexRayGA,f9,29
301,2693.6298828125,PulseConvexRayGA,f9,29
302,2693.627197265625,PulseConvexRayGA,f9,29
303,2693.621826171875,PulseConvexRayGA,f9,29
304,2693.621826171875,PulseConvexRayGA,f9,29
305,2693.62109375,PulseConvexRayGA,f9,29
306,2693.62109375,PulseConvexRayGA,f9,29
307,2693.6201171875,PulseConvexRayGA,f9,29
308,2693.618896484375,PulseConvexRayGA,f9,29
309,2693.6171875,PulseConvexRayGA,f9,29
310,2693.616943359375,PulseConvexRayGA,f9,29
311,2693.616943359375,PulseConvexRayGA,f9,29
312,2693.61669921875,PulseConvexRayGA,f9,29
313,2693.615966796875,PulseConvexRayGA,f9,29
314,2693.61572265625,PulseConvexRayGA,f9,29
315,2693.615478515625,PulseConvexRayGA,f9,29
316,2693.614990234375,PulseConvexRayGA,f9,29
317,2693.61474609375,PulseConvexRayGA,f9,29
318,2693.61474609375,PulseConvexRayGA,f9,29
319,2693.6142578125,PulseConvexRayGA,f9,29
320,2693.614013671875,PulseConvexRayGA,f9,29
321,2693.613525390625,PulseConvexRayGA,f9,29
322,2693.613525390625,PulseConvexRayGA,f9,29
323,2693.613525390625,PulseConvexRayGA,f9,29
324,2693.61328125,PulseConvexRayGA,f9,29
325,2693.612548828125,PulseConvexRayGA,f9,29
326,2693.612548828125,PulseConvexRayGA,f9,29
327,2693.61181640625,PulseConvexRayGA,f9,29
328,2693.61181640625,PulseConvexRayGA,f9,29
329,2693.611083984375,PulseConvexRayGA,f9,29
330,2693.610595703125,PulseConvexRayGA,f9,29
331,2693.60986328125,PulseConvexRayGA,f9,29
332,2693.60888671875,PulseConvexRayGA,f9,29
333,2693.60791015625,PulseConvexRayGA,f9,29
334,2693.607177734375,PulseConvexRayGA,f9,29
335,2693.6064453125,PulseConvexRayGA,f9,29
336,2693.60498046875,PulseConvexRayGA,f9,29
337,2693.6025390625,PulseConvexRayGA,f9,29
338,2693.6025390625,PulseConvexRayGA,f9,29
339,2693.6025390625,PulseConvexRayGA,f9,29
340,2693.60205078125,PulseConvexRayGA,f9,29
341,2693.601318359375,PulseConvexRayGA,f9,29
342,2693.60009765625,PulseConvexRayGA,f9,29
343,2693.60009765625,PulseConvexRayGA,f9,29
344,2693.599609375,PulseConvexRayGA,f9,29
345,2693.598876953125,PulseConvexRayGA,f9,29
346,2693.597900390625,PulseConvexRayGA,f9,29
347,2693.596923828125,PulseConvexRayGA,f9,29
348,2693.5966796875,PulseConvexRayGA,f9,29
349,2693.594970703125,PulseConvexRayGA,f9,29
350,2693.594970703125,PulseConvexRayGA,f9,29
351,2693.59326171875,PulseConvexRayGA,f9,29
352,2693.59326171875,PulseConvexRayGA,f9,29
353,2693.59326171875,PulseConvexRayGA,f9,29
354,2693.59228515625,PulseConvexRayGA,f9,29
355,2693.591796875,PulseConvexRayGA,f9,29
356,2693.590576171875,PulseConvexRayGA,f9,29
357,2693.59033203125,PulseConvexRayGA,f9,29
358,2693.589599609375,PulseConvexRayGA,f9,29
359,2693.58935546875,PulseConvexRayGA,f9,29
360,2693.58935546875,PulseConvexRayGA,f9,29
361,2693.589111328125,PulseConvexRayGA,f9,29
362,2693.5888671875,PulseConvexRayGA,f9,29
363,2693.5888671875,PulseConvexRayGA,f9,29
364,2693.5888671875,PulseConvexRayGA,f9,29
365,2693.58837890625,PulseConvexRayGA,f9,29
366,2693.58837890625,PulseConvexRayGA,f9,29
367,2693.588134765625,PulseConvexRayGA,f9,29
368,2693.588134765625,PulseConvexRayGA,f9,29
369,2693.588134765625,PulseConvexRayGA,f9,29
370,2693.588134765625,PulseConvexRayGA,f9,29
371,2693.587890625,PulseConvexRayGA,f9,29
372,2693.587646484375,PulseConvexRayGA,f9,29
373,2693.587646484375,PulseConvexRayGA,f9,29
374,2693.58740234375,PulseConvexRayGA,f9,29
375,2693.58740234375,PulseConvexRayGA,f9,29
376,2693.587158203125,PulseConvexRayGA,f9,29
377,2693.5869140625,PulseConvexRayGA,f9,29
378,2693.58642578125,PulseConvexRayGA,f9,29
379,2693.586181640625,PulseConvexRayGA,f9,29
380,2693.585693359375,PulseConvexRayGA,f9,29
381,2693.585693359375,PulseConvexRayGA,f9,29
382,2693.585693359375,PulseConvexRayGA,f9,29
383,2693.5849609375,PulseConvexRayGA,f9,29
384,2693.58447265625,PulseConvexRayGA,f9,29
385,2693.584228515625,PulseConvexRayGA,f9,29
386,2693.583740234375,PulseConvexRayGA,f9,29
387,2693.58349609375,PulseConvexRayGA,f9,29
388,2693.58251953125,PulseConvexRayGA,f9,29
389,2693.582275390625,PulseConvexRayGA,f9,29
390,2693.58203125,PulseConvexRayGA,f9,29
391,2693.5810546875,PulseConvexRayGA,f9,29
392,2693.5791015625,PulseConvexRayGA,f9,29
393,2693.5771484375,PulseConvexRayGA,f9,29
394,2693.5771484375,PulseConvexRayGA,f9,29
395,2693.5771484375,PulseConvexRayGA,f9,29
396,2693.57421875,PulseConvexRayGA,f9,29
397,2693.57421875,PulseConvexRayGA,f9,29
398,2693.5712890625,PulseConvexRayGA,f9,29
399,2693.56591796875,PulseConvexRayGA,f9,29
400,2693.56591796875,PulseConvexRayGA,f9,29
401,2693.562255859375,PulseConvexRayGA,f9,29
402,2693.56103515625,PulseConvexRayGA,f9,29
403,2693.560791015625,PulseConvexRayGA,f9,29
404,2693.55908203125,PulseConvexRayGA,f9,29
405,2693.555419921875,PulseConvexRayGA,f9,29
406,2693.5458984375,PulseConvexRayGA,f9,29
407,2693.533203125,PulseConvexRayGA,f9,29
408,2693.526123046875,PulseConvexRayGA,f9,29
409,2693.526123046875,PulseConvexRayGA,f9,29
410,2693.523193359375,PulseConvexRayGA,f9,29
411,2693.523193359375,PulseConvexRayGA,f9,29
412,2693.52294921875,PulseConvexRayGA,f9,29
413,2693.521484375,PulseConvexRayGA,f9,29
414,2693.51904296875,PulseConvexRayGA,f9,29
415,2693.51904296875,PulseConvexRayGA,f9,29
416,2693.5166015625,PulseConvexRayGA,f9,29
417,2693.515380859375,PulseConvexRayGA,f9,29
418,2693.513671875,PulseConvexRayGA,f9,29
419,2693.513427734375,PulseConvexRayGA,f9,29
420,2693.512939453125,PulseConvexRayGA,f9,29
421,2693.5107421875,PulseConvexRayGA,f9,29
422,2693.5078125,PulseConvexRayGA,f9,29
423,2693.5078125,PulseConvexRayGA,f9,29
424,2693.5078125,PulseConvexRayGA,f9,29
425,2693.5078125,PulseConvexRayGA,f9,29
426,2693.5078125,PulseConvexRayGA,f9,29
427,2693.5078125,PulseConvexRayGA,f9,29
428,2693.5068359375,PulseConvexRayGA,f9,29
429,2693.50634765625,PulseConvexRayGA,f9,29
430,2693.506103515625,PulseConvexRayGA,f9,29
431,2693.505859375,PulseConvexRayGA,f9,29
432,2693.50439453125,PulseConvexRayGA,f9,29
433,2693.502197265625,PulseConvexRayGA,f9,29
434,2693.502197265625,PulseConvexRayGA,f9,29
435,2693.501708984375,PulseConvexRayGA,f9,29
436,2693.50048828125,PulseConvexRayGA,f9,29
437,2693.498046875,PulseConvexRayGA,f9,29
438,2693.494140625,PulseConvexRayGA,f9,29
439,2693.49267578125,PulseConvexRayGA,f9,29
440,2693.48681640625,PulseConvexRayGA,f9,29
441,2693.48681640625,PulseConvexRayGA,f9,29
442,2693.484375,PulseConvexRayGA,f9,29
443,2693.484130859375,PulseConvexRayGA,f9,29
444,2693.4833984375,PulseConvexRayGA,f9,29
445,2693.48193359375,PulseConvexRayGA,f9,29
446,2693.477294921875,PulseConvexRayGA,f9,29
447,2693.47607421875,PulseConvexRayGA,f9,29
448,2693.47119140625,PulseConvexRayGA,f9,29
449,2693.47119140625,PulseConvexRayGA,f9,29
450,2693.46826171875,PulseConvexRayGA,f9,29
451,2693.46826171875,PulseConvexRayGA,f9,29
452,2693.4619140625,PulseConvexRayGA,f9,29
453,2693.45751953125,PulseConvexRayGA,f9,29
454,2693.45703125,PulseConvexRayGA,f9,29
455,2693.45703125,PulseConvexRayGA,f9,29
456,2693.450439453125,PulseConvexRayGA,f9,29
457,2693.450439453125,PulseConvexRayGA,f9,29
458,2693.4501953125,PulseConvexRayGA,f9,29
459,2693.44775390625,PulseConvexRayGA,f9,29
460,2693.44189453125,PulseConvexRayGA,f9,29
461,2693.4365234375,PulseConvexRayGA,f9,29
462,2693.4345703125,PulseConvexRayGA,f9,29
463,2693.4345703125,PulseConvexRayGA,f9,29
464,2693.42919921875,PulseConvexRayGA,f9,29
465,2693.428466796875,PulseConvexRayGA,f9,29
466,2693.428466796875,PulseConvexRayGA,f9,29
467,2693.424560546875,PulseConvexRayGA,f9,29
468,2693.424560546875,PulseConvexRayGA,f9,29
469,2693.42333984375,PulseConvexRayGA,f9,29
470,2693.420654296875,PulseConvexRayGA,f9,29
471,2693.419677734375,PulseConvexRayGA,f9,29
472,2693.41943359375,PulseConvexRayGA,f9,29
473,2693.41650390625,PulseConvexRayGA,f9,29
474,2693.41015625,PulseConvexRayGA,f9,29
475,2693.40478515625,PulseConvexRayGA,f9,29
476,2693.403564453125,PulseConvexRayGA,f9,29
477,2693.398681640625,PulseConvexRayGA,f9,29
478,2693.39404296875,PulseConvexRayGA,f9,29
479,2693.39111328125,PulseConvexRayGA,f9,29
480,2693.384765625,PulseConvexRayGA,f9,29
481,2693.384765625,PulseConvexRayGA,f9,29
482,2693.384765625,PulseConvexRayGA,f9,29
483,2693.376953125,PulseConvexRayGA,f9,29
484,2693.376708984375,PulseConvexRayGA,f9,29
485,2693.37255859375,PulseConvexRayGA,f9,29
486,2693.371826171875,PulseConvexRayGA,f9,29
487,2693.3662109375,PulseConvexRayGA,f9,29
488,2693.3603515625,PulseConvexRayGA,f9,29
489,2693.3544921875,PulseConvexRayGA,f9,29
490,2693.35205078125,PulseConvexRayGA,f9,29
491,2693.3466796875,PulseConvexRayGA,f9,29
492,2693.3466796875,PulseConvexRayGA,f9,29
493,2693.324462890625,PulseConvexRayGA,f9,29
494,2693.31103515625,PulseConvexRayGA,f9,29
495,2693.31103515625,PulseConvexRayGA,f9,29
496,2693.299560546875,PulseConvexRayGA,f9,29
497,2693.278076171875,PulseConvexRayGA,f9,29
498,2693.278076171875,PulseConvexRayGA,f9,29
499,2693.269287109375,PulseConvexRayGA,f9,29
500,2693.26904296875,PulseConvexRayGA,f9,29
