generation,elite_fitness,algorithm,function,seed
0,4222517504.0,Pulse_real,f6,29
1,3045244160.0,Pulse_real,f6,29
2,3045244160.0,Pulse_real,f6,29
3,2430633984.0,Pulse_real,f6,29
4,2430633984.0,Pulse_real,f6,29
5,796833088.0,Pulse_real,f6,29
6,796833088.0,Pulse_real,f6,29
7,613049728.0,Pulse_real,f6,29
8,613049728.0,Pulse_real,f6,29
9,613049728.0,Pulse_real,f6,29
10,613049728.0,Pulse_real,f6,29
11,613049728.0,Pulse_real,f6,29
12,613049728.0,Pulse_real,f6,29
13,613049728.0,Pulse_real,f6,29
14,613049728.0,Pulse_real,f6,29
15,613049728.0,Pulse_real,f6,29
16,613049728.0,Pulse_real,f6,29
17,613049728.0,Pulse_real,f6,29
18,613049728.0,Pulse_real,f6,29
19,613049728.0,Pulse_real,f6,29
20,613049728.0,Pulse_real,f6,29
21,613049728.0,Pulse_real,f6,29
22,613049728.0,Pulse_real,f6,29
23,613049728.0,Pulse_real,f6,29
24,613049728.0,Pulse_real,f6,29
25,613049728.0,Pulse_real,f6,29
26,613049728.0,Pulse_real,f6,29
27,613049728.0,Pulse_real,f6,29
28,613049728.0,Pulse_real,f6,29
29,613049728.0,Pulse_real,f6,29
30,613049728.0,Pulse_real,f6,29
31,613049728.0,Pulse_real,f6,29
32,613049728.0,Pulse_real,f6,29
33,613049728.0,Pulse_real,f6,29
34,613049728.0,Pulse_real,f6,29
35,613049728.0,Pulse_real,f6,29
36,613049728.0,Pulse_real,f6,29
37,613049728.0,Pulse_real,f6,29
38,613049728.0,Pulse_real,f6,29
39,613049728.0,Pulse_real,f6,29
40,613049728.0,Pulse_real,f6,29
41,613049728.0,Pulse_real,f6,29
42,613049728.0,Pulse_real,f6,29
43,613049728.0,Pulse_real,f6,29
44,613049728.0,Pulse_real,f6,29
45,613049728.0,Pulse_real,f6,29
46,613049728.0,Pulse_real,f6,29
47,613049728.0,Pulse_real,f6,29
48,613049728.0,Pulse_real,f6,29
49,613049728.0,Pulse_real,f6,29
50,613049728.0,Pulse_real,f6,29
51,613049728.0,Pulse_real,f6,29
52,613049728.0,Pulse_real,f6,29
53,613049728.0,Pulse_real,f6,29
54,613049728.0,Pulse_real,f6,29
55,613049728.0,Pulse_real,f6,29
56,613049728.0,Pulse_real,f6,29
57,613049728.0,Pulse_real,f6,29
58,613049728.0,Pulse_real,f6,29
59,613049728.0,Pulse_real,f6,29
60,613049728.0,Pulse_real,f6,29
61,613049728.0,Pulse_real,f6,29
62,613049728.0,Pulse_real,f6,29
63,613049728.0,Pulse_real,f6,29
64,613049728.0,Pulse_real,f6,29
65,613049728.0,Pulse_real,f6,29
66,613049728.0,Pulse_real,f6,29
67,613049728.0,Pulse_real,f6,29
68,613049728.0,Pulse_real,f6,29
69,613049728.0,Pulse_real,f6,29
70,613049728.0,Pulse_real,f6,29
71,613049728.0,Pulse_real,f6,29
72,613049728.0,Pulse_real,f6,29
73,613049728.0,Pulse_real,f6,29
74,613049728.0,Pulse_real,f6,29
75,613049728.0,Pulse_real,f6,29
76,613049728.0,Pulse_real,f6,29
77,613049728.0,Pulse_real,f6,29
78,613049728.0,Pulse_real,f6,29
79,613049728.0,Pulse_real,f6,29
80,613049728.0,Pulse_real,f6,29
81,613049728.0,Pulse_real,f6,29
82,613049728.0,Pulse_real,f6,29
83,613049728.0,Pulse_real,f6,29
84,613049728.0,Pulse_real,f6,29
85,613049728.0,Pulse_real,f6,29
86,613049728.0,Pulse_real,f6,29
87,613049728.0,Pulse_real,f6,29
88,613049728.0,Pulse_real,f6,29
89,613049728.0,Pulse_real,f6,29
90,613049728.0,Pulse_real,f6,29
91,613049728.0,Pulse_real,f6,29
92,613049728.0,Pulse_real,f6,29
93,613049728.0,Pulse_real,f6,29
94,613049728.0,Pulse_real,f6,29
95,613049728.0,Pulse_real,f6,29
96,613049728.0,Pulse_real,f6,29
97,613049728.0,Pulse_real,f6,29
98,613049728.0,Pulse_real,f6,29
99,613049728.0,Pulse_real,f6,29
100,613049728.0,Pulse_real,f6,29
101,613049728.0,Pulse_real,f6,29
102,613049728.0,Pulse_real,f6,29
