generation,elite_fitness,algorithm,function,seed
0,3253.5595703125,PSO,f2,13
1,3253.5595703125,PSO,f2,13
2,3253.5595703125,PSO,f2,13
3,3253.5595703125,PSO,f2,13
4,2954.275390625,PSO,f2,13
5,2004.1514892578125,PSO,f2,13
6,1194.546142578125,PSO,f2,13
7,1102.69482421875,PSO,f2,13
8,862.7777099609375,PSO,f2,13
9,774.1182250976562,PSO,f2,13
10,756.1163330078125,PSO,f2,13
11,655.8071899414062,PSO,f2,13
12,650.0530395507812,PSO,f2,13
13,641.62109375,PSO,f2,13
14,596.5194091796875,PSO,f2,13
15,588.8220825195312,PSO,f2,13
16,573.5614013671875,PSO,f2,13
17,533.6754760742188,PSO,f2,13
18,515.6858520507812,PSO,f2,13
19,507.1351013183594,PSO,f2,13
20,493.01263427734375,PSO,f2,13
21,489.2501220703125,PSO,f2,13
22,473.37841796875,PSO,f2,13
23,468.5245056152344,PSO,f2,13
24,465.8141784667969,PSO,f2,13
25,463.32269287109375,PSO,f2,13
26,460.57940673828125,PSO,f2,13
27,459.585693359375,PSO,f2,13
28,457.9623718261719,PSO,f2,13
29,457.58514404296875,PSO,f2,13
30,456.05303955078125,PSO,f2,13
31,455.0748291015625,PSO,f2,13
32,453.8016052246094,PSO,f2,13
33,453.30218505859375,PSO,f2,13
34,452.57421875,PSO,f2,13
35,452.00421142578125,PSO,f2,13
36,451.64447021484375,PSO,f2,13
37,451.2010803222656,PSO,f2,13
38,450.7669677734375,PSO,f2,13
39,450.43328857421875,PSO,f2,13
40,450.2488708496094,PSO,f2,13
41,450.09417724609375,PSO,f2,13
42,449.97271728515625,PSO,f2,13
43,449.8033752441406,PSO,f2,13
44,449.7281494140625,PSO,f2,13
45,449.63726806640625,PSO,f2,13
46,449.5791015625,PSO,f2,13
47,449.52899169921875,PSO,f2,13
48,449.4602966308594,PSO,f2,13
49,449.3620300292969,PSO,f2,13
50,449.30010986328125,PSO,f2,13
51,449.2775573730469,PSO,f2,13
52,449.2627868652344,PSO,f2,13
53,449.24163818359375,PSO,f2,13
54,449.21417236328125,PSO,f2,13
55,449.2068176269531,PSO,f2,13
56,449.1900939941406,PSO,f2,13
57,449.178466796875,PSO,f2,13
58,449.167236328125,PSO,f2,13
59,449.1538391113281,PSO,f2,13
60,449.1463623046875,PSO,f2,13
61,449.1402282714844,PSO,f2,13
62,449.1353759765625,PSO,f2,13
63,449.1263427734375,PSO,f2,13
64,449.1236267089844,PSO,f2,13
65,449.1193542480469,PSO,f2,13
66,449.1169738769531,PSO,f2,13
67,449.11322021484375,PSO,f2,13
68,449.1117858886719,PSO,f2,13
69,449.1104431152344,PSO,f2,13
70,449.10748291015625,PSO,f2,13
71,449.1058654785156,PSO,f2,13
72,449.1039123535156,PSO,f2,13
73,449.10284423828125,PSO,f2,13
74,449.1012878417969,PSO,f2,13
75,449.1007080078125,PSO,f2,13
76,449.099609375,PSO,f2,13
77,449.0988464355469,PSO,f2,13
78,449.09808349609375,PSO,f2,13
79,449.0972595214844,PSO,f2,13
80,449.0969543457031,PSO,f2,13
81,449.0965576171875,PSO,f2,13
82,449.0957946777344,PSO,f2,13
83,449.09521484375,PSO,f2,13
84,449.09478759765625,PSO,f2,13
85,449.0943603515625,PSO,f2,13
86,449.093994140625,PSO,f2,13
87,449.0936279296875,PSO,f2,13
88,449.0933532714844,PSO,f2,13
89,449.0926208496094,PSO,f2,13
90,449.0923767089844,PSO,f2,13
91,449.0921630859375,PSO,f2,13
92,449.09185791015625,PSO,f2,13
93,449.0916442871094,PSO,f2,13
94,449.09149169921875,PSO,f2,13
95,449.09136962890625,PSO,f2,13
96,449.09124755859375,PSO,f2,13
97,449.0911560058594,PSO,f2,13
98,449.09063720703125,PSO,f2,13
99,449.0902099609375,PSO,f2,13
100,449.0900573730469,PSO,f2,13
101,449.08990478515625,PSO,f2,13
102,449.0896911621094,PSO,f2,13
103,449.0895080566406,PSO,f2,13
104,449.08935546875,PSO,f2,13
105,449.0892333984375,PSO,f2,13
106,449.08905029296875,PSO,f2,13
107,449.0889587402344,PSO,f2,13
108,449.08880615234375,PSO,f2,13
109,449.0887451171875,PSO,f2,13
110,449.088623046875,PSO,f2,13
111,449.08856201171875,PSO,f2,13
112,449.0884704589844,PSO,f2,13
113,449.0884094238281,PSO,f2,13
114,449.0883483886719,PSO,f2,13
115,449.08831787109375,PSO,f2,13
116,449.0882873535156,PSO,f2,13
117,449.0882568359375,PSO,f2,13
118,449.08819580078125,PSO,f2,13
119,449.0881652832031,PSO,f2,13
120,449.088134765625,PSO,f2,13
121,449.0881042480469,PSO,f2,13
122,449.08807373046875,PSO,f2,13
123,449.0880432128906,PSO,f2,13
124,449.0880432128906,PSO,f2,13
125,449.0880126953125,PSO,f2,13
126,449.0879821777344,PSO,f2,13
127,449.08795166015625,PSO,f2,13
128,449.087890625,PSO,f2,13
129,449.087890625,PSO,f2,13
130,449.0878601074219,PSO,f2,13
131,449.0878601074219,PSO,f2,13
132,449.08782958984375,PSO,f2,13
133,449.08782958984375,PSO,f2,13
134,449.0877990722656,PSO,f2,13
135,449.0876770019531,PSO,f2,13
136,449.0869140625,PSO,f2,13
137,449.086669921875,PSO,f2,13
138,449.0866394042969,PSO,f2,13
139,449.0865478515625,PSO,f2,13
140,449.0864562988281,PSO,f2,13
141,449.08642578125,PSO,f2,13
142,449.0863952636719,PSO,f2,13
143,449.0863952636719,PSO,f2,13
144,449.08636474609375,PSO,f2,13
145,449.08636474609375,PSO,f2,13
146,449.08636474609375,PSO,f2,13
147,449.0863342285156,PSO,f2,13
148,449.0863342285156,PSO,f2,13
149,449.0863342285156,PSO,f2,13
150,449.0863037109375,PSO,f2,13
151,449.0863037109375,PSO,f2,13
152,449.0862731933594,PSO,f2,13
153,449.08624267578125,PSO,f2,13
154,449.08624267578125,PSO,f2,13
155,449.08624267578125,PSO,f2,13
156,449.0862121582031,PSO,f2,13
157,449.0862121582031,PSO,f2,13
158,449.086181640625,PSO,f2,13
159,449.086181640625,PSO,f2,13
160,449.0861511230469,PSO,f2,13
161,449.0861511230469,PSO,f2,13
162,449.0861511230469,PSO,f2,13
163,449.0861511230469,PSO,f2,13
164,449.08612060546875,PSO,f2,13
165,449.08612060546875,PSO,f2,13
166,449.08612060546875,PSO,f2,13
167,449.0860900878906,PSO,f2,13
168,449.0860900878906,PSO,f2,13
169,449.0860595703125,PSO,f2,13
170,449.0860595703125,PSO,f2,13
171,449.08599853515625,PSO,f2,13
172,449.08599853515625,PSO,f2,13
173,449.08599853515625,PSO,f2,13
174,449.0859680175781,PSO,f2,13
175,449.0859375,PSO,f2,13
176,449.0859069824219,PSO,f2,13
177,449.0859069824219,PSO,f2,13
178,449.08587646484375,PSO,f2,13
179,449.08587646484375,PSO,f2,13
180,449.0858459472656,PSO,f2,13
181,449.0858459472656,PSO,f2,13
182,449.0858154296875,PSO,f2,13
183,449.0858154296875,PSO,f2,13
184,449.0857849121094,PSO,f2,13
185,449.0857849121094,PSO,f2,13
186,449.08575439453125,PSO,f2,13
187,449.08575439453125,PSO,f2,13
188,449.085693359375,PSO,f2,13
189,449.0856628417969,PSO,f2,13
190,449.08563232421875,PSO,f2,13
191,449.0856018066406,PSO,f2,13
192,449.0855712890625,PSO,f2,13
193,449.0855407714844,PSO,f2,13
194,449.0854797363281,PSO,f2,13
195,449.08544921875,PSO,f2,13
196,449.0854187011719,PSO,f2,13
197,449.0853576660156,PSO,f2,13
198,449.0853271484375,PSO,f2,13
199,449.0852966308594,PSO,f2,13
200,449.0852966308594,PSO,f2,13
201,449.08526611328125,PSO,f2,13
202,449.08526611328125,PSO,f2,13
203,449.08526611328125,PSO,f2,13
204,449.08526611328125,PSO,f2,13
205,449.08526611328125,PSO,f2,13
206,449.08526611328125,PSO,f2,13
207,449.0852355957031,PSO,f2,13
208,449.0852355957031,PSO,f2,13
209,449.0852355957031,PSO,f2,13
210,449.0852355957031,PSO,f2,13
211,449.0852355957031,PSO,f2,13
212,449.0852355957031,PSO,f2,13
213,449.0852355957031,PSO,f2,13
214,449.0852355957031,PSO,f2,13
215,449.0852355957031,PSO,f2,13
216,449.0852355957031,PSO,f2,13
217,449.0852355957031,PSO,f2,13
218,449.0852355957031,PSO,f2,13
219,449.0852355957031,PSO,f2,13
220,449.0852355957031,PSO,f2,13
221,449.0852355957031,PSO,f2,13
222,449.0852355957031,PSO,f2,13
223,449.0852355957031,PSO,f2,13
224,449.0852355957031,PSO,f2,13
225,449.0852355957031,PSO,f2,13
226,449.0852355957031,PSO,f2,13
227,449.085205078125,PSO,f2,13
228,449.0851745605469,PSO,f2,13
229,449.08514404296875,PSO,f2,13
230,449.0851135253906,PSO,f2,13
231,449.0850830078125,PSO,f2,13
232,449.0850830078125,PSO,f2,13
233,449.08502197265625,PSO,f2,13
234,449.08502197265625,PSO,f2,13
235,449.0849914550781,PSO,f2,13
236,449.0849609375,PSO,f2,13
237,449.0849609375,PSO,f2,13
238,449.0849304199219,PSO,f2,13
239,449.0849304199219,PSO,f2,13
240,449.08489990234375,PSO,f2,13
241,449.08489990234375,PSO,f2,13
242,449.08489990234375,PSO,f2,13
243,449.0848693847656,PSO,f2,13
244,449.0848693847656,PSO,f2,13
245,449.0848693847656,PSO,f2,13
246,449.0848693847656,PSO,f2,13
247,449.0848693847656,PSO,f2,13
248,449.0848693847656,PSO,f2,13
249,449.0848693847656,PSO,f2,13
250,449.0848693847656,PSO,f2,13
251,449.0848693847656,PSO,f2,13
252,449.0848693847656,PSO,f2,13
253,449.0848693847656,PSO,f2,13
254,449.0848693847656,PSO,f2,13
255,449.0848693847656,PSO,f2,13
256,449.0848693847656,PSO,f2,13
257,449.0848693847656,PSO,f2,13
258,449.0848693847656,PSO,f2,13
259,449.0848693847656,PSO,f2,13
260,449.0848693847656,PSO,f2,13
261,449.0848693847656,PSO,f2,13
262,449.0848693847656,PSO,f2,13
263,449.0848693847656,PSO,f2,13
264,449.0848693847656,PSO,f2,13
265,449.0848693847656,PSO,f2,13
266,449.0848693847656,PSO,f2,13
267,449.0848693847656,PSO,f2,13
268,449.0848388671875,PSO,f2,13
269,449.0848388671875,PSO,f2,13
270,449.0848388671875,PSO,f2,13
271,449.0848388671875,PSO,f2,13
272,449.0848388671875,PSO,f2,13
273,449.0848388671875,PSO,f2,13
274,449.0848388671875,PSO,f2,13
275,449.0848388671875,PSO,f2,13
276,449.0848388671875,PSO,f2,13
277,449.0848388671875,PSO,f2,13
278,449.0848388671875,PSO,f2,13
279,449.0848388671875,PSO,f2,13
280,449.0848388671875,PSO,f2,13
281,449.0848388671875,PSO,f2,13
282,449.0848083496094,PSO,f2,13
283,449.0848083496094,PSO,f2,13
284,449.0848083496094,PSO,f2,13
285,449.08477783203125,PSO,f2,13
286,449.08477783203125,PSO,f2,13
287,449.08477783203125,PSO,f2,13
288,449.08477783203125,PSO,f2,13
289,449.08477783203125,PSO,f2,13
290,449.08477783203125,PSO,f2,13
291,449.08477783203125,PSO,f2,13
292,449.08477783203125,PSO,f2,13
293,449.08477783203125,PSO,f2,13
294,449.08477783203125,PSO,f2,13
295,449.08477783203125,PSO,f2,13
296,449.08477783203125,PSO,f2,13
297,449.08477783203125,PSO,f2,13
298,449.08477783203125,PSO,f2,13
299,449.08477783203125,PSO,f2,13
300,449.08477783203125,PSO,f2,13
301,449.08477783203125,PSO,f2,13
302,449.08477783203125,PSO,f2,13
303,449.08477783203125,PSO,f2,13
304,449.08477783203125,PSO,f2,13
305,449.08477783203125,PSO,f2,13
306,449.08477783203125,PSO,f2,13
307,449.08477783203125,PSO,f2,13
308,449.08477783203125,PSO,f2,13
309,449.08477783203125,PSO,f2,13
310,449.08477783203125,PSO,f2,13
311,449.08477783203125,PSO,f2,13
312,449.08477783203125,PSO,f2,13
313,449.08477783203125,PSO,f2,13
314,449.08477783203125,PSO,f2,13
