generation,elite_fitness,algorithm,function,seed
0,3873.04345703125,Pulse_real_glued,f12,26
1,3873.04345703125,Pulse_real_glued,f12,26
2,3873.04345703125,Pulse_real_glued,f12,26
3,3873.04345703125,Pulse_real_glued,f12,26
4,3873.04345703125,Pulse_real_glued,f12,26
5,3873.04345703125,Pulse_real_glued,f12,26
6,3873.04345703125,Pulse_real_glued,f12,26
7,3873.04345703125,Pulse_real_glued,f12,26
8,3607.93310546875,Pulse_real_glued,f12,26
9,3607.93310546875,Pulse_real_glued,f12,26
10,3607.93310546875,Pulse_real_glued,f12,26
11,3607.93310546875,Pulse_real_glued,f12,26
12,3607.93310546875,Pulse_real_glued,f12,26
13,3607.93310546875,Pulse_real_glued,f12,26
14,3607.93310546875,Pulse_real_glued,f12,26
15,3607.93310546875,Pulse_real_glued,f12,26
16,3607.93310546875,Pulse_real_glued,f12,26
17,3607.93310546875,Pulse_real_glued,f12,26
18,3607.93310546875,Pulse_real_glued,f12,26
19,3607.93310546875,Pulse_real_glued,f12,26
20,3607.93310546875,Pulse_real_glued,f12,26
21,3607.93310546875,Pulse_real_glued,f12,26
22,3607.93310546875,Pulse_real_glued,f12,26
23,3607.93310546875,Pulse_real_glued,f12,26
24,3607.93310546875,Pulse_real_glued,f12,26
25,3607.93310546875,Pulse_real_glued,f12,26
26,3607.93310546875,Pulse_real_glued,f12,26
27,3607.93310546875,Pulse_real_glued,f12,26
28,3607.93310546875,Pulse_real_glued,f12,26
29,3607.93310546875,Pulse_real_glued,f12,26
30,3607.93310546875,Pulse_real_glued,f12,26
31,3607.93310546875,Pulse_real_glued,f12,26
32,3607.93310546875,Pulse_real_glued,f12,26
33,3607.93310546875,Pulse_real_glued,f12,26
34,3607.93310546875,Pulse_real_glued,f12,26
35,3607.93310546875,Pulse_real_glued,f12,26
36,3607.93310546875,Pulse_real_glued,f12,26
37,3607.93310546875,Pulse_real_glued,f12,26
38,3607.93310546875,Pulse_real_glued,f12,26
39,3607.93310546875,Pulse_real_glued,f12,26
40,3607.93310546875,Pulse_real_glued,f12,26
41,3607.93310546875,Pulse_real_glued,f12,26
42,3607.93310546875,Pulse_real_glued,f12,26
43,3607.93310546875,Pulse_real_glued,f12,26
44,3607.93310546875,Pulse_real_glued,f12,26
45,3607.93310546875,Pulse_real_glued,f12,26
46,3607.93310546875,Pulse_real_glued,f12,26
47,3607.93310546875,Pulse_real_glued,f12,26
48,3607.93310546875,Pulse_real_glued,f12,26
49,3607.93310546875,Pulse_real_glued,f12,26
50,3566.162109375,Pulse_real_glued,f12,26
51,3566.162109375,Pulse_real_glued,f12,26
52,3566.162109375,Pulse_real_glued,f12,26
53,3566.162109375,Pulse_real_glued,f12,26
54,3566.162109375,Pulse_real_glued,f12,26
55,3566.162109375,Pulse_real_glued,f12,26
56,3566.162109375,Pulse_real_glued,f12,26
57,3566.162109375,Pulse_real_glued,f12,26
58,3566.162109375,Pulse_real_glued,f12,26
59,3566.162109375,Pulse_real_glued,f12,26
60,3566.162109375,Pulse_real_glued,f12,26
61,3566.162109375,Pulse_real_glued,f12,26
62,3566.162109375,Pulse_real_glued,f12,26
63,3566.162109375,Pulse_real_glued,f12,26
64,3566.162109375,Pulse_real_glued,f12,26
65,3566.162109375,Pulse_real_glued,f12,26
66,3566.162109375,Pulse_real_glued,f12,26
67,3566.162109375,Pulse_real_glued,f12,26
68,3566.162109375,Pulse_real_glued,f12,26
69,3566.162109375,Pulse_real_glued,f12,26
70,3566.162109375,Pulse_real_glued,f12,26
71,3566.162109375,Pulse_real_glued,f12,26
72,3566.162109375,Pulse_real_glued,f12,26
73,3566.162109375,Pulse_real_glued,f12,26
74,3566.162109375,Pulse_real_glued,f12,26
75,3566.162109375,Pulse_real_glued,f12,26
76,3566.162109375,Pulse_real_glued,f12,26
77,3566.162109375,Pulse_real_glued,f12,26
78,3566.162109375,Pulse_real_glued,f12,26
79,3566.162109375,Pulse_real_glued,f12,26
80,3566.162109375,Pulse_real_glued,f12,26
81,3566.162109375,Pulse_real_glued,f12,26
82,3566.162109375,Pulse_real_glued,f12,26
83,3566.162109375,Pulse_real_glued,f12,26
84,3566.162109375,Pulse_real_glued,f12,26
85,3566.162109375,Pulse_real_glued,f12,26
86,3566.162109375,Pulse_real_glued,f12,26
87,3566.162109375,Pulse_real_glued,f12,26
88,3566.162109375,Pulse_real_glued,f12,26
89,3566.162109375,Pulse_real_glued,f12,26
90,3566.162109375,Pulse_real_glued,f12,26
91,3566.162109375,Pulse_real_glued,f12,26
92,3566.162109375,Pulse_real_glued,f12,26
93,3566.162109375,Pulse_real_glued,f12,26
94,3566.162109375,Pulse_real_glued,f12,26
95,3566.162109375,Pulse_real_glued,f12,26
96,3566.162109375,Pulse_real_glued,f12,26
97,3566.162109375,Pulse_real_glued,f12,26
98,3566.162109375,Pulse_real_glued,f12,26
99,3566.162109375,Pulse_real_glued,f12,26
100,3566.162109375,Pulse_real_glued,f12,26
101,3566.162109375,Pulse_real_glued,f12,26
102,3566.162109375,Pulse_real_glued,f12,26
103,3566.162109375,Pulse_real_glued,f12,26
104,3566.162109375,Pulse_real_glued,f12,26
105,3541.93505859375,Pulse_real_glued,f12,26
106,3541.93505859375,Pulse_real_glued,f12,26
107,3541.93505859375,Pulse_real_glued,f12,26
108,3541.93505859375,Pulse_real_glued,f12,26
109,3541.93505859375,Pulse_real_glued,f12,26
110,3541.93505859375,Pulse_real_glued,f12,26
111,3541.93505859375,Pulse_real_glued,f12,26
112,3541.93505859375,Pulse_real_glued,f12,26
113,3541.93505859375,Pulse_real_glued,f12,26
114,3541.93505859375,Pulse_real_glued,f12,26
115,3541.93505859375,Pulse_real_glued,f12,26
116,3541.93505859375,Pulse_real_glued,f12,26
117,3541.93505859375,Pulse_real_glued,f12,26
118,3541.93505859375,Pulse_real_glued,f12,26
119,3541.93505859375,Pulse_real_glued,f12,26
120,3541.93505859375,Pulse_real_glued,f12,26
121,3541.93505859375,Pulse_real_glued,f12,26
122,3541.93505859375,Pulse_real_glued,f12,26
123,3541.93505859375,Pulse_real_glued,f12,26
124,3541.93505859375,Pulse_real_glued,f12,26
125,3541.93505859375,Pulse_real_glued,f12,26
126,3541.93505859375,Pulse_real_glued,f12,26
127,3541.93505859375,Pulse_real_glued,f12,26
128,3541.93505859375,Pulse_real_glued,f12,26
129,3541.93505859375,Pulse_real_glued,f12,26
130,3541.93505859375,Pulse_real_glued,f12,26
