generation,elite_fitness,algorithm,function,seed
0,3572.31494140625,DE,f9,23
1,3572.31494140625,DE,f9,23
2,3572.31494140625,DE,f9,23
3,3247.0,DE,f9,23
4,3128.400390625,DE,f9,23
5,3077.3466796875,DE,f9,23
6,3077.3466796875,DE,f9,23
7,2927.6279296875,DE,f9,23
8,2927.6279296875,DE,f9,23
9,2779.638916015625,DE,f9,23
10,2779.638916015625,DE,f9,23
11,2779.638916015625,DE,f9,23
12,2779.638916015625,DE,f9,23
13,2779.638916015625,DE,f9,23
14,2779.638916015625,DE,f9,23
15,2755.19091796875,DE,f9,23
16,2701.699462890625,DE,f9,23
17,2701.699462890625,DE,f9,23
18,2701.699462890625,DE,f9,23
19,2701.699462890625,DE,f9,23
20,2650.362060546875,DE,f9,23
21,2627.301513671875,DE,f9,23
22,2627.301513671875,DE,f9,23
23,2627.301513671875,DE,f9,23
24,2627.301513671875,DE,f9,23
25,2627.301513671875,DE,f9,23
26,2575.385498046875,DE,f9,23
27,2575.385498046875,DE,f9,23
28,2575.385498046875,DE,f9,23
29,2575.385498046875,DE,f9,23
30,2560.40771484375,DE,f9,23
31,2560.40771484375,DE,f9,23
32,2560.40771484375,DE,f9,23
33,2560.40771484375,DE,f9,23
34,2560.40771484375,DE,f9,23
35,2560.40771484375,DE,f9,23
36,2560.40771484375,DE,f9,23
37,2556.4560546875,DE,f9,23
38,2556.4560546875,DE,f9,23
39,2554.481689453125,DE,f9,23
40,2554.481689453125,DE,f9,23
41,2551.36767578125,DE,f9,23
42,2551.36767578125,DE,f9,23
43,2533.9755859375,DE,f9,23
44,2533.9755859375,DE,f9,23
45,2533.9755859375,DE,f9,23
46,2522.959228515625,DE,f9,23
47,2522.959228515625,DE,f9,23
48,2521.5048828125,DE,f9,23
49,2513.97412109375,DE,f9,23
50,2513.97412109375,DE,f9,23
51,2513.97412109375,DE,f9,23
52,2513.97412109375,DE,f9,23
53,2513.97412109375,DE,f9,23
54,2513.97412109375,DE,f9,23
55,2513.97412109375,DE,f9,23
56,2512.304931640625,DE,f9,23
57,2512.304931640625,DE,f9,23
58,2512.304931640625,DE,f9,23
59,2512.304931640625,DE,f9,23
60,2509.407958984375,DE,f9,23
61,2509.407958984375,DE,f9,23
62,2509.407958984375,DE,f9,23
63,2507.140869140625,DE,f9,23
64,2507.140869140625,DE,f9,23
65,2506.9404296875,DE,f9,23
66,2506.9404296875,DE,f9,23
67,2500.492431640625,DE,f9,23
68,2500.492431640625,DE,f9,23
69,2500.492431640625,DE,f9,23
70,2500.492431640625,DE,f9,23
71,2500.492431640625,DE,f9,23
72,2500.492431640625,DE,f9,23
73,2500.492431640625,DE,f9,23
74,2500.492431640625,DE,f9,23
75,2499.76708984375,DE,f9,23
