generation,elite_fitness,algorithm,function,seed
55,6421.916015625,Pulse,f11,29
56,6334.84228515625,Pulse,f11,29
57,6286.8662109375,Pulse,f11,29
58,6236.05859375,Pulse,f11,29
59,6161.76953125,Pulse,f11,29
60,6112.3388671875,Pulse,f11,29
61,6070.7724609375,Pulse,f11,29
62,6015.46435546875,Pulse,f11,29
63,5957.72021484375,Pulse,f11,29
64,5833.107421875,Pulse,f11,29
65,5783.06005859375,Pulse,f11,29
66,5783.06005859375,Pulse,f11,29
67,5714.3681640625,Pulse,f11,29
68,5608.07421875,Pulse,f11,29
69,5481.544921875,Pulse,f11,29
70,5432.81640625,Pulse,f11,29
71,5402.4892578125,Pulse,f11,29
72,5402.4892578125,Pulse,f11,29
73,5329.8408203125,Pulse,f11,29
74,5244.88671875,Pulse,f11,29
75,5193.15478515625,Pulse,f11,29
76,5124.99853515625,Pulse,f11,29
77,5078.24365234375,Pulse,f11,29
78,4994.29296875,Pulse,f11,29
79,4941.1396484375,Pulse,f11,29
80,4922.94921875,Pulse,f11,29
81,4765.0830078125,Pulse,f11,29
82,4765.0830078125,Pulse,f11,29
83,4684.18701171875,Pulse,f11,29
84,4619.8037109375,Pulse,f11,29
85,4581.43896484375,Pulse,f11,29
86,4505.30615234375,Pulse,f11,29
87,4454.04931640625,Pulse,f11,29
88,4427.66064453125,Pulse,f11,29
89,4359.3583984375,Pulse,f11,29
90,4324.8759765625,Pulse,f11,29
91,4294.47900390625,Pulse,f11,29
92,4269.56689453125,Pulse,f11,29
93,4199.1865234375,Pulse,f11,29
94,4157.591796875,Pulse,f11,29
95,4138.5283203125,Pulse,f11,29
96,4044.480712890625,Pulse,f11,29
97,3990.46728515625,Pulse,f11,29
98,3990.46728515625,Pulse,f11,29
99,3962.27099609375,Pulse,f11,29
100,3915.42236328125,Pulse,f11,29
101,3863.27978515625,Pulse,f11,29
102,3848.16796875,Pulse,f11,29
103,3777.959716796875,Pulse,f11,29
104,3768.674072265625,Pulse,f11,29
105,3700.391357421875,Pulse,f11,29
106,3680.658935546875,Pulse,f11,29
107,3617.91845703125,Pulse,f11,29
108,3532.423828125,Pulse,f11,29
109,3526.369873046875,Pulse,f11,29
110,3503.20361328125,Pulse,f11,29
111,3458.15185546875,Pulse,f11,29
112,3377.53564453125,Pulse,f11,29
113,3377.53564453125,Pulse,f11,29
114,3353.978759765625,Pulse,f11,29
115,3353.978759765625,Pulse,f11,29
116,3346.109375,Pulse,f11,29
117,3309.032470703125,Pulse,f11,29
118,3280.00732421875,Pulse,f11,29
119,3225.75390625,Pulse,f11,29
120,3225.75390625,Pulse,f11,29
121,3225.75390625,Pulse,f11,29
122,3202.93701171875,Pulse,f11,29
123,3200.75341796875,Pulse,f11,29
124,3183.4326171875,Pulse,f11,29
125,3162.0068359375,Pulse,f11,29
126,3159.622802734375,Pulse,f11,29
127,3159.622802734375,Pulse,f11,29
128,3155.19873046875,Pulse,f11,29
129,3119.426513671875,Pulse,f11,29
130,3100.769287109375,Pulse,f11,29
131,3097.0830078125,Pulse,f11,29
132,3097.0830078125,Pulse,f11,29
133,3097.0830078125,Pulse,f11,29
134,3090.32177734375,Pulse,f11,29
135,3085.36376953125,Pulse,f11,29
136,3068.6201171875,Pulse,f11,29
137,3066.7587890625,Pulse,f11,29
138,3066.7587890625,Pulse,f11,29
139,3053.98876953125,Pulse,f11,29
140,3053.98876953125,Pulse,f11,29
141,3053.98876953125,Pulse,f11,29
142,3034.667724609375,Pulse,f11,29
143,3034.667724609375,Pulse,f11,29
144,3034.667724609375,Pulse,f11,29
145,3023.60986328125,Pulse,f11,29
146,3022.46533203125,Pulse,f11,29
147,3022.46533203125,Pulse,f11,29
148,3020.561279296875,Pulse,f11,29
149,3020.427490234375,Pulse,f11,29
150,3012.589599609375,Pulse,f11,29
151,3004.74658203125,Pulse,f11,29
152,3004.74658203125,Pulse,f11,29
153,3004.74658203125,Pulse,f11,29
154,3000.775634765625,Pulse,f11,29
155,2990.57666015625,Pulse,f11,29
156,2988.297607421875,Pulse,f11,29
157,2988.297607421875,Pulse,f11,29
158,2988.297607421875,Pulse,f11,29
159,2988.297607421875,Pulse,f11,29
160,2985.9140625,Pulse,f11,29
161,2983.264892578125,Pulse,f11,29
162,2980.412353515625,Pulse,f11,29
163,2980.412353515625,Pulse,f11,29
164,2980.412353515625,Pulse,f11,29
165,2980.412353515625,Pulse,f11,29
166,2973.809326171875,Pulse,f11,29
167,2973.809326171875,Pulse,f11,29
168,2969.242919921875,Pulse,f11,29
169,2969.242919921875,Pulse,f11,29
170,2963.44580078125,Pulse,f11,29
171,2963.44580078125,Pulse,f11,29
172,2955.289794921875,Pulse,f11,29
173,2955.289794921875,Pulse,f11,29
174,2953.794921875,Pulse,f11,29
175,2953.794921875,Pulse,f11,29
176,2953.794921875,Pulse,f11,29
177,2952.532470703125,Pulse,f11,29
178,2952.532470703125,Pulse,f11,29
179,2952.532470703125,Pulse,f11,29
180,2952.361572265625,Pulse,f11,29
181,2950.26611328125,Pulse,f11,29
182,2950.26611328125,Pulse,f11,29
183,2947.50732421875,Pulse,f11,29
184,2946.944580078125,Pulse,f11,29
185,2946.944580078125,Pulse,f11,29
186,2944.390625,Pulse,f11,29
187,2942.81884765625,Pulse,f11,29
188,2942.2685546875,Pulse,f11,29
189,2939.644287109375,Pulse,f11,29
190,2939.644287109375,Pulse,f11,29
191,2939.5615234375,Pulse,f11,29
192,2939.5615234375,Pulse,f11,29
193,2934.90380859375,Pulse,f11,29
194,2934.90380859375,Pulse,f11,29
195,2934.3857421875,Pulse,f11,29
196,2934.3857421875,Pulse,f11,29
197,2934.3857421875,Pulse,f11,29
198,2934.3857421875,Pulse,f11,29
199,2933.001953125,Pulse,f11,29
200,2933.001953125,Pulse,f11,29
201,2929.818115234375,Pulse,f11,29
202,2928.177734375,Pulse,f11,29
203,2927.45654296875,Pulse,f11,29
204,2927.45654296875,Pulse,f11,29
205,2922.048095703125,Pulse,f11,29
206,2922.048095703125,Pulse,f11,29
207,2922.048095703125,Pulse,f11,29
208,2922.048095703125,Pulse,f11,29
209,2922.048095703125,Pulse,f11,29
210,2922.048095703125,Pulse,f11,29
211,2921.299072265625,Pulse,f11,29
212,2921.299072265625,Pulse,f11,29
213,2920.941650390625,Pulse,f11,29
214,2919.281494140625,Pulse,f11,29
215,2914.52490234375,Pulse,f11,29
216,2914.52490234375,Pulse,f11,29
217,2914.52490234375,Pulse,f11,29
218,2914.52490234375,Pulse,f11,29
219,2914.52490234375,Pulse,f11,29
220,2914.52490234375,Pulse,f11,29
221,2912.47216796875,Pulse,f11,29
222,2912.47216796875,Pulse,f11,29
223,2912.47216796875,Pulse,f11,29
224,2912.47216796875,Pulse,f11,29
225,2912.47216796875,Pulse,f11,29
226,2911.480712890625,Pulse,f11,29
227,2911.480712890625,Pulse,f11,29
228,2911.480712890625,Pulse,f11,29
229,2911.466064453125,Pulse,f11,29
230,2911.466064453125,Pulse,f11,29
231,2911.466064453125,Pulse,f11,29
232,2910.48388671875,Pulse,f11,29
233,2907.5224609375,Pulse,f11,29
234,2907.5224609375,Pulse,f11,29
235,2907.5224609375,Pulse,f11,29
236,2907.5224609375,Pulse,f11,29
237,2907.5224609375,Pulse,f11,29
238,2907.5224609375,Pulse,f11,29
239,2907.5224609375,Pulse,f11,29
240,2907.5224609375,Pulse,f11,29
241,2907.5224609375,Pulse,f11,29
242,2907.5224609375,Pulse,f11,29
243,2906.498046875,Pulse,f11,29
244,2906.498046875,Pulse,f11,29
245,2906.498046875,Pulse,f11,29
246,2905.773681640625,Pulse,f11,29
247,2905.773681640625,Pulse,f11,29
248,2905.773681640625,Pulse,f11,29
249,2905.773681640625,Pulse,f11,29
250,2905.57861328125,Pulse,f11,29
251,2905.079345703125,Pulse,f11,29
252,2905.079345703125,Pulse,f11,29
253,2904.799560546875,Pulse,f11,29
254,2904.799560546875,Pulse,f11,29
255,2904.799560546875,Pulse,f11,29
256,2904.281982421875,Pulse,f11,29
257,2903.85888671875,Pulse,f11,29
258,2903.85888671875,Pulse,f11,29
259,2903.23828125,Pulse,f11,29
260,2903.23828125,Pulse,f11,29
261,2903.23828125,Pulse,f11,29
262,2903.23828125,Pulse,f11,29
263,2903.23828125,Pulse,f11,29
264,2903.23828125,Pulse,f11,29
265,2903.23828125,Pulse,f11,29
266,2903.15087890625,Pulse,f11,29
267,2903.15087890625,Pulse,f11,29
268,2903.001708984375,Pulse,f11,29
269,2903.001708984375,Pulse,f11,29
270,2902.75048828125,Pulse,f11,29
271,2902.503662109375,Pulse,f11,29
272,2902.503662109375,Pulse,f11,29
273,2902.503662109375,Pulse,f11,29
274,2902.469482421875,Pulse,f11,29
275,2902.45751953125,Pulse,f11,29
276,2902.34765625,Pulse,f11,29
277,2902.09619140625,Pulse,f11,29
278,2902.09619140625,Pulse,f11,29
279,2902.09619140625,Pulse,f11,29
280,2902.09619140625,Pulse,f11,29
281,2902.081298828125,Pulse,f11,29
282,2901.99072265625,Pulse,f11,29
283,2901.8681640625,Pulse,f11,29
284,2901.8681640625,Pulse,f11,29
285,2901.512939453125,Pulse,f11,29
286,2901.512939453125,Pulse,f11,29
287,2901.512939453125,Pulse,f11,29
288,2901.512939453125,Pulse,f11,29
289,2901.313232421875,Pulse,f11,29
290,2901.313232421875,Pulse,f11,29
291,2900.98583984375,Pulse,f11,29
292,2900.98583984375,Pulse,f11,29
293,2900.91357421875,Pulse,f11,29
294,2900.91357421875,Pulse,f11,29
295,2900.91357421875,Pulse,f11,29
296,2900.91357421875,Pulse,f11,29
297,2900.91357421875,Pulse,f11,29
298,2900.91357421875,Pulse,f11,29
299,2900.91357421875,Pulse,f11,29
300,2900.91357421875,Pulse,f11,29
301,2900.801025390625,Pulse,f11,29
302,2900.801025390625,Pulse,f11,29
303,2900.7568359375,Pulse,f11,29
304,2900.7568359375,Pulse,f11,29
305,2900.73876953125,Pulse,f11,29
306,2900.73876953125,Pulse,f11,29
307,2900.73876953125,Pulse,f11,29
308,2900.73876953125,Pulse,f11,29
309,2900.7255859375,Pulse,f11,29
310,2900.7255859375,Pulse,f11,29
311,2900.72314453125,Pulse,f11,29
312,2900.69384765625,Pulse,f11,29
313,2900.60986328125,Pulse,f11,29
314,2900.60986328125,Pulse,f11,29
315,2900.60986328125,Pulse,f11,29
316,2900.566162109375,Pulse,f11,29
317,2900.54150390625,Pulse,f11,29
318,2900.461181640625,Pulse,f11,29
319,2900.461181640625,Pulse,f11,29
320,2900.461181640625,Pulse,f11,29
321,2900.4140625,Pulse,f11,29
322,2900.4140625,Pulse,f11,29
323,2900.4140625,Pulse,f11,29
324,2900.4140625,Pulse,f11,29
325,2900.4140625,Pulse,f11,29
326,2900.4140625,Pulse,f11,29
327,2900.383056640625,Pulse,f11,29
328,2900.383056640625,Pulse,f11,29
329,2900.383056640625,Pulse,f11,29
330,2900.3642578125,Pulse,f11,29
331,2900.341796875,Pulse,f11,29
332,2900.341796875,Pulse,f11,29
333,2900.341796875,Pulse,f11,29
334,2900.3251953125,Pulse,f11,29
335,2900.3251953125,Pulse,f11,29
336,2900.3251953125,Pulse,f11,29
337,2900.302734375,Pulse,f11,29
338,2900.302734375,Pulse,f11,29
339,2900.26318359375,Pulse,f11,29
340,2900.26318359375,Pulse,f11,29
341,2900.24169921875,Pulse,f11,29
342,2900.24169921875,Pulse,f11,29
343,2900.24169921875,Pulse,f11,29
344,2900.24169921875,Pulse,f11,29
345,2900.24169921875,Pulse,f11,29
346,2900.2412109375,Pulse,f11,29
347,2900.21435546875,Pulse,f11,29
348,2900.21435546875,Pulse,f11,29
349,2900.21435546875,Pulse,f11,29
350,2900.21435546875,Pulse,f11,29
351,2900.2041015625,Pulse,f11,29
352,2900.2041015625,Pulse,f11,29
353,2900.19873046875,Pulse,f11,29
354,2900.19873046875,Pulse,f11,29
355,2900.19287109375,Pulse,f11,29
356,2900.18359375,Pulse,f11,29
357,2900.167724609375,Pulse,f11,29
358,2900.167724609375,Pulse,f11,29
359,2900.1630859375,Pulse,f11,29
360,2900.142333984375,Pulse,f11,29
361,2900.142333984375,Pulse,f11,29
362,2900.142333984375,Pulse,f11,29
363,2900.142333984375,Pulse,f11,29
364,2900.141845703125,Pulse,f11,29
365,2900.13818359375,Pulse,f11,29
366,2900.127685546875,Pulse,f11,29
367,2900.113525390625,Pulse,f11,29
368,2900.113525390625,Pulse,f11,29
369,2900.10888671875,Pulse,f11,29
370,2900.10888671875,Pulse,f11,29
371,2900.10888671875,Pulse,f11,29
372,2900.108154296875,Pulse,f11,29
373,2900.09912109375,Pulse,f11,29
374,2900.094970703125,Pulse,f11,29
375,2900.08544921875,Pulse,f11,29
376,2900.08544921875,Pulse,f11,29
377,2900.08544921875,Pulse,f11,29
378,2900.08544921875,Pulse,f11,29
379,2900.08544921875,Pulse,f11,29
380,2900.077392578125,Pulse,f11,29
381,2900.077392578125,Pulse,f11,29
382,2900.077392578125,Pulse,f11,29
383,2900.07568359375,Pulse,f11,29
384,2900.074951171875,Pulse,f11,29
385,2900.07470703125,Pulse,f11,29
386,2900.07373046875,Pulse,f11,29
387,2900.05859375,Pulse,f11,29
388,2900.05859375,Pulse,f11,29
389,2900.0556640625,Pulse,f11,29
390,2900.0556640625,Pulse,f11,29
391,2900.0556640625,Pulse,f11,29
392,2900.042724609375,Pulse,f11,29
393,2900.042724609375,Pulse,f11,29
394,2900.042724609375,Pulse,f11,29
395,2900.042724609375,Pulse,f11,29
396,2900.042724609375,Pulse,f11,29
397,2900.04150390625,Pulse,f11,29
398,2900.04150390625,Pulse,f11,29
399,2900.04150390625,Pulse,f11,29
400,2900.04150390625,Pulse,f11,29
401,2900.04150390625,Pulse,f11,29
402,2900.0322265625,Pulse,f11,29
403,2900.0322265625,Pulse,f11,29
404,2900.0322265625,Pulse,f11,29
405,2900.0322265625,Pulse,f11,29
406,2900.0322265625,Pulse,f11,29
407,2900.0322265625,Pulse,f11,29
408,2900.0322265625,Pulse,f11,29
409,2900.0322265625,Pulse,f11,29
410,2900.0322265625,Pulse,f11,29
411,2900.0322265625,Pulse,f11,29
412,2900.03076171875,Pulse,f11,29
413,2900.029296875,Pulse,f11,29
414,2900.027587890625,Pulse,f11,29
415,2900.027587890625,Pulse,f11,29
416,2900.0263671875,Pulse,f11,29
417,2900.0263671875,Pulse,f11,29
418,2900.0263671875,Pulse,f11,29
419,2900.020751953125,Pulse,f11,29
420,2900.020751953125,Pulse,f11,29
421,2900.020751953125,Pulse,f11,29
422,2900.020751953125,Pulse,f11,29
423,2900.020751953125,Pulse,f11,29
424,2900.01904296875,Pulse,f11,29
425,2900.017333984375,Pulse,f11,29
426,2900.017333984375,Pulse,f11,29
427,2900.0166015625,Pulse,f11,29
428,2900.0166015625,Pulse,f11,29
429,2900.0166015625,Pulse,f11,29
430,2900.015869140625,Pulse,f11,29
431,2900.015869140625,Pulse,f11,29
432,2900.015625,Pulse,f11,29
433,2900.015625,Pulse,f11,29
434,2900.015625,Pulse,f11,29
435,2900.0126953125,Pulse,f11,29
436,2900.0126953125,Pulse,f11,29
437,2900.0126953125,Pulse,f11,29
438,2900.0126953125,Pulse,f11,29
439,2900.0126953125,Pulse,f11,29
440,2900.010986328125,Pulse,f11,29
441,2900.010986328125,Pulse,f11,29
442,2900.010986328125,Pulse,f11,29
443,2900.010986328125,Pulse,f11,29
444,2900.010498046875,Pulse,f11,29
445,2900.010498046875,Pulse,f11,29
446,2900.009033203125,Pulse,f11,29
447,2900.009033203125,Pulse,f11,29
448,2900.009033203125,Pulse,f11,29
449,2900.009033203125,Pulse,f11,29
450,2900.00830078125,Pulse,f11,29
451,2900.00830078125,Pulse,f11,29
452,2900.00830078125,Pulse,f11,29
453,2900.00830078125,Pulse,f11,29
454,2900.0078125,Pulse,f11,29
455,2900.00732421875,Pulse,f11,29
456,2900.007080078125,Pulse,f11,29
457,2900.007080078125,Pulse,f11,29
458,2900.007080078125,Pulse,f11,29
459,2900.00634765625,Pulse,f11,29
460,2900.006103515625,Pulse,f11,29
461,2900.005859375,Pulse,f11,29
462,2900.005859375,Pulse,f11,29
463,2900.00537109375,Pulse,f11,29
464,2900.00537109375,Pulse,f11,29
465,2900.00537109375,Pulse,f11,29
466,2900.00537109375,Pulse,f11,29
467,2900.00537109375,Pulse,f11,29
468,2900.0048828125,Pulse,f11,29
469,2900.0048828125,Pulse,f11,29
470,2900.004638671875,Pulse,f11,29
471,2900.00439453125,Pulse,f11,29
472,2900.00439453125,Pulse,f11,29
473,2900.003662109375,Pulse,f11,29
474,2900.003662109375,Pulse,f11,29
475,2900.003662109375,Pulse,f11,29
476,2900.003662109375,Pulse,f11,29
477,2900.003662109375,Pulse,f11,29
478,2900.003662109375,Pulse,f11,29
479,2900.003173828125,Pulse,f11,29
480,2900.003173828125,Pulse,f11,29
481,2900.003173828125,Pulse,f11,29
482,2900.0029296875,Pulse,f11,29
483,2900.0029296875,Pulse,f11,29
484,2900.0029296875,Pulse,f11,29
485,2900.0029296875,Pulse,f11,29
486,2900.00244140625,Pulse,f11,29
487,2900.00244140625,Pulse,f11,29
488,2900.00244140625,Pulse,f11,29
489,2900.00244140625,Pulse,f11,29
490,2900.002197265625,Pulse,f11,29
491,2900.002197265625,Pulse,f11,29
492,2900.001953125,Pulse,f11,29
493,2900.001953125,Pulse,f11,29
494,2900.001953125,Pulse,f11,29
495,2900.001953125,Pulse,f11,29
496,2900.001953125,Pulse,f11,29
497,2900.001708984375,Pulse,f11,29
498,2900.001708984375,Pulse,f11,29
499,2900.001708984375,Pulse,f11,29
500,2900.001708984375,Pulse,f11,29
