generation,elite_fitness,algorithm,function,seed
0,1073.336669921875,Pulse_real,f4,19
1,1005.117919921875,Pulse_real,f4,19
2,1005.117919921875,Pulse_real,f4,19
3,974.8789672851562,Pulse_real,f4,19
4,974.8789672851562,Pulse_real,f4,19
5,974.8789672851562,Pulse_real,f4,19
6,974.8789672851562,Pulse_real,f4,19
7,974.8789672851562,Pulse_real,f4,19
8,974.8789672851562,Pulse_real,f4,19
9,974.8789672851562,Pulse_real,f4,19
10,974.8789672851562,Pulse_real,f4,19
11,974.8789672851562,Pulse_real,f4,19
12,974.8789672851562,Pulse_real,f4,19
13,974.8789672851562,Pulse_real,f4,19
14,974.8789672851562,Pulse_real,f4,19
15,974.8789672851562,Pulse_real,f4,19
16,974.8789672851562,Pulse_real,f4,19
17,974.8789672851562,Pulse_real,f4,19
18,974.8789672851562,Pulse_real,f4,19
19,974.8789672851562,Pulse_real,f4,19
20,974.8789672851562,Pulse_real,f4,19
21,974.8789672851562,Pulse_real,f4,19
22,974.8789672851562,Pulse_real,f4,19
23,974.8789672851562,Pulse_real,f4,19
24,974.8789672851562,Pulse_real,f4,19
25,974.8789672851562,Pulse_real,f4,19
26,974.8789672851562,Pulse_real,f4,19
27,974.8789672851562,Pulse_real,f4,19
28,974.8789672851562,Pulse_real,f4,19
29,974.8789672851562,Pulse_real,f4,19
30,974.8789672851562,Pulse_real,f4,19
31,974.8789672851562,Pulse_real,f4,19
32,974.8789672851562,Pulse_real,f4,19
33,974.8789672851562,Pulse_real,f4,19
34,974.8789672851562,Pulse_real,f4,19
35,974.8789672851562,Pulse_real,f4,19
36,974.8789672851562,Pulse_real,f4,19
37,974.8789672851562,Pulse_real,f4,19
38,974.8789672851562,Pulse_real,f4,19
39,974.8789672851562,Pulse_real,f4,19
40,974.8789672851562,Pulse_real,f4,19
41,974.8789672851562,Pulse_real,f4,19
42,974.8789672851562,Pulse_real,f4,19
43,974.8789672851562,Pulse_real,f4,19
44,974.8789672851562,Pulse_real,f4,19
45,974.8789672851562,Pulse_real,f4,19
46,974.8789672851562,Pulse_real,f4,19
47,974.8789672851562,Pulse_real,f4,19
48,974.8789672851562,Pulse_real,f4,19
49,974.8789672851562,Pulse_real,f4,19
50,974.8789672851562,Pulse_real,f4,19
51,974.8789672851562,Pulse_real,f4,19
52,974.8789672851562,Pulse_real,f4,19
53,974.8789672851562,Pulse_real,f4,19
54,974.8789672851562,Pulse_real,f4,19
55,974.8789672851562,Pulse_real,f4,19
56,974.8789672851562,Pulse_real,f4,19
57,974.8789672851562,Pulse_real,f4,19
58,974.8789672851562,Pulse_real,f4,19
59,974.8789672851562,Pulse_real,f4,19
60,974.8789672851562,Pulse_real,f4,19
61,974.8789672851562,Pulse_real,f4,19
62,974.8789672851562,Pulse_real,f4,19
63,974.8789672851562,Pulse_real,f4,19
64,974.8789672851562,Pulse_real,f4,19
65,971.1138916015625,Pulse_real,f4,19
66,971.1138916015625,Pulse_real,f4,19
67,971.1138916015625,Pulse_real,f4,19
68,971.1138916015625,Pulse_real,f4,19
69,971.1138916015625,Pulse_real,f4,19
70,971.1138916015625,Pulse_real,f4,19
71,971.1138916015625,Pulse_real,f4,19
72,971.1138916015625,Pulse_real,f4,19
73,971.1138916015625,Pulse_real,f4,19
74,971.1138916015625,Pulse_real,f4,19
75,971.1138916015625,Pulse_real,f4,19
76,971.1138916015625,Pulse_real,f4,19
77,971.1138916015625,Pulse_real,f4,19
78,971.1138916015625,Pulse_real,f4,19
79,971.1138916015625,Pulse_real,f4,19
80,971.1138916015625,Pulse_real,f4,19
81,971.1138916015625,Pulse_real,f4,19
82,971.1138916015625,Pulse_real,f4,19
83,971.1138916015625,Pulse_real,f4,19
84,971.1138916015625,Pulse_real,f4,19
85,971.1138916015625,Pulse_real,f4,19
86,971.1138916015625,Pulse_real,f4,19
87,971.1138916015625,Pulse_real,f4,19
88,971.1138916015625,Pulse_real,f4,19
89,971.1138916015625,Pulse_real,f4,19
90,971.1138916015625,Pulse_real,f4,19
91,971.1138916015625,Pulse_real,f4,19
92,971.1138916015625,Pulse_real,f4,19
93,971.1138916015625,Pulse_real,f4,19
94,971.1138916015625,Pulse_real,f4,19
95,971.1138916015625,Pulse_real,f4,19
96,971.1138916015625,Pulse_real,f4,19
97,971.1138916015625,Pulse_real,f4,19
98,971.1138916015625,Pulse_real,f4,19
99,971.1138916015625,Pulse_real,f4,19
100,971.1138916015625,Pulse_real,f4,19
101,971.1138916015625,Pulse_real,f4,19
102,971.1138916015625,Pulse_real,f4,19
103,971.1138916015625,Pulse_real,f4,19
104,971.1138916015625,Pulse_real,f4,19
105,971.1138916015625,Pulse_real,f4,19
106,971.1138916015625,Pulse_real,f4,19
