generation,elite_fitness,algorithm,function,seed
0,3211.939453125,PulseFailureRepair,f9,10
1,3110.74169921875,PulseFailureRepair,f9,10
2,3110.74169921875,PulseFailureRepair,f9,10
3,3110.74169921875,PulseFailureRepair,f9,10
4,3110.74169921875,PulseFailureRepair,f9,10
5,3110.74169921875,PulseFailureRepair,f9,10
6,3076.76953125,PulseFailureRepair,f9,10
7,3076.76953125,PulseFailureRepair,f9,10
8,3076.76953125,PulseFailureRepair,f9,10
9,3076.76953125,PulseFailureRepair,f9,10
10,3076.76953125,PulseFailureRepair,f9,10
11,3076.76953125,PulseFailureRepair,f9,10
12,3076.76953125,PulseFailureRepair,f9,10
13,3034.318359375,PulseFailureRepair,f9,10
14,3034.318359375,PulseFailureRepair,f9,10
15,3034.318359375,PulseFailureRepair,f9,10
16,3034.318359375,PulseFailureRepair,f9,10
17,3034.318359375,PulseFailureRepair,f9,10
18,3034.318359375,PulseFailureRepair,f9,10
19,3034.318359375,PulseFailureRepair,f9,10
20,3034.318359375,PulseFailureRepair,f9,10
21,3034.318359375,PulseFailureRepair,f9,10
22,3034.318359375,PulseFailureRepair,f9,10
23,3034.318359375,PulseFailureRepair,f9,10
24,3034.318359375,PulseFailureRepair,f9,10
25,3034.318359375,PulseFailureRepair,f9,10
26,3034.318359375,PulseFailureRepair,f9,10
27,3034.318359375,PulseFailureRepair,f9,10
28,3034.318359375,PulseFailureRepair,f9,10
29,3034.318359375,PulseFailureRepair,f9,10
30,3034.318359375,PulseFailureRepair,f9,10
31,3034.318359375,PulseFailureRepair,f9,10
32,3034.318359375,PulseFailureRepair,f9,10
33,3034.318359375,PulseFailureRepair,f9,10
34,3034.318359375,PulseFailureRepair,f9,10
35,3034.318359375,PulseFailureRepair,f9,10
36,3034.318359375,PulseFailureRepair,f9,10
37,3034.318359375,PulseFailureRepair,f9,10
38,3034.318359375,PulseFailureRepair,f9,10
39,3034.318359375,PulseFailureRepair,f9,10
40,3034.318359375,PulseFailureRepair,f9,10
41,3034.318359375,PulseFailureRepair,f9,10
42,3034.318359375,PulseFailureRepair,f9,10
43,3034.318359375,PulseFailureRepair,f9,10
44,3034.318359375,PulseFailureRepair,f9,10
45,3034.318359375,PulseFailureRepair,f9,10
46,3030.8525390625,PulseFailureRepair,f9,10
47,3030.8525390625,PulseFailureRepair,f9,10
48,3030.8525390625,PulseFailureRepair,f9,10
49,3030.8525390625,PulseFailureRepair,f9,10
50,3030.8525390625,PulseFailureRepair,f9,10
51,3030.8525390625,PulseFailureRepair,f9,10
52,3030.8525390625,PulseFailureRepair,f9,10
53,3030.8525390625,PulseFailureRepair,f9,10
54,3030.8525390625,PulseFailureRepair,f9,10
55,3030.8525390625,PulseFailureRepair,f9,10
56,3030.8525390625,PulseFailureRepair,f9,10
57,3030.8525390625,PulseFailureRepair,f9,10
58,3030.8525390625,PulseFailureRepair,f9,10
59,3030.8525390625,PulseFailureRepair,f9,10
60,2992.015380859375,PulseFailureRepair,f9,10
61,2992.015380859375,PulseFailureRepair,f9,10
62,2992.015380859375,PulseFailureRepair,f9,10
63,2992.015380859375,PulseFailureRepair,f9,10
64,2992.015380859375,PulseFailureRepair,f9,10
65,2992.015380859375,PulseFailureRepair,f9,10
66,2992.015380859375,PulseFailureRepair,f9,10
67,2992.015380859375,PulseFailureRepair,f9,10
68,2992.015380859375,PulseFailureRepair,f9,10
69,2992.015380859375,PulseFailureRepair,f9,10
70,2992.015380859375,PulseFailureRepair,f9,10
71,2992.015380859375,PulseFailureRepair,f9,10
72,2992.015380859375,PulseFailureRepair,f9,10
73,2992.015380859375,PulseFailureRepair,f9,10
74,2992.015380859375,PulseFailureRepair,f9,10
75,2992.015380859375,PulseFailureRepair,f9,10
76,2992.015380859375,PulseFailureRepair,f9,10
77,2992.015380859375,PulseFailureRepair,f9,10
78,2992.015380859375,PulseFailureRepair,f9,10
79,2992.015380859375,PulseFailureRepair,f9,10
80,2992.015380859375,PulseFailureRepair,f9,10
81,2992.015380859375,PulseFailureRepair,f9,10
82,2992.015380859375,PulseFailureRepair,f9,10
83,2992.015380859375,PulseFailureRepair,f9,10
84,2992.015380859375,PulseFailureRepair,f9,10
85,2992.015380859375,PulseFailureRepair,f9,10
86,2992.015380859375,PulseFailureRepair,f9,10
87,2992.015380859375,PulseFailureRepair,f9,10
88,2992.015380859375,PulseFailureRepair,f9,10
89,2992.015380859375,PulseFailureRepair,f9,10
90,2992.015380859375,PulseFailureRepair,f9,10
91,2992.015380859375,PulseFailureRepair,f9,10
92,2992.015380859375,PulseFailureRepair,f9,10
93,2992.015380859375,PulseFailureRepair,f9,10
94,2992.015380859375,PulseFailureRepair,f9,10
95,2992.015380859375,PulseFailureRepair,f9,10
96,2992.015380859375,PulseFailureRepair,f9,10
97,2992.015380859375,PulseFailureRepair,f9,10
98,2992.015380859375,PulseFailureRepair,f9,10
99,2992.015380859375,PulseFailureRepair,f9,10
100,2992.015380859375,PulseFailureRepair,f9,10
101,2992.015380859375,PulseFailureRepair,f9,10
102,2992.015380859375,PulseFailureRepair,f9,10
103,2992.015380859375,PulseFailureRepair,f9,10
104,2992.015380859375,PulseFailureRepair,f9,10
105,2992.015380859375,PulseFailureRepair,f9,10
106,2992.015380859375,PulseFailureRepair,f9,10
107,2992.015380859375,PulseFailureRepair,f9,10
108,2992.015380859375,PulseFailureRepair,f9,10
109,2992.015380859375,PulseFailureRepair,f9,10
110,2992.015380859375,PulseFailureRepair,f9,10
111,2992.015380859375,PulseFailureRepair,f9,10
112,2992.015380859375,PulseFailureRepair,f9,10
