generation,elite_fitness,algorithm,function,seed
0,3055.163330078125,PSO,f8,27
1,3055.163330078125,PSO,f8,27
2,3055.163330078125,PSO,f8,27
3,3055.163330078125,PSO,f8,27
4,2804.78759765625,PSO,f8,27
5,2633.30712890625,PSO,f8,27
6,2404.312255859375,PSO,f8,27
7,2404.312255859375,PSO,f8,27
8,2321.2275390625,PSO,f8,27
9,2321.2275390625,PSO,f8,27
10,2280.032958984375,PSO,f8,27
11,2273.29638671875,PSO,f8,27
12,2273.29638671875,PSO,f8,27
13,2272.08837890625,PSO,f8,27
14,2268.21240234375,PSO,f8,27
15,2268.21240234375,PSO,f8,27
16,2268.21240234375,PSO,f8,27
17,2268.21240234375,PSO,f8,27
18,2259.764892578125,PSO,f8,27
19,2259.764892578125,PSO,f8,27
20,2259.764892578125,PSO,f8,27
21,2248.293212890625,PSO,f8,27
22,2248.293212890625,PSO,f8,27
23,2248.293212890625,PSO,f8,27
24,2246.69140625,PSO,f8,27
25,2246.69140625,PSO,f8,27
26,2246.69140625,PSO,f8,27
27,2246.69140625,PSO,f8,27
28,2246.69140625,PSO,f8,27
29,2246.69140625,PSO,f8,27
30,2246.69140625,PSO,f8,27
31,2246.69140625,PSO,f8,27
32,2246.69140625,PSO,f8,27
33,2246.69140625,PSO,f8,27
34,2246.69140625,PSO,f8,27
35,2246.69140625,PSO,f8,27
36,2246.69140625,PSO,f8,27
37,2244.5,PSO,f8,27
38,2244.5,PSO,f8,27
39,2244.5,PSO,f8,27
40,2244.5,PSO,f8,27
41,2244.5,PSO,f8,27
42,2244.5,PSO,f8,27
43,2244.5,PSO,f8,27
44,2244.5,PSO,f8,27
45,2244.5,PSO,f8,27
46,2244.5,PSO,f8,27
47,2244.5,PSO,f8,27
48,2244.5,PSO,f8,27
49,2244.5,PSO,f8,27
50,2244.5,PSO,f8,27
51,2244.5,PSO,f8,27
52,2244.5,PSO,f8,27
53,2241.24560546875,PSO,f8,27
54,2241.24560546875,PSO,f8,27
55,2241.24560546875,PSO,f8,27
56,2239.8974609375,PSO,f8,27
57,2239.8974609375,PSO,f8,27
58,2239.8974609375,PSO,f8,27
59,2239.8974609375,PSO,f8,27
60,2239.8974609375,PSO,f8,27
61,2239.8974609375,PSO,f8,27
62,2239.8974609375,PSO,f8,27
63,2239.8974609375,PSO,f8,27
64,2239.8974609375,PSO,f8,27
65,2239.8974609375,PSO,f8,27
66,2239.8974609375,PSO,f8,27
67,2239.8974609375,PSO,f8,27
68,2239.8974609375,PSO,f8,27
69,2239.8974609375,PSO,f8,27
70,2238.6650390625,PSO,f8,27
71,2238.6650390625,PSO,f8,27
72,2238.6650390625,PSO,f8,27
73,2238.6650390625,PSO,f8,27
74,2238.6650390625,PSO,f8,27
75,2238.6650390625,PSO,f8,27
76,2238.6650390625,PSO,f8,27
77,2238.6650390625,PSO,f8,27
78,2238.6650390625,PSO,f8,27
79,2238.6650390625,PSO,f8,27
80,2238.6650390625,PSO,f8,27
81,2238.6650390625,PSO,f8,27
82,2238.6650390625,PSO,f8,27
83,2238.6650390625,PSO,f8,27
84,2238.6650390625,PSO,f8,27
85,2236.24755859375,PSO,f8,27
86,2236.24755859375,PSO,f8,27
87,2236.24755859375,PSO,f8,27
88,2236.24755859375,PSO,f8,27
89,2236.24755859375,PSO,f8,27
90,2236.1875,PSO,f8,27
91,2236.1875,PSO,f8,27
92,2236.1875,PSO,f8,27
93,2236.1875,PSO,f8,27
94,2236.1875,PSO,f8,27
95,2236.1875,PSO,f8,27
96,2236.1875,PSO,f8,27
97,2236.1875,PSO,f8,27
98,2236.1875,PSO,f8,27
99,2236.1875,PSO,f8,27
100,2236.1875,PSO,f8,27
101,2236.1875,PSO,f8,27
102,2236.11962890625,PSO,f8,27
103,2236.11962890625,PSO,f8,27
104,2234.599853515625,PSO,f8,27
105,2234.599853515625,PSO,f8,27
106,2234.599853515625,PSO,f8,27
107,2234.599853515625,PSO,f8,27
108,2234.2021484375,PSO,f8,27
109,2233.68115234375,PSO,f8,27
110,2233.02783203125,PSO,f8,27
111,2233.02783203125,PSO,f8,27
112,2232.632568359375,PSO,f8,27
113,2232.632568359375,PSO,f8,27
114,2232.632568359375,PSO,f8,27
115,2232.632568359375,PSO,f8,27
116,2232.632568359375,PSO,f8,27
117,2232.632568359375,PSO,f8,27
118,2232.36474609375,PSO,f8,27
119,2232.26806640625,PSO,f8,27
120,2232.26806640625,PSO,f8,27
121,2232.112060546875,PSO,f8,27
122,2232.112060546875,PSO,f8,27
123,2231.855224609375,PSO,f8,27
124,2231.855224609375,PSO,f8,27
125,2231.855224609375,PSO,f8,27
126,2231.855224609375,PSO,f8,27
127,2231.855224609375,PSO,f8,27
128,2231.818603515625,PSO,f8,27
129,2231.764892578125,PSO,f8,27
130,2231.742431640625,PSO,f8,27
131,2231.742431640625,PSO,f8,27
132,2231.742431640625,PSO,f8,27
133,2231.73193359375,PSO,f8,27
134,2231.73193359375,PSO,f8,27
135,2231.73193359375,PSO,f8,27
136,2231.683837890625,PSO,f8,27
137,2231.64501953125,PSO,f8,27
138,2231.643310546875,PSO,f8,27
139,2231.605224609375,PSO,f8,27
140,2231.52783203125,PSO,f8,27
141,2231.52783203125,PSO,f8,27
142,2231.506591796875,PSO,f8,27
143,2231.5029296875,PSO,f8,27
144,2231.48828125,PSO,f8,27
145,2231.469482421875,PSO,f8,27
146,2231.458984375,PSO,f8,27
147,2231.455810546875,PSO,f8,27
148,2231.450927734375,PSO,f8,27
149,2231.439697265625,PSO,f8,27
150,2231.433349609375,PSO,f8,27
151,2231.421875,PSO,f8,27
152,2231.421875,PSO,f8,27
153,2231.390625,PSO,f8,27
154,2231.350830078125,PSO,f8,27
155,2231.230712890625,PSO,f8,27
156,2230.7998046875,PSO,f8,27
157,2230.6806640625,PSO,f8,27
158,2230.64501953125,PSO,f8,27
159,2230.457275390625,PSO,f8,27
160,2230.457275390625,PSO,f8,27
161,2230.42724609375,PSO,f8,27
162,2230.393798828125,PSO,f8,27
163,2230.30224609375,PSO,f8,27
164,2230.202392578125,PSO,f8,27
165,2230.176025390625,PSO,f8,27
166,2230.1748046875,PSO,f8,27
167,2230.08642578125,PSO,f8,27
168,2230.08447265625,PSO,f8,27
169,2230.045654296875,PSO,f8,27
170,2230.045654296875,PSO,f8,27
171,2229.974609375,PSO,f8,27
172,2229.974609375,PSO,f8,27
173,2229.974609375,PSO,f8,27
174,2229.974609375,PSO,f8,27
175,2229.974609375,PSO,f8,27
176,2229.960693359375,PSO,f8,27
177,2229.959716796875,PSO,f8,27
178,2229.959716796875,PSO,f8,27
179,2229.908935546875,PSO,f8,27
180,2229.90234375,PSO,f8,27
181,2229.850341796875,PSO,f8,27
182,2229.84423828125,PSO,f8,27
183,2229.8134765625,PSO,f8,27
184,2229.773193359375,PSO,f8,27
185,2229.70263671875,PSO,f8,27
186,2229.661376953125,PSO,f8,27
187,2229.629638671875,PSO,f8,27
188,2229.5908203125,PSO,f8,27
189,2229.569091796875,PSO,f8,27
190,2229.550537109375,PSO,f8,27
191,2229.521240234375,PSO,f8,27
192,2229.505859375,PSO,f8,27
193,2229.4892578125,PSO,f8,27
194,2229.4443359375,PSO,f8,27
195,2229.421875,PSO,f8,27
196,2229.27294921875,PSO,f8,27
197,2229.220703125,PSO,f8,27
198,2229.100830078125,PSO,f8,27
199,2229.011474609375,PSO,f8,27
200,2228.90966796875,PSO,f8,27
201,2228.847412109375,PSO,f8,27
202,2228.793701171875,PSO,f8,27
203,2228.7275390625,PSO,f8,27
204,2228.66650390625,PSO,f8,27
205,2228.64404296875,PSO,f8,27
206,2228.596923828125,PSO,f8,27
207,2228.57080078125,PSO,f8,27
208,2228.53759765625,PSO,f8,27
209,2228.422607421875,PSO,f8,27
210,2228.36572265625,PSO,f8,27
211,2228.329345703125,PSO,f8,27
212,2228.298095703125,PSO,f8,27
213,2228.163818359375,PSO,f8,27
214,2228.1083984375,PSO,f8,27
215,2228.029296875,PSO,f8,27
216,2227.988525390625,PSO,f8,27
217,2227.954833984375,PSO,f8,27
218,2227.916748046875,PSO,f8,27
219,2227.881591796875,PSO,f8,27
220,2227.858154296875,PSO,f8,27
221,2227.8408203125,PSO,f8,27
222,2227.8212890625,PSO,f8,27
223,2227.799072265625,PSO,f8,27
224,2227.79296875,PSO,f8,27
225,2227.791259765625,PSO,f8,27
226,2227.7841796875,PSO,f8,27
227,2227.779052734375,PSO,f8,27
228,2227.775146484375,PSO,f8,27
229,2227.77197265625,PSO,f8,27
230,2227.767333984375,PSO,f8,27
231,2227.766357421875,PSO,f8,27
232,2227.76513671875,PSO,f8,27
233,2227.763671875,PSO,f8,27
234,2227.76123046875,PSO,f8,27
235,2227.760986328125,PSO,f8,27
236,2227.759765625,PSO,f8,27
237,2227.75830078125,PSO,f8,27
238,2227.757568359375,PSO,f8,27
239,2227.755859375,PSO,f8,27
240,2227.755126953125,PSO,f8,27
241,2227.75341796875,PSO,f8,27
242,2227.752197265625,PSO,f8,27
243,2227.751220703125,PSO,f8,27
244,2227.750732421875,PSO,f8,27
245,2227.749755859375,PSO,f8,27
246,2227.74853515625,PSO,f8,27
247,2227.748291015625,PSO,f8,27
248,2227.746826171875,PSO,f8,27
249,2227.744384765625,PSO,f8,27
250,2227.743896484375,PSO,f8,27
251,2227.7431640625,PSO,f8,27
252,2227.742431640625,PSO,f8,27
253,2227.741943359375,PSO,f8,27
254,2227.74169921875,PSO,f8,27
255,2227.741455078125,PSO,f8,27
256,2227.7412109375,PSO,f8,27
257,2227.74072265625,PSO,f8,27
258,2227.740478515625,PSO,f8,27
259,2227.740234375,PSO,f8,27
260,2227.739990234375,PSO,f8,27
261,2227.739990234375,PSO,f8,27
262,2227.7392578125,PSO,f8,27
263,2227.73876953125,PSO,f8,27
264,2227.73876953125,PSO,f8,27
265,2227.73876953125,PSO,f8,27
266,2227.738525390625,PSO,f8,27
267,2227.738525390625,PSO,f8,27
268,2227.73828125,PSO,f8,27
269,2227.73828125,PSO,f8,27
270,2227.738037109375,PSO,f8,27
271,2227.738037109375,PSO,f8,27
272,2227.72509765625,PSO,f8,27
273,2227.67138671875,PSO,f8,27
274,2227.6142578125,PSO,f8,27
275,2227.601806640625,PSO,f8,27
276,2227.6005859375,PSO,f8,27
277,2227.59716796875,PSO,f8,27
278,2227.58203125,PSO,f8,27
279,2227.58203125,PSO,f8,27
280,2227.578369140625,PSO,f8,27
281,2227.578369140625,PSO,f8,27
282,2227.5712890625,PSO,f8,27
283,2227.568115234375,PSO,f8,27
284,2227.568115234375,PSO,f8,27
285,2227.568115234375,PSO,f8,27
286,2227.568115234375,PSO,f8,27
287,2227.5595703125,PSO,f8,27
288,2227.5595703125,PSO,f8,27
289,2227.55810546875,PSO,f8,27
290,2227.55810546875,PSO,f8,27
291,2227.55224609375,PSO,f8,27
292,2227.55224609375,PSO,f8,27
293,2227.55224609375,PSO,f8,27
294,2227.55224609375,PSO,f8,27
295,2227.55224609375,PSO,f8,27
