generation,elite_fitness,algorithm,function,seed
0,2740.2724609375,Pulse_real,f8,9
1,2740.2724609375,Pulse_real,f8,9
2,2740.2724609375,Pulse_real,f8,9
3,2740.2724609375,Pulse_real,f8,9
4,2740.2724609375,Pulse_real,f8,9
5,2311.005859375,Pulse_real,f8,9
6,2311.005859375,Pulse_real,f8,9
7,2311.005859375,Pulse_real,f8,9
8,2311.005859375,Pulse_real,f8,9
9,2311.005859375,Pulse_real,f8,9
10,2311.005859375,Pulse_real,f8,9
11,2311.005859375,Pulse_real,f8,9
12,2311.005859375,Pulse_real,f8,9
13,2311.005859375,Pulse_real,f8,9
14,2311.005859375,Pulse_real,f8,9
15,2311.005859375,Pulse_real,f8,9
16,2311.005859375,Pulse_real,f8,9
17,2311.005859375,Pulse_real,f8,9
18,2274.6318359375,Pulse_real,f8,9
19,2274.6318359375,Pulse_real,f8,9
20,2274.6318359375,Pulse_real,f8,9
21,2274.6318359375,Pulse_real,f8,9
22,2274.6318359375,Pulse_real,f8,9
23,2274.6318359375,Pulse_real,f8,9
24,2274.6318359375,Pulse_real,f8,9
25,2274.6318359375,Pulse_real,f8,9
26,2274.6318359375,Pulse_real,f8,9
27,2274.6318359375,Pulse_real,f8,9
28,2274.6318359375,Pulse_real,f8,9
29,2274.6318359375,Pulse_real,f8,9
30,2274.6318359375,Pulse_real,f8,9
31,2274.6318359375,Pulse_real,f8,9
32,2274.6318359375,Pulse_real,f8,9
33,2274.6318359375,Pulse_real,f8,9
34,2274.6318359375,Pulse_real,f8,9
35,2274.6318359375,Pulse_real,f8,9
36,2274.6318359375,Pulse_real,f8,9
37,2274.6318359375,Pulse_real,f8,9
38,2274.6318359375,Pulse_real,f8,9
39,2274.6318359375,Pulse_real,f8,9
40,2274.6318359375,Pulse_real,f8,9
41,2274.6318359375,Pulse_real,f8,9
42,2274.6318359375,Pulse_real,f8,9
43,2274.6318359375,Pulse_real,f8,9
44,2274.6318359375,Pulse_real,f8,9
45,2274.6318359375,Pulse_real,f8,9
46,2274.6318359375,Pulse_real,f8,9
47,2274.6318359375,Pulse_real,f8,9
48,2274.6318359375,Pulse_real,f8,9
49,2274.6318359375,Pulse_real,f8,9
50,2274.6318359375,Pulse_real,f8,9
51,2274.6318359375,Pulse_real,f8,9
52,2274.6318359375,Pulse_real,f8,9
53,2274.6318359375,Pulse_real,f8,9
54,2274.6318359375,Pulse_real,f8,9
55,2274.6318359375,Pulse_real,f8,9
56,2274.6318359375,Pulse_real,f8,9
57,2274.6318359375,Pulse_real,f8,9
58,2274.6318359375,Pulse_real,f8,9
59,2274.6318359375,Pulse_real,f8,9
60,2274.6318359375,Pulse_real,f8,9
61,2274.6318359375,Pulse_real,f8,9
62,2274.6318359375,Pulse_real,f8,9
63,2274.6318359375,Pulse_real,f8,9
64,2274.6318359375,Pulse_real,f8,9
65,2274.6318359375,Pulse_real,f8,9
66,2274.6318359375,Pulse_real,f8,9
67,2274.6318359375,Pulse_real,f8,9
68,2274.6318359375,Pulse_real,f8,9
69,2274.6318359375,Pulse_real,f8,9
70,2274.6318359375,Pulse_real,f8,9
71,2274.6318359375,Pulse_real,f8,9
72,2274.6318359375,Pulse_real,f8,9
73,2274.6318359375,Pulse_real,f8,9
74,2274.6318359375,Pulse_real,f8,9
75,2274.6318359375,Pulse_real,f8,9
76,2274.6318359375,Pulse_real,f8,9
77,2274.6318359375,Pulse_real,f8,9
78,2274.6318359375,Pulse_real,f8,9
79,2274.6318359375,Pulse_real,f8,9
80,2274.6318359375,Pulse_real,f8,9
81,2274.6318359375,Pulse_real,f8,9
82,2274.6318359375,Pulse_real,f8,9
83,2274.6318359375,Pulse_real,f8,9
84,2261.679443359375,Pulse_real,f8,9
85,2261.679443359375,Pulse_real,f8,9
86,2261.679443359375,Pulse_real,f8,9
87,2261.679443359375,Pulse_real,f8,9
88,2261.679443359375,Pulse_real,f8,9
89,2261.679443359375,Pulse_real,f8,9
90,2261.679443359375,Pulse_real,f8,9
91,2261.679443359375,Pulse_real,f8,9
92,2261.679443359375,Pulse_real,f8,9
93,2261.679443359375,Pulse_real,f8,9
94,2261.679443359375,Pulse_real,f8,9
95,2261.679443359375,Pulse_real,f8,9
96,2261.679443359375,Pulse_real,f8,9
97,2261.679443359375,Pulse_real,f8,9
98,2261.679443359375,Pulse_real,f8,9
99,2261.679443359375,Pulse_real,f8,9
100,2261.679443359375,Pulse_real,f8,9
101,2261.679443359375,Pulse_real,f8,9
102,2261.679443359375,Pulse_real,f8,9
103,2261.679443359375,Pulse_real,f8,9
104,2261.679443359375,Pulse_real,f8,9
105,2261.679443359375,Pulse_real,f8,9
106,2261.679443359375,Pulse_real,f8,9
107,2261.679443359375,Pulse_real,f8,9
108,2261.679443359375,Pulse_real,f8,9
109,2261.679443359375,Pulse_real,f8,9
110,2261.679443359375,Pulse_real,f8,9
111,2261.679443359375,Pulse_real,f8,9
112,2261.679443359375,Pulse_real,f8,9
113,2261.679443359375,Pulse_real,f8,9
114,2261.679443359375,Pulse_real,f8,9
115,2261.679443359375,Pulse_real,f8,9
116,2261.679443359375,Pulse_real,f8,9
117,2261.679443359375,Pulse_real,f8,9
118,2261.679443359375,Pulse_real,f8,9
119,2261.679443359375,Pulse_real,f8,9
120,2261.679443359375,Pulse_real,f8,9
121,2261.679443359375,Pulse_real,f8,9
122,2261.679443359375,Pulse_real,f8,9
123,2261.679443359375,Pulse_real,f8,9
124,2261.679443359375,Pulse_real,f8,9
125,2261.679443359375,Pulse_real,f8,9
126,2261.679443359375,Pulse_real,f8,9
127,2261.679443359375,Pulse_real,f8,9
128,2261.679443359375,Pulse_real,f8,9
129,2261.679443359375,Pulse_real,f8,9
130,2261.679443359375,Pulse_real,f8,9
131,2261.679443359375,Pulse_real,f8,9
132,2261.679443359375,Pulse_real,f8,9
133,2261.679443359375,Pulse_real,f8,9
134,2261.679443359375,Pulse_real,f8,9
135,2261.679443359375,Pulse_real,f8,9
136,2261.679443359375,Pulse_real,f8,9
137,2261.679443359375,Pulse_real,f8,9
138,2261.679443359375,Pulse_real,f8,9
139,2261.679443359375,Pulse_real,f8,9
140,2261.679443359375,Pulse_real,f8,9
141,2261.679443359375,Pulse_real,f8,9
142,2261.679443359375,Pulse_real,f8,9
143,2261.679443359375,Pulse_real,f8,9
144,2261.679443359375,Pulse_real,f8,9
145,2261.679443359375,Pulse_real,f8,9
146,2261.679443359375,Pulse_real,f8,9
147,2261.679443359375,Pulse_real,f8,9
148,2261.679443359375,Pulse_real,f8,9
149,2261.679443359375,Pulse_real,f8,9
150,2261.679443359375,Pulse_real,f8,9
151,2261.679443359375,Pulse_real,f8,9
152,2261.679443359375,Pulse_real,f8,9
153,2261.679443359375,Pulse_real,f8,9
154,2261.679443359375,Pulse_real,f8,9
155,2261.679443359375,Pulse_real,f8,9
156,2261.679443359375,Pulse_real,f8,9
157,2261.679443359375,Pulse_real,f8,9
158,2261.679443359375,Pulse_real,f8,9
159,2261.679443359375,Pulse_real,f8,9
160,2261.679443359375,Pulse_real,f8,9
161,2261.679443359375,Pulse_real,f8,9
162,2261.679443359375,Pulse_real,f8,9
163,2261.679443359375,Pulse_real,f8,9
164,2261.679443359375,Pulse_real,f8,9
165,2261.679443359375,Pulse_real,f8,9
