generation,elite_fitness,algorithm,function,seed
110,4077.078125,Pulse_real_glued,f5,2
111,4077.078125,Pulse_real_glued,f5,2
112,4077.078125,Pulse_real_glued,f5,2
113,4077.078125,Pulse_real_glued,f5,2
114,4077.078125,Pulse_real_glued,f5,2
115,4077.078125,Pulse_real_glued,f5,2
116,4077.078125,Pulse_real_glued,f5,2
117,4077.078125,Pulse_real_glued,f5,2
118,4077.078125,Pulse_real_glued,f5,2
119,4077.078125,Pulse_real_glued,f5,2
120,4077.078125,Pulse_real_glued,f5,2
121,4077.078125,Pulse_real_glued,f5,2
122,4077.078125,Pulse_real_glued,f5,2
123,4077.078125,Pulse_real_glued,f5,2
124,4077.078125,Pulse_real_glued,f5,2
125,4077.078125,Pulse_real_glued,f5,2
126,4077.078125,Pulse_real_glued,f5,2
127,4077.078125,Pulse_real_glued,f5,2
128,4077.078125,Pulse_real_glued,f5,2
129,4077.078125,Pulse_real_glued,f5,2
130,4077.078125,Pulse_real_glued,f5,2
131,4077.078125,Pulse_real_glued,f5,2
132,4077.078125,Pulse_real_glued,f5,2
133,4077.078125,Pulse_real_glued,f5,2
134,4077.078125,Pulse_real_glued,f5,2
135,4077.078125,Pulse_real_glued,f5,2
136,4077.078125,Pulse_real_glued,f5,2
137,4077.078125,Pulse_real_glued,f5,2
138,4077.078125,Pulse_real_glued,f5,2
139,4077.078125,Pulse_real_glued,f5,2
140,4077.078125,Pulse_real_glued,f5,2
141,4077.078125,Pulse_real_glued,f5,2
142,4077.078125,Pulse_real_glued,f5,2
143,4077.078125,Pulse_real_glued,f5,2
144,4077.078125,Pulse_real_glued,f5,2
145,4077.078125,Pulse_real_glued,f5,2
146,4077.078125,Pulse_real_glued,f5,2
147,4077.078125,Pulse_real_glued,f5,2
148,4077.078125,Pulse_real_glued,f5,2
149,4077.078125,Pulse_real_glued,f5,2
150,4077.078125,Pulse_real_glued,f5,2
151,4077.078125,Pulse_real_glued,f5,2
152,4077.078125,Pulse_real_glued,f5,2
153,4077.078125,Pulse_real_glued,f5,2
154,4077.078125,Pulse_real_glued,f5,2
155,4077.078125,Pulse_real_glued,f5,2
156,4077.078125,Pulse_real_glued,f5,2
157,4077.078125,Pulse_real_glued,f5,2
158,4077.078125,Pulse_real_glued,f5,2
159,4077.078125,Pulse_real_glued,f5,2
160,4077.078125,Pulse_real_glued,f5,2
161,4077.078125,Pulse_real_glued,f5,2
162,4077.078125,Pulse_real_glued,f5,2
163,4077.078125,Pulse_real_glued,f5,2
164,4077.078125,Pulse_real_glued,f5,2
165,4077.078125,Pulse_real_glued,f5,2
166,4077.078125,Pulse_real_glued,f5,2
167,4077.078125,Pulse_real_glued,f5,2
168,4077.078125,Pulse_real_glued,f5,2
169,4077.078125,Pulse_real_glued,f5,2
170,4077.078125,Pulse_real_glued,f5,2
171,4077.078125,Pulse_real_glued,f5,2
172,4077.078125,Pulse_real_glued,f5,2
173,4077.078125,Pulse_real_glued,f5,2
174,4077.078125,Pulse_real_glued,f5,2
175,4077.078125,Pulse_real_glued,f5,2
176,4077.078125,Pulse_real_glued,f5,2
177,4077.078125,Pulse_real_glued,f5,2
178,4077.078125,Pulse_real_glued,f5,2
179,4077.078125,Pulse_real_glued,f5,2
180,3923.599853515625,Pulse_real_glued,f5,2
181,3923.599853515625,Pulse_real_glued,f5,2
182,3923.599853515625,Pulse_real_glued,f5,2
183,3923.599853515625,Pulse_real_glued,f5,2
184,3923.599853515625,Pulse_real_glued,f5,2
185,3923.599853515625,Pulse_real_glued,f5,2
186,3923.599853515625,Pulse_real_glued,f5,2
187,3923.599853515625,Pulse_real_glued,f5,2
188,3923.599853515625,Pulse_real_glued,f5,2
189,3923.599853515625,Pulse_real_glued,f5,2
190,3923.599853515625,Pulse_real_glued,f5,2
191,3923.599853515625,Pulse_real_glued,f5,2
192,3923.599853515625,Pulse_real_glued,f5,2
193,3923.599853515625,Pulse_real_glued,f5,2
194,3923.599853515625,Pulse_real_glued,f5,2
195,3923.599853515625,Pulse_real_glued,f5,2
196,3923.599853515625,Pulse_real_glued,f5,2
197,3923.599853515625,Pulse_real_glued,f5,2
198,3923.599853515625,Pulse_real_glued,f5,2
199,3923.599853515625,Pulse_real_glued,f5,2
200,3923.599853515625,Pulse_real_glued,f5,2
201,3923.599853515625,Pulse_real_glued,f5,2
202,3923.599853515625,Pulse_real_glued,f5,2
203,3923.599853515625,Pulse_real_glued,f5,2
204,3923.599853515625,Pulse_real_glued,f5,2
205,3923.599853515625,Pulse_real_glued,f5,2
206,3923.599853515625,Pulse_real_glued,f5,2
207,3923.599853515625,Pulse_real_glued,f5,2
208,3923.599853515625,Pulse_real_glued,f5,2
209,3923.599853515625,Pulse_real_glued,f5,2
210,3923.599853515625,Pulse_real_glued,f5,2
211,3923.599853515625,Pulse_real_glued,f5,2
212,3923.599853515625,Pulse_real_glued,f5,2
213,3923.599853515625,Pulse_real_glued,f5,2
214,3923.599853515625,Pulse_real_glued,f5,2
215,3923.599853515625,Pulse_real_glued,f5,2
216,3923.599853515625,Pulse_real_glued,f5,2
217,3923.599853515625,Pulse_real_glued,f5,2
218,3923.599853515625,Pulse_real_glued,f5,2
219,3923.599853515625,Pulse_real_glued,f5,2
220,3923.599853515625,Pulse_real_glued,f5,2
221,3923.599853515625,Pulse_real_glued,f5,2
222,3923.599853515625,Pulse_real_glued,f5,2
223,3923.599853515625,Pulse_real_glued,f5,2
224,3923.599853515625,Pulse_real_glued,f5,2
225,3923.599853515625,Pulse_real_glued,f5,2
226,3923.599853515625,Pulse_real_glued,f5,2
227,3923.599853515625,Pulse_real_glued,f5,2
228,3923.599853515625,Pulse_real_glued,f5,2
229,3923.599853515625,Pulse_real_glued,f5,2
230,3923.599853515625,Pulse_real_glued,f5,2
231,3923.599853515625,Pulse_real_glued,f5,2
232,3923.599853515625,Pulse_real_glued,f5,2
233,3923.599853515625,Pulse_real_glued,f5,2
234,3923.599853515625,Pulse_real_glued,f5,2
235,3923.599853515625,Pulse_real_glued,f5,2
236,3923.599853515625,Pulse_real_glued,f5,2
237,3923.599853515625,Pulse_real_glued,f5,2
238,3923.599853515625,Pulse_real_glued,f5,2
239,3923.599853515625,Pulse_real_glued,f5,2
240,3923.599853515625,Pulse_real_glued,f5,2
241,3923.599853515625,Pulse_real_glued,f5,2
242,3923.599853515625,Pulse_real_glued,f5,2
243,3923.599853515625,Pulse_real_glued,f5,2
244,3923.599853515625,Pulse_real_glued,f5,2
245,3923.599853515625,Pulse_real_glued,f5,2
246,3923.599853515625,Pulse_real_glued,f5,2
247,3923.599853515625,Pulse_real_glued,f5,2
248,3923.599853515625,Pulse_real_glued,f5,2
249,3923.599853515625,Pulse_real_glued,f5,2
250,3923.599853515625,Pulse_real_glued,f5,2
251,3923.599853515625,Pulse_real_glued,f5,2
252,3923.599853515625,Pulse_real_glued,f5,2
253,3923.599853515625,Pulse_real_glued,f5,2
254,3923.599853515625,Pulse_real_glued,f5,2
255,3923.599853515625,Pulse_real_glued,f5,2
256,3923.599853515625,Pulse_real_glued,f5,2
257,3923.599853515625,Pulse_real_glued,f5,2
258,3923.599853515625,Pulse_real_glued,f5,2
259,3923.599853515625,Pulse_real_glued,f5,2
260,3458.9609375,Pulse_real_glued,f5,2
261,3458.9609375,Pulse_real_glued,f5,2
262,3458.9609375,Pulse_real_glued,f5,2
263,3458.9609375,Pulse_real_glued,f5,2
264,3458.9609375,Pulse_real_glued,f5,2
265,3458.9609375,Pulse_real_glued,f5,2
266,3458.9609375,Pulse_real_glued,f5,2
267,3458.9609375,Pulse_real_glued,f5,2
268,3458.9609375,Pulse_real_glued,f5,2
269,3458.9609375,Pulse_real_glued,f5,2
270,3458.9609375,Pulse_real_glued,f5,2
271,3458.9609375,Pulse_real_glued,f5,2
272,3458.9609375,Pulse_real_glued,f5,2
273,3458.9609375,Pulse_real_glued,f5,2
274,3458.9609375,Pulse_real_glued,f5,2
275,3458.9609375,Pulse_real_glued,f5,2
276,3458.9609375,Pulse_real_glued,f5,2
277,3458.9609375,Pulse_real_glued,f5,2
278,3458.9609375,Pulse_real_glued,f5,2
279,3458.9609375,Pulse_real_glued,f5,2
280,3458.9609375,Pulse_real_glued,f5,2
281,3458.9609375,Pulse_real_glued,f5,2
282,3458.9609375,Pulse_real_glued,f5,2
283,3458.9609375,Pulse_real_glued,f5,2
284,3458.9609375,Pulse_real_glued,f5,2
285,3458.9609375,Pulse_real_glued,f5,2
286,3458.9609375,Pulse_real_glued,f5,2
287,3458.9609375,Pulse_real_glued,f5,2
288,3458.9609375,Pulse_real_glued,f5,2
289,3458.9609375,Pulse_real_glued,f5,2
290,3458.9609375,Pulse_real_glued,f5,2
291,3458.9609375,Pulse_real_glued,f5,2
292,3458.9609375,Pulse_real_glued,f5,2
293,3458.9609375,Pulse_real_glued,f5,2
294,3458.9609375,Pulse_real_glued,f5,2
295,3458.9609375,Pulse_real_glued,f5,2
296,3458.9609375,Pulse_real_glued,f5,2
297,3458.9609375,Pulse_real_glued,f5,2
298,3458.9609375,Pulse_real_glued,f5,2
299,3458.9609375,Pulse_real_glued,f5,2
300,3458.9609375,Pulse_real_glued,f5,2
301,3458.9609375,Pulse_real_glued,f5,2
302,3458.9609375,Pulse_real_glued,f5,2
303,3458.9609375,Pulse_real_glued,f5,2
304,3458.9609375,Pulse_real_glued,f5,2
305,3458.9609375,Pulse_real_glued,f5,2
306,3458.9609375,Pulse_real_glued,f5,2
307,3458.9609375,Pulse_real_glued,f5,2
308,3458.9609375,Pulse_real_glued,f5,2
309,3458.9609375,Pulse_real_glued,f5,2
310,3458.9609375,Pulse_real_glued,f5,2
311,3458.9609375,Pulse_real_glued,f5,2
312,3458.9609375,Pulse_real_glued,f5,2
313,3458.9609375,Pulse_real_glued,f5,2
314,3458.9609375,Pulse_real_glued,f5,2
315,3458.9609375,Pulse_real_glued,f5,2
316,3458.9609375,Pulse_real_glued,f5,2
317,3458.9609375,Pulse_real_glued,f5,2
318,3458.9609375,Pulse_real_glued,f5,2
319,3458.9609375,Pulse_real_glued,f5,2
320,3458.9609375,Pulse_real_glued,f5,2
321,3458.9609375,Pulse_real_glued,f5,2
322,3458.9609375,Pulse_real_glued,f5,2
323,3458.9609375,Pulse_real_glued,f5,2
324,3458.9609375,Pulse_real_glued,f5,2
325,3458.9609375,Pulse_real_glued,f5,2
326,3458.9609375,Pulse_real_glued,f5,2
327,3458.9609375,Pulse_real_glued,f5,2
328,3458.9609375,Pulse_real_glued,f5,2
329,3458.9609375,Pulse_real_glued,f5,2
330,3458.9609375,Pulse_real_glued,f5,2
331,3458.9609375,Pulse_real_glued,f5,2
332,3458.9609375,Pulse_real_glued,f5,2
333,3458.9609375,Pulse_real_glued,f5,2
334,3458.9609375,Pulse_real_glued,f5,2
335,3458.9609375,Pulse_real_glued,f5,2
336,3458.9609375,Pulse_real_glued,f5,2
337,3458.9609375,Pulse_real_glued,f5,2
338,3458.9609375,Pulse_real_glued,f5,2
339,3458.9609375,Pulse_real_glued,f5,2
340,3458.9609375,Pulse_real_glued,f5,2
341,3458.9609375,Pulse_real_glued,f5,2
342,3458.9609375,Pulse_real_glued,f5,2
343,3458.9609375,Pulse_real_glued,f5,2
344,3458.9609375,Pulse_real_glued,f5,2
345,3458.9609375,Pulse_real_glued,f5,2
346,3458.9609375,Pulse_real_glued,f5,2
347,3458.9609375,Pulse_real_glued,f5,2
348,3458.9609375,Pulse_real_glued,f5,2
349,3458.9609375,Pulse_real_glued,f5,2
350,3458.9609375,Pulse_real_glued,f5,2
351,3458.9609375,Pulse_real_glued,f5,2
352,3458.9609375,Pulse_real_glued,f5,2
353,3458.9609375,Pulse_real_glued,f5,2
354,3458.9609375,Pulse_real_glued,f5,2
355,3458.9609375,Pulse_real_glued,f5,2
356,3458.9609375,Pulse_real_glued,f5,2
357,3458.9609375,Pulse_real_glued,f5,2
358,3458.9609375,Pulse_real_glued,f5,2
359,3458.9609375,Pulse_real_glued,f5,2
360,3458.9609375,Pulse_real_glued,f5,2
361,3458.9609375,Pulse_real_glued,f5,2
362,3458.9609375,Pulse_real_glued,f5,2
363,3458.9609375,Pulse_real_glued,f5,2
364,3458.9609375,Pulse_real_glued,f5,2
365,3458.9609375,Pulse_real_glued,f5,2
366,3458.9609375,Pulse_real_glued,f5,2
367,3458.9609375,Pulse_real_glued,f5,2
368,3458.9609375,Pulse_real_glued,f5,2
369,3458.9609375,Pulse_real_glued,f5,2
370,3458.9609375,Pulse_real_glued,f5,2
371,3458.9609375,Pulse_real_glued,f5,2
372,3458.9609375,Pulse_real_glued,f5,2
373,3458.9609375,Pulse_real_glued,f5,2
374,3458.9609375,Pulse_real_glued,f5,2
375,3458.9609375,Pulse_real_glued,f5,2
376,3458.9609375,Pulse_real_glued,f5,2
377,3458.9609375,Pulse_real_glued,f5,2
378,3458.9609375,Pulse_real_glued,f5,2
379,3458.9609375,Pulse_real_glued,f5,2
380,3458.9609375,Pulse_real_glued,f5,2
381,3458.9609375,Pulse_real_glued,f5,2
382,3458.9609375,Pulse_real_glued,f5,2
383,3458.9609375,Pulse_real_glued,f5,2
384,3458.9609375,Pulse_real_glued,f5,2
385,3458.9609375,Pulse_real_glued,f5,2
386,3458.9609375,Pulse_real_glued,f5,2
387,3458.9609375,Pulse_real_glued,f5,2
388,3458.9609375,Pulse_real_glued,f5,2
389,3458.9609375,Pulse_real_glued,f5,2
390,3458.9609375,Pulse_real_glued,f5,2
391,3458.9609375,Pulse_real_glued,f5,2
392,3458.9609375,Pulse_real_glued,f5,2
393,3458.9609375,Pulse_real_glued,f5,2
394,3458.9609375,Pulse_real_glued,f5,2
395,3458.9609375,Pulse_real_glued,f5,2
396,3458.9609375,Pulse_real_glued,f5,2
397,3458.9609375,Pulse_real_glued,f5,2
398,3458.9609375,Pulse_real_glued,f5,2
399,3458.9609375,Pulse_real_glued,f5,2
400,3458.9609375,Pulse_real_glued,f5,2
401,3458.9609375,Pulse_real_glued,f5,2
402,3458.9609375,Pulse_real_glued,f5,2
403,3458.9609375,Pulse_real_glued,f5,2
404,3458.9609375,Pulse_real_glued,f5,2
405,3458.9609375,Pulse_real_glued,f5,2
406,3458.9609375,Pulse_real_glued,f5,2
407,3458.9609375,Pulse_real_glued,f5,2
408,3458.9609375,Pulse_real_glued,f5,2
409,3458.9609375,Pulse_real_glued,f5,2
410,3458.9609375,Pulse_real_glued,f5,2
411,3458.9609375,Pulse_real_glued,f5,2
412,3458.9609375,Pulse_real_glued,f5,2
413,3458.9609375,Pulse_real_glued,f5,2
414,3458.9609375,Pulse_real_glued,f5,2
415,3458.9609375,Pulse_real_glued,f5,2
416,3458.9609375,Pulse_real_glued,f5,2
417,3458.9609375,Pulse_real_glued,f5,2
418,3458.9609375,Pulse_real_glued,f5,2
419,3458.9609375,Pulse_real_glued,f5,2
420,3458.9609375,Pulse_real_glued,f5,2
421,3458.9609375,Pulse_real_glued,f5,2
422,3458.9609375,Pulse_real_glued,f5,2
423,3458.9609375,Pulse_real_glued,f5,2
424,3458.9609375,Pulse_real_glued,f5,2
425,3458.9609375,Pulse_real_glued,f5,2
426,3458.9609375,Pulse_real_glued,f5,2
427,3458.9609375,Pulse_real_glued,f5,2
428,3458.9609375,Pulse_real_glued,f5,2
429,3458.9609375,Pulse_real_glued,f5,2
430,3458.9609375,Pulse_real_glued,f5,2
431,3458.9609375,Pulse_real_glued,f5,2
432,3458.9609375,Pulse_real_glued,f5,2
433,3458.9609375,Pulse_real_glued,f5,2
434,3458.9609375,Pulse_real_glued,f5,2
435,3458.9609375,Pulse_real_glued,f5,2
436,3458.9609375,Pulse_real_glued,f5,2
437,3458.9609375,Pulse_real_glued,f5,2
438,3458.9609375,Pulse_real_glued,f5,2
439,3458.9609375,Pulse_real_glued,f5,2
440,3458.9609375,Pulse_real_glued,f5,2
441,3458.9609375,Pulse_real_glued,f5,2
442,3458.9609375,Pulse_real_glued,f5,2
443,3458.9609375,Pulse_real_glued,f5,2
444,3458.9609375,Pulse_real_glued,f5,2
445,3458.9609375,Pulse_real_glued,f5,2
446,3458.9609375,Pulse_real_glued,f5,2
447,3458.9609375,Pulse_real_glued,f5,2
448,3458.9609375,Pulse_real_glued,f5,2
449,3458.9609375,Pulse_real_glued,f5,2
450,3458.9609375,Pulse_real_glued,f5,2
451,3458.9609375,Pulse_real_glued,f5,2
452,3458.9609375,Pulse_real_glued,f5,2
453,3458.9609375,Pulse_real_glued,f5,2
454,3458.9609375,Pulse_real_glued,f5,2
455,3458.9609375,Pulse_real_glued,f5,2
456,3458.9609375,Pulse_real_glued,f5,2
457,3458.9609375,Pulse_real_glued,f5,2
458,3458.9609375,Pulse_real_glued,f5,2
459,3458.9609375,Pulse_real_glued,f5,2
460,3458.9609375,Pulse_real_glued,f5,2
461,3458.9609375,Pulse_real_glued,f5,2
462,3458.9609375,Pulse_real_glued,f5,2
463,3458.9609375,Pulse_real_glued,f5,2
464,3458.9609375,Pulse_real_glued,f5,2
465,3458.9609375,Pulse_real_glued,f5,2
466,3458.9609375,Pulse_real_glued,f5,2
467,3458.9609375,Pulse_real_glued,f5,2
468,3458.9609375,Pulse_real_glued,f5,2
469,3458.9609375,Pulse_real_glued,f5,2
470,3458.9609375,Pulse_real_glued,f5,2
471,3458.9609375,Pulse_real_glued,f5,2
472,3458.9609375,Pulse_real_glued,f5,2
473,3458.9609375,Pulse_real_glued,f5,2
474,3458.9609375,Pulse_real_glued,f5,2
475,3458.9609375,Pulse_real_glued,f5,2
476,3458.9609375,Pulse_real_glued,f5,2
477,3458.9609375,Pulse_real_glued,f5,2
478,3458.9609375,Pulse_real_glued,f5,2
479,3458.9609375,Pulse_real_glued,f5,2
480,3458.9609375,Pulse_real_glued,f5,2
481,3458.9609375,Pulse_real_glued,f5,2
482,3458.9609375,Pulse_real_glued,f5,2
483,3458.9609375,Pulse_real_glued,f5,2
484,3458.9609375,Pulse_real_glued,f5,2
485,3458.9609375,Pulse_real_glued,f5,2
486,3458.9609375,Pulse_real_glued,f5,2
487,3458.9609375,Pulse_real_glued,f5,2
488,3458.9609375,Pulse_real_glued,f5,2
489,3458.9609375,Pulse_real_glued,f5,2
490,3458.9609375,Pulse_real_glued,f5,2
491,3458.9609375,Pulse_real_glued,f5,2
492,3458.9609375,Pulse_real_glued,f5,2
493,3458.9609375,Pulse_real_glued,f5,2
494,3458.9609375,Pulse_real_glued,f5,2
495,3458.9609375,Pulse_real_glued,f5,2
496,3458.9609375,Pulse_real_glued,f5,2
497,3458.9609375,Pulse_real_glued,f5,2
498,3458.9609375,Pulse_real_glued,f5,2
499,3458.9609375,Pulse_real_glued,f5,2
500,3458.9609375,Pulse_real_glued,f5,2
501,3458.9609375,Pulse_real_glued,f5,2
502,3458.9609375,Pulse_real_glued,f5,2
503,3458.9609375,Pulse_real_glued,f5,2
504,3458.9609375,Pulse_real_glued,f5,2
505,3458.9609375,Pulse_real_glued,f5,2
506,3458.9609375,Pulse_real_glued,f5,2
507,3458.9609375,Pulse_real_glued,f5,2
508,3458.9609375,Pulse_real_glued,f5,2
509,3458.9609375,Pulse_real_glued,f5,2
510,3458.9609375,Pulse_real_glued,f5,2
511,3458.9609375,Pulse_real_glued,f5,2
512,3458.9609375,Pulse_real_glued,f5,2
513,3458.9609375,Pulse_real_glued,f5,2
514,3458.9609375,Pulse_real_glued,f5,2
515,3458.9609375,Pulse_real_glued,f5,2
516,3458.9609375,Pulse_real_glued,f5,2
517,3458.9609375,Pulse_real_glued,f5,2
518,3458.9609375,Pulse_real_glued,f5,2
519,3458.9609375,Pulse_real_glued,f5,2
520,3458.9609375,Pulse_real_glued,f5,2
521,3458.9609375,Pulse_real_glued,f5,2
522,3458.9609375,Pulse_real_glued,f5,2
523,3458.9609375,Pulse_real_glued,f5,2
524,3458.9609375,Pulse_real_glued,f5,2
525,3458.9609375,Pulse_real_glued,f5,2
526,3458.9609375,Pulse_real_glued,f5,2
527,3458.9609375,Pulse_real_glued,f5,2
528,3458.9609375,Pulse_real_glued,f5,2
529,3458.9609375,Pulse_real_glued,f5,2
530,3458.9609375,Pulse_real_glued,f5,2
531,3458.9609375,Pulse_real_glued,f5,2
532,3458.9609375,Pulse_real_glued,f5,2
533,3458.9609375,Pulse_real_glued,f5,2
534,3458.9609375,Pulse_real_glued,f5,2
535,3458.9609375,Pulse_real_glued,f5,2
536,3458.9609375,Pulse_real_glued,f5,2
537,3458.9609375,Pulse_real_glued,f5,2
538,3458.9609375,Pulse_real_glued,f5,2
539,3458.9609375,Pulse_real_glued,f5,2
540,3458.9609375,Pulse_real_glued,f5,2
541,3458.9609375,Pulse_real_glued,f5,2
542,3458.9609375,Pulse_real_glued,f5,2
543,3458.9609375,Pulse_real_glued,f5,2
544,3458.9609375,Pulse_real_glued,f5,2
545,3458.9609375,Pulse_real_glued,f5,2
546,3458.9609375,Pulse_real_glued,f5,2
547,3458.9609375,Pulse_real_glued,f5,2
548,3458.9609375,Pulse_real_glued,f5,2
549,3458.9609375,Pulse_real_glued,f5,2
550,3458.9609375,Pulse_real_glued,f5,2
551,3458.9609375,Pulse_real_glued,f5,2
552,3458.9609375,Pulse_real_glued,f5,2
553,3458.9609375,Pulse_real_glued,f5,2
554,3458.9609375,Pulse_real_glued,f5,2
555,3458.9609375,Pulse_real_glued,f5,2
556,3458.9609375,Pulse_real_glued,f5,2
557,3458.9609375,Pulse_real_glued,f5,2
558,3458.9609375,Pulse_real_glued,f5,2
559,3458.9609375,Pulse_real_glued,f5,2
560,3458.9609375,Pulse_real_glued,f5,2
561,3458.9609375,Pulse_real_glued,f5,2
562,3458.9609375,Pulse_real_glued,f5,2
563,3458.9609375,Pulse_real_glued,f5,2
564,3458.9609375,Pulse_real_glued,f5,2
565,3458.9609375,Pulse_real_glued,f5,2
566,3458.9609375,Pulse_real_glued,f5,2
567,3458.9609375,Pulse_real_glued,f5,2
568,3458.9609375,Pulse_real_glued,f5,2
569,3458.9609375,Pulse_real_glued,f5,2
570,3458.9609375,Pulse_real_glued,f5,2
571,3458.9609375,Pulse_real_glued,f5,2
572,3458.9609375,Pulse_real_glued,f5,2
573,3458.9609375,Pulse_real_glued,f5,2
574,3458.9609375,Pulse_real_glued,f5,2
575,3458.9609375,Pulse_real_glued,f5,2
576,3458.9609375,Pulse_real_glued,f5,2
577,3458.9609375,Pulse_real_glued,f5,2
578,3458.9609375,Pulse_real_glued,f5,2
579,3458.9609375,Pulse_real_glued,f5,2
