generation,elite_fitness,algorithm,function,seed
0,7681.26611328125,PulseConvexRayGA,f10,3
1,6913.8916015625,PulseConvexRayGA,f10,3
2,4893.9794921875,PulseConvexRayGA,f10,3
3,4893.9794921875,PulseConvexRayGA,f10,3
4,2960.4541015625,PulseConvexRayGA,f10,3
5,2893.77197265625,PulseConvexRayGA,f10,3
6,2777.885986328125,PulseConvexRayGA,f10,3
7,2643.85400390625,PulseConvexRayGA,f10,3
8,2629.468017578125,PulseConvexRayGA,f10,3
9,2626.441650390625,PulseConvexRayGA,f10,3
10,2602.80712890625,PulseConvexRayGA,f10,3
11,2593.62939453125,PulseConvexRayGA,f10,3
12,2582.762939453125,PulseConvexRayGA,f10,3
13,2569.36181640625,PulseConvexRayGA,f10,3
14,2569.36181640625,PulseConvexRayGA,f10,3
15,2569.36181640625,PulseConvexRayGA,f10,3
16,2566.735595703125,PulseConvexRayGA,f10,3
17,2564.71533203125,PulseConvexRayGA,f10,3
18,2564.71533203125,PulseConvexRayGA,f10,3
19,2564.049072265625,PulseConvexRayGA,f10,3
20,2562.015625,PulseConvexRayGA,f10,3
21,2562.015625,PulseConvexRayGA,f10,3
22,2562.015625,PulseConvexRayGA,f10,3
23,2561.71337890625,PulseConvexRayGA,f10,3
24,2560.857177734375,PulseConvexRayGA,f10,3
25,2560.77490234375,PulseConvexRayGA,f10,3
26,2560.7353515625,PulseConvexRayGA,f10,3
27,2560.3203125,PulseConvexRayGA,f10,3
28,2560.29443359375,PulseConvexRayGA,f10,3
29,2559.956298828125,PulseConvexRayGA,f10,3
30,2558.343505859375,PulseConvexRayGA,f10,3
31,2558.141357421875,PulseConvexRayGA,f10,3
32,2557.353271484375,PulseConvexRayGA,f10,3
33,2555.673828125,PulseConvexRayGA,f10,3
34,2555.673828125,PulseConvexRayGA,f10,3
35,2555.635986328125,PulseConvexRayGA,f10,3
36,2555.503662109375,PulseConvexRayGA,f10,3
37,2555.503662109375,PulseConvexRayGA,f10,3
38,2555.36181640625,PulseConvexRayGA,f10,3
39,2555.125,PulseConvexRayGA,f10,3
40,2555.083740234375,PulseConvexRayGA,f10,3
41,2554.54638671875,PulseConvexRayGA,f10,3
42,2554.15966796875,PulseConvexRayGA,f10,3
43,2554.15966796875,PulseConvexRayGA,f10,3
44,2554.0556640625,PulseConvexRayGA,f10,3
45,2553.91259765625,PulseConvexRayGA,f10,3
46,2553.91259765625,PulseConvexRayGA,f10,3
47,2553.7705078125,PulseConvexRayGA,f10,3
48,2553.376220703125,PulseConvexRayGA,f10,3
49,2552.91650390625,PulseConvexRayGA,f10,3
50,2552.91650390625,PulseConvexRayGA,f10,3
51,2552.74609375,PulseConvexRayGA,f10,3
52,2552.2451171875,PulseConvexRayGA,f10,3
53,2552.071044921875,PulseConvexRayGA,f10,3
54,2551.723876953125,PulseConvexRayGA,f10,3
55,2551.723876953125,PulseConvexRayGA,f10,3
56,2551.537109375,PulseConvexRayGA,f10,3
57,2551.537109375,PulseConvexRayGA,f10,3
58,2551.375,PulseConvexRayGA,f10,3
59,2551.13037109375,PulseConvexRayGA,f10,3
60,2551.047119140625,PulseConvexRayGA,f10,3
61,2550.75634765625,PulseConvexRayGA,f10,3
62,2550.75634765625,PulseConvexRayGA,f10,3
63,2550.617431640625,PulseConvexRayGA,f10,3
64,2550.60498046875,PulseConvexRayGA,f10,3
65,2550.553466796875,PulseConvexRayGA,f10,3
66,2550.553466796875,PulseConvexRayGA,f10,3
67,2550.553466796875,PulseConvexRayGA,f10,3
68,2550.537841796875,PulseConvexRayGA,f10,3
69,2550.535888671875,PulseConvexRayGA,f10,3
70,2550.531494140625,PulseConvexRayGA,f10,3
