generation,elite_fitness,algorithm,function,seed
0,1031.06396484375,PulseProgressGA,f4,12
1,1014.9714965820312,PulseProgressGA,f4,12
2,986.6965942382812,PulseProgressGA,f4,12
3,978.9044189453125,PulseProgressGA,f4,12
4,973.255126953125,PulseProgressGA,f4,12
5,954.955078125,PulseProgressGA,f4,12
6,940.9221801757812,PulseProgressGA,f4,12
7,913.1160888671875,PulseProgressGA,f4,12
8,913.1160888671875,PulseProgressGA,f4,12
9,908.0800170898438,PulseProgressGA,f4,12
10,908.0800170898438,PulseProgressGA,f4,12
11,908.0800170898438,PulseProgressGA,f4,12
12,908.0800170898438,PulseProgressGA,f4,12
13,907.296875,PulseProgressGA,f4,12
14,907.0789794921875,PulseProgressGA,f4,12
15,904.3718872070312,PulseProgressGA,f4,12
16,902.6978759765625,PulseProgressGA,f4,12
17,901.3603515625,PulseProgressGA,f4,12
18,901.2373046875,PulseProgressGA,f4,12
19,900.8018798828125,PulseProgressGA,f4,12
20,900.6882934570312,PulseProgressGA,f4,12
21,900.6839599609375,PulseProgressGA,f4,12
22,892.7437744140625,PulseProgressGA,f4,12
23,892.7437744140625,PulseProgressGA,f4,12
24,892.7437744140625,PulseProgressGA,f4,12
25,892.7437744140625,PulseProgressGA,f4,12
26,892.7437744140625,PulseProgressGA,f4,12
27,892.7437744140625,PulseProgressGA,f4,12
28,886.5986328125,PulseProgressGA,f4,12
29,886.5986328125,PulseProgressGA,f4,12
30,886.5986328125,PulseProgressGA,f4,12
31,886.5986328125,PulseProgressGA,f4,12
32,886.5986328125,PulseProgressGA,f4,12
33,886.3342895507812,PulseProgressGA,f4,12
34,882.1516723632812,PulseProgressGA,f4,12
35,881.5750122070312,PulseProgressGA,f4,12
36,881.5750122070312,PulseProgressGA,f4,12
37,881.5750122070312,PulseProgressGA,f4,12
38,881.5750122070312,PulseProgressGA,f4,12
39,881.5750122070312,PulseProgressGA,f4,12
40,875.5857543945312,PulseProgressGA,f4,12
41,875.5857543945312,PulseProgressGA,f4,12
42,875.5857543945312,PulseProgressGA,f4,12
43,875.5857543945312,PulseProgressGA,f4,12
44,875.5857543945312,PulseProgressGA,f4,12
45,875.5857543945312,PulseProgressGA,f4,12
46,873.3416137695312,PulseProgressGA,f4,12
47,873.3416137695312,PulseProgressGA,f4,12
48,873.1065673828125,PulseProgressGA,f4,12
49,872.93994140625,PulseProgressGA,f4,12
50,872.9376220703125,PulseProgressGA,f4,12
51,871.18115234375,PulseProgressGA,f4,12
52,870.6512451171875,PulseProgressGA,f4,12
53,870.6512451171875,PulseProgressGA,f4,12
54,870.4754638671875,PulseProgressGA,f4,12
55,870.4754638671875,PulseProgressGA,f4,12
56,870.4202880859375,PulseProgressGA,f4,12
57,868.9733276367188,PulseProgressGA,f4,12
58,868.593994140625,PulseProgressGA,f4,12
59,867.8645629882812,PulseProgressGA,f4,12
60,867.8645629882812,PulseProgressGA,f4,12
61,867.8645629882812,PulseProgressGA,f4,12
62,867.8645629882812,PulseProgressGA,f4,12
63,866.9066162109375,PulseProgressGA,f4,12
64,866.705810546875,PulseProgressGA,f4,12
65,866.1791381835938,PulseProgressGA,f4,12
66,866.1791381835938,PulseProgressGA,f4,12
67,865.9177856445312,PulseProgressGA,f4,12
68,865.9177856445312,PulseProgressGA,f4,12
69,864.9723510742188,PulseProgressGA,f4,12
70,864.9723510742188,PulseProgressGA,f4,12
71,864.8526611328125,PulseProgressGA,f4,12
