generation,elite_fitness,algorithm,function,seed
0,6622.60302734375,PSO,f2,4
1,6622.60302734375,PSO,f2,4
2,5556.66796875,PSO,f2,4
3,4111.3291015625,PSO,f2,4
4,2552.953125,PSO,f2,4
5,1649.8392333984375,PSO,f2,4
6,1649.8392333984375,PSO,f2,4
7,1176.8714599609375,PSO,f2,4
8,1041.29931640625,PSO,f2,4
9,966.0985107421875,PSO,f2,4
10,790.9927978515625,PSO,f2,4
11,790.9927978515625,PSO,f2,4
12,770.2099609375,PSO,f2,4
13,723.290771484375,PSO,f2,4
14,696.2813720703125,PSO,f2,4
15,666.042724609375,PSO,f2,4
16,651.9476928710938,PSO,f2,4
17,641.232666015625,PSO,f2,4
18,637.7138671875,PSO,f2,4
19,634.845458984375,PSO,f2,4
20,629.5899047851562,PSO,f2,4
21,615.8683471679688,PSO,f2,4
22,608.8997802734375,PSO,f2,4
23,605.785400390625,PSO,f2,4
24,600.671630859375,PSO,f2,4
25,599.276611328125,PSO,f2,4
26,598.0240478515625,PSO,f2,4
27,596.2303466796875,PSO,f2,4
28,594.2239379882812,PSO,f2,4
29,591.3024291992188,PSO,f2,4
30,589.8428955078125,PSO,f2,4
31,585.9618530273438,PSO,f2,4
32,583.8009033203125,PSO,f2,4
33,579.579833984375,PSO,f2,4
34,579.579833984375,PSO,f2,4
35,576.5481567382812,PSO,f2,4
36,574.998291015625,PSO,f2,4
37,573.7205200195312,PSO,f2,4
38,570.7932739257812,PSO,f2,4
39,570.0303955078125,PSO,f2,4
40,567.681884765625,PSO,f2,4
41,566.1024780273438,PSO,f2,4
42,565.0408935546875,PSO,f2,4
43,564.1434936523438,PSO,f2,4
44,562.3656005859375,PSO,f2,4
45,561.536376953125,PSO,f2,4
46,560.845947265625,PSO,f2,4
47,560.1685791015625,PSO,f2,4
48,559.221435546875,PSO,f2,4
49,559.034912109375,PSO,f2,4
50,558.2141723632812,PSO,f2,4
51,557.9066162109375,PSO,f2,4
52,557.5640869140625,PSO,f2,4
53,557.0906982421875,PSO,f2,4
54,556.7132568359375,PSO,f2,4
55,556.2525634765625,PSO,f2,4
56,555.927734375,PSO,f2,4
57,555.55322265625,PSO,f2,4
58,554.6603393554688,PSO,f2,4
59,554.27294921875,PSO,f2,4
60,553.4011840820312,PSO,f2,4
61,552.9243774414062,PSO,f2,4
62,552.362548828125,PSO,f2,4
63,551.9027099609375,PSO,f2,4
64,551.2883911132812,PSO,f2,4
65,550.7315063476562,PSO,f2,4
66,550.1497192382812,PSO,f2,4
67,549.66748046875,PSO,f2,4
68,549.00830078125,PSO,f2,4
69,548.41552734375,PSO,f2,4
70,547.3151245117188,PSO,f2,4
71,546.4622802734375,PSO,f2,4
72,545.3270263671875,PSO,f2,4
73,544.1797485351562,PSO,f2,4
74,543.282958984375,PSO,f2,4
75,542.5654296875,PSO,f2,4
76,541.92578125,PSO,f2,4
77,541.2183227539062,PSO,f2,4
78,540.6329345703125,PSO,f2,4
79,540.107177734375,PSO,f2,4
80,539.3470458984375,PSO,f2,4
81,538.3709716796875,PSO,f2,4
82,537.7843017578125,PSO,f2,4
83,537.24853515625,PSO,f2,4
84,536.1527709960938,PSO,f2,4
85,535.8717041015625,PSO,f2,4
86,535.2130126953125,PSO,f2,4
87,534.7421875,PSO,f2,4
88,534.300048828125,PSO,f2,4
89,533.643310546875,PSO,f2,4
90,533.340576171875,PSO,f2,4
91,533.0343627929688,PSO,f2,4
92,532.6521606445312,PSO,f2,4
93,532.2305297851562,PSO,f2,4
94,532.0826416015625,PSO,f2,4
95,531.95263671875,PSO,f2,4
96,531.6408081054688,PSO,f2,4
97,531.418701171875,PSO,f2,4
98,531.146240234375,PSO,f2,4
99,530.9161987304688,PSO,f2,4
100,530.5562744140625,PSO,f2,4
101,530.1806640625,PSO,f2,4
102,529.9148559570312,PSO,f2,4
103,529.6326904296875,PSO,f2,4
104,529.3422241210938,PSO,f2,4
105,529.1452026367188,PSO,f2,4
106,528.9735717773438,PSO,f2,4
107,528.778564453125,PSO,f2,4
108,528.6593017578125,PSO,f2,4
109,528.4981689453125,PSO,f2,4
110,528.3778686523438,PSO,f2,4
111,528.2614135742188,PSO,f2,4
112,528.1026611328125,PSO,f2,4
113,527.9642333984375,PSO,f2,4
114,527.857177734375,PSO,f2,4
115,527.759765625,PSO,f2,4
116,527.6433715820312,PSO,f2,4
117,527.470703125,PSO,f2,4
118,527.1685180664062,PSO,f2,4
119,526.9580078125,PSO,f2,4
120,526.7959594726562,PSO,f2,4
121,526.5587158203125,PSO,f2,4
122,526.180908203125,PSO,f2,4
123,525.9830932617188,PSO,f2,4
124,525.8045043945312,PSO,f2,4
125,525.0899658203125,PSO,f2,4
126,524.825439453125,PSO,f2,4
127,524.4895629882812,PSO,f2,4
128,524.2970581054688,PSO,f2,4
129,524.1392822265625,PSO,f2,4
130,523.9539794921875,PSO,f2,4
131,523.6502685546875,PSO,f2,4
132,523.4705200195312,PSO,f2,4
133,523.3379516601562,PSO,f2,4
134,523.2102661132812,PSO,f2,4
135,523.073974609375,PSO,f2,4
136,522.94140625,PSO,f2,4
137,522.7933959960938,PSO,f2,4
138,522.618896484375,PSO,f2,4
