generation,elite_fitness,algorithm,function,seed
0,11025.7578125,PulseConvexRayGA,f5,9
1,11025.7578125,PulseConvexRayGA,f5,9
2,6657.23974609375,PulseConvexRayGA,f5,9
3,5097.6298828125,PulseConvexRayGA,f5,9
4,3586.448486328125,PulseConvexRayGA,f5,9
5,3166.209228515625,PulseConvexRayGA,f5,9
6,1930.9669189453125,PulseConvexRayGA,f5,9
7,1930.9669189453125,PulseConvexRayGA,f5,9
8,1824.216552734375,PulseConvexRayGA,f5,9
9,1713.68798828125,PulseConvexRayGA,f5,9
10,1713.68798828125,PulseConvexRayGA,f5,9
11,1713.68798828125,PulseConvexRayGA,f5,9
12,1599.867431640625,PulseConvexRayGA,f5,9
13,1523.7935791015625,PulseConvexRayGA,f5,9
14,1523.7935791015625,PulseConvexRayGA,f5,9
15,1523.7935791015625,PulseConvexRayGA,f5,9
16,1523.7935791015625,PulseConvexRayGA,f5,9
17,1523.7935791015625,PulseConvexRayGA,f5,9
18,1523.7935791015625,PulseConvexRayGA,f5,9
19,1523.7935791015625,PulseConvexRayGA,f5,9
20,1523.7935791015625,PulseConvexRayGA,f5,9
21,1503.527099609375,PulseConvexRayGA,f5,9
22,1482.593017578125,PulseConvexRayGA,f5,9
23,1482.593017578125,PulseConvexRayGA,f5,9
24,1482.593017578125,PulseConvexRayGA,f5,9
25,1471.123291015625,PulseConvexRayGA,f5,9
26,1457.880126953125,PulseConvexRayGA,f5,9
27,1415.836669921875,PulseConvexRayGA,f5,9
28,1383.813720703125,PulseConvexRayGA,f5,9
29,1377.154296875,PulseConvexRayGA,f5,9
30,1375.76171875,PulseConvexRayGA,f5,9
31,1356.84130859375,PulseConvexRayGA,f5,9
32,1353.161865234375,PulseConvexRayGA,f5,9
33,1349.998291015625,PulseConvexRayGA,f5,9
34,1336.1878662109375,PulseConvexRayGA,f5,9
35,1326.5377197265625,PulseConvexRayGA,f5,9
36,1323.58203125,PulseConvexRayGA,f5,9
37,1323.25341796875,PulseConvexRayGA,f5,9
38,1320.3284912109375,PulseConvexRayGA,f5,9
39,1318.7689208984375,PulseConvexRayGA,f5,9
40,1312.5789794921875,PulseConvexRayGA,f5,9
41,1312.5789794921875,PulseConvexRayGA,f5,9
42,1312.5789794921875,PulseConvexRayGA,f5,9
43,1312.0892333984375,PulseConvexRayGA,f5,9
44,1309.9124755859375,PulseConvexRayGA,f5,9
45,1309.89599609375,PulseConvexRayGA,f5,9
46,1309.3408203125,PulseConvexRayGA,f5,9
47,1307.6378173828125,PulseConvexRayGA,f5,9
48,1307.6378173828125,PulseConvexRayGA,f5,9
49,1307.6378173828125,PulseConvexRayGA,f5,9
50,1307.2236328125,PulseConvexRayGA,f5,9
51,1306.93994140625,PulseConvexRayGA,f5,9
52,1306.397216796875,PulseConvexRayGA,f5,9
53,1305.9332275390625,PulseConvexRayGA,f5,9
54,1305.764404296875,PulseConvexRayGA,f5,9
55,1305.654052734375,PulseConvexRayGA,f5,9
56,1305.460693359375,PulseConvexRayGA,f5,9
57,1304.171875,PulseConvexRayGA,f5,9
58,1302.853271484375,PulseConvexRayGA,f5,9
59,1302.853271484375,PulseConvexRayGA,f5,9
60,1302.853271484375,PulseConvexRayGA,f5,9
61,1302.15771484375,PulseConvexRayGA,f5,9
62,1302.073486328125,PulseConvexRayGA,f5,9
63,1302.073486328125,PulseConvexRayGA,f5,9
64,1301.894775390625,PulseConvexRayGA,f5,9
65,1301.5772705078125,PulseConvexRayGA,f5,9
66,1301.0048828125,PulseConvexRayGA,f5,9
67,1300.87890625,PulseConvexRayGA,f5,9
68,1300.095458984375,PulseConvexRayGA,f5,9
69,1300.0919189453125,PulseConvexRayGA,f5,9
70,1300.0899658203125,PulseConvexRayGA,f5,9
71,1299.9937744140625,PulseConvexRayGA,f5,9
72,1299.7532958984375,PulseConvexRayGA,f5,9
73,1299.232421875,PulseConvexRayGA,f5,9
74,1299.232421875,PulseConvexRayGA,f5,9
75,1298.97314453125,PulseConvexRayGA,f5,9
76,1298.5303955078125,PulseConvexRayGA,f5,9
77,1298.4501953125,PulseConvexRayGA,f5,9
78,1297.95458984375,PulseConvexRayGA,f5,9
79,1297.57568359375,PulseConvexRayGA,f5,9
80,1297.357421875,PulseConvexRayGA,f5,9
81,1297.04296875,PulseConvexRayGA,f5,9
