generation,elite_fitness,algorithm,function,seed
86,5522.896484375,PulseConvexRayGA,f11,25
87,5522.88037109375,PulseConvexRayGA,f11,25
88,5522.744140625,PulseConvexRayGA,f11,25
89,5522.66943359375,PulseConvexRayGA,f11,25
90,5522.6142578125,PulseConvexRayGA,f11,25
91,5522.56884765625,PulseConvexRayGA,f11,25
92,5522.5224609375,PulseConvexRayGA,f11,25
93,5522.40283203125,PulseConvexRayGA,f11,25
94,5522.236328125,PulseConvexRayGA,f11,25
95,5522.2353515625,PulseConvexRayGA,f11,25
96,5522.1435546875,PulseConvexRayGA,f11,25
97,5522.0703125,PulseConvexRayGA,f11,25
98,5522.0009765625,PulseConvexRayGA,f11,25
99,5521.8974609375,PulseConvexRayGA,f11,25
100,5521.7001953125,PulseConvexRayGA,f11,25
101,5521.61767578125,PulseConvexRayGA,f11,25
102,5521.427734375,PulseConvexRayGA,f11,25
103,5521.19970703125,PulseConvexRayGA,f11,25
104,5520.9052734375,PulseConvexRayGA,f11,25
105,5520.67724609375,PulseConvexRayGA,f11,25
106,5520.146484375,PulseConvexRayGA,f11,25
107,5520.146484375,PulseConvexRayGA,f11,25
108,5520.13916015625,PulseConvexRayGA,f11,25
109,5519.98193359375,PulseConvexRayGA,f11,25
110,5519.9306640625,PulseConvexRayGA,f11,25
111,5519.77099609375,PulseConvexRayGA,f11,25
112,5519.6513671875,PulseConvexRayGA,f11,25
113,5519.337890625,PulseConvexRayGA,f11,25
114,5519.10107421875,PulseConvexRayGA,f11,25
115,5519.0947265625,PulseConvexRayGA,f11,25
116,5518.7626953125,PulseConvexRayGA,f11,25
117,5518.650390625,PulseConvexRayGA,f11,25
118,5518.58154296875,PulseConvexRayGA,f11,25
119,5518.419921875,PulseConvexRayGA,f11,25
120,5518.328125,PulseConvexRayGA,f11,25
121,5518.1416015625,PulseConvexRayGA,f11,25
122,5518.111328125,PulseConvexRayGA,f11,25
123,5517.9482421875,PulseConvexRayGA,f11,25
124,5517.87109375,PulseConvexRayGA,f11,25
125,5517.6337890625,PulseConvexRayGA,f11,25
126,5517.50830078125,PulseConvexRayGA,f11,25
127,5517.50830078125,PulseConvexRayGA,f11,25
128,5517.4326171875,PulseConvexRayGA,f11,25
129,5517.4091796875,PulseConvexRayGA,f11,25
130,5517.22119140625,PulseConvexRayGA,f11,25
131,5517.1396484375,PulseConvexRayGA,f11,25
132,5516.6484375,PulseConvexRayGA,f11,25
133,5515.61279296875,PulseConvexRayGA,f11,25
134,5514.33203125,PulseConvexRayGA,f11,25
135,5514.2958984375,PulseConvexRayGA,f11,25
136,5513.2666015625,PulseConvexRayGA,f11,25
137,5512.40478515625,PulseConvexRayGA,f11,25
138,5512.0166015625,PulseConvexRayGA,f11,25
139,5509.5068359375,PulseConvexRayGA,f11,25
140,5509.5068359375,PulseConvexRayGA,f11,25
141,5506.38037109375,PulseConvexRayGA,f11,25
142,5506.38037109375,PulseConvexRayGA,f11,25
143,5504.35498046875,PulseConvexRayGA,f11,25
144,5501.283203125,PulseConvexRayGA,f11,25
145,5495.5703125,PulseConvexRayGA,f11,25
146,5495.2724609375,PulseConvexRayGA,f11,25
147,5492.6064453125,PulseConvexRayGA,f11,25
148,5491.6103515625,PulseConvexRayGA,f11,25
149,5487.21337890625,PulseConvexRayGA,f11,25
150,5487.21337890625,PulseConvexRayGA,f11,25
151,5482.9365234375,PulseConvexRayGA,f11,25
152,5482.9365234375,PulseConvexRayGA,f11,25
153,5482.9365234375,PulseConvexRayGA,f11,25
154,5482.9365234375,PulseConvexRayGA,f11,25
155,5482.4306640625,PulseConvexRayGA,f11,25
156,5482.35302734375,PulseConvexRayGA,f11,25
157,5481.77099609375,PulseConvexRayGA,f11,25
158,5481.0537109375,PulseConvexRayGA,f11,25
159,5481.0205078125,PulseConvexRayGA,f11,25
160,5480.705078125,PulseConvexRayGA,f11,25
161,5480.4072265625,PulseConvexRayGA,f11,25
162,5479.646484375,PulseConvexRayGA,f11,25
163,5479.646484375,PulseConvexRayGA,f11,25
164,5479.646484375,PulseConvexRayGA,f11,25
165,5479.25537109375,PulseConvexRayGA,f11,25
166,5478.8046875,PulseConvexRayGA,f11,25
167,5478.78662109375,PulseConvexRayGA,f11,25
168,5478.16015625,PulseConvexRayGA,f11,25
169,5477.21875,PulseConvexRayGA,f11,25
170,5475.744140625,PulseConvexRayGA,f11,25
171,5473.1806640625,PulseConvexRayGA,f11,25
172,5473.1806640625,PulseConvexRayGA,f11,25
173,5473.1806640625,PulseConvexRayGA,f11,25
174,5471.60302734375,PulseConvexRayGA,f11,25
175,5471.60302734375,PulseConvexRayGA,f11,25
176,5469.68408203125,PulseConvexRayGA,f11,25
177,5469.3388671875,PulseConvexRayGA,f11,25
178,5468.74560546875,PulseConvexRayGA,f11,25
179,5468.271484375,PulseConvexRayGA,f11,25
180,5467.0078125,PulseConvexRayGA,f11,25
181,5467.0078125,PulseConvexRayGA,f11,25
182,5466.8349609375,PulseConvexRayGA,f11,25
183,5465.17919921875,PulseConvexRayGA,f11,25
184,5460.9833984375,PulseConvexRayGA,f11,25
185,5460.3984375,PulseConvexRayGA,f11,25
186,5458.86865234375,PulseConvexRayGA,f11,25
187,5451.33251953125,PulseConvexRayGA,f11,25
188,5451.33251953125,PulseConvexRayGA,f11,25
189,5450.68115234375,PulseConvexRayGA,f11,25
190,5449.8759765625,PulseConvexRayGA,f11,25
191,5440.775390625,PulseConvexRayGA,f11,25
192,5425.5126953125,PulseConvexRayGA,f11,25
193,5423.6669921875,PulseConvexRayGA,f11,25
194,5414.76416015625,PulseConvexRayGA,f11,25
195,5414.76416015625,PulseConvexRayGA,f11,25
196,5414.76416015625,PulseConvexRayGA,f11,25
197,5405.0283203125,PulseConvexRayGA,f11,25
198,5399.2958984375,PulseConvexRayGA,f11,25
199,5396.55078125,PulseConvexRayGA,f11,25
200,5395.6591796875,PulseConvexRayGA,f11,25
201,5392.935546875,PulseConvexRayGA,f11,25
202,5392.935546875,PulseConvexRayGA,f11,25
203,5392.2890625,PulseConvexRayGA,f11,25
204,5391.66943359375,PulseConvexRayGA,f11,25
205,5389.71630859375,PulseConvexRayGA,f11,25
206,5387.912109375,PulseConvexRayGA,f11,25
207,5387.912109375,PulseConvexRayGA,f11,25
208,5387.912109375,PulseConvexRayGA,f11,25
209,5386.873046875,PulseConvexRayGA,f11,25
210,5386.873046875,PulseConvexRayGA,f11,25
211,5386.349609375,PulseConvexRayGA,f11,25
212,5385.96533203125,PulseConvexRayGA,f11,25
213,5385.857421875,PulseConvexRayGA,f11,25
214,5384.8974609375,PulseConvexRayGA,f11,25
215,5384.8974609375,PulseConvexRayGA,f11,25
216,5384.8974609375,PulseConvexRayGA,f11,25
217,5384.47314453125,PulseConvexRayGA,f11,25
218,5384.1484375,PulseConvexRayGA,f11,25
219,5383.3447265625,PulseConvexRayGA,f11,25
220,5383.3447265625,PulseConvexRayGA,f11,25
221,5383.3447265625,PulseConvexRayGA,f11,25
222,5383.283203125,PulseConvexRayGA,f11,25
223,5383.087890625,PulseConvexRayGA,f11,25
224,5382.9453125,PulseConvexRayGA,f11,25
225,5382.66064453125,PulseConvexRayGA,f11,25
226,5382.66064453125,PulseConvexRayGA,f11,25
227,5382.6396484375,PulseConvexRayGA,f11,25
228,5382.6396484375,PulseConvexRayGA,f11,25
229,5382.47216796875,PulseConvexRayGA,f11,25
230,5382.3994140625,PulseConvexRayGA,f11,25
231,5382.345703125,PulseConvexRayGA,f11,25
232,5382.3271484375,PulseConvexRayGA,f11,25
233,5382.3154296875,PulseConvexRayGA,f11,25
234,5382.267578125,PulseConvexRayGA,f11,25
235,5382.26416015625,PulseConvexRayGA,f11,25
236,5382.25634765625,PulseConvexRayGA,f11,25
237,5382.23828125,PulseConvexRayGA,f11,25
238,5382.21484375,PulseConvexRayGA,f11,25
239,5382.2138671875,PulseConvexRayGA,f11,25
240,5382.19775390625,PulseConvexRayGA,f11,25
241,5382.197265625,PulseConvexRayGA,f11,25
242,5382.1953125,PulseConvexRayGA,f11,25
243,5382.193359375,PulseConvexRayGA,f11,25
244,5382.18994140625,PulseConvexRayGA,f11,25
245,5382.1875,PulseConvexRayGA,f11,25
246,5382.18701171875,PulseConvexRayGA,f11,25
247,5382.18603515625,PulseConvexRayGA,f11,25
248,5382.185546875,PulseConvexRayGA,f11,25
249,5382.1845703125,PulseConvexRayGA,f11,25
250,5382.18359375,PulseConvexRayGA,f11,25
251,5382.181640625,PulseConvexRayGA,f11,25
252,5382.181640625,PulseConvexRayGA,f11,25
253,5382.1787109375,PulseConvexRayGA,f11,25
254,5382.1787109375,PulseConvexRayGA,f11,25
255,5382.17578125,PulseConvexRayGA,f11,25
256,5382.17578125,PulseConvexRayGA,f11,25
257,5382.17578125,PulseConvexRayGA,f11,25
258,5382.173828125,PulseConvexRayGA,f11,25
259,5382.17333984375,PulseConvexRayGA,f11,25
260,5382.171875,PulseConvexRayGA,f11,25
261,5382.1689453125,PulseConvexRayGA,f11,25
262,5382.1689453125,PulseConvexRayGA,f11,25
263,5382.1689453125,PulseConvexRayGA,f11,25
264,5382.1669921875,PulseConvexRayGA,f11,25
265,5382.166015625,PulseConvexRayGA,f11,25
266,5382.1650390625,PulseConvexRayGA,f11,25
267,5382.16015625,PulseConvexRayGA,f11,25
268,5382.1591796875,PulseConvexRayGA,f11,25
269,5382.1552734375,PulseConvexRayGA,f11,25
270,5382.150390625,PulseConvexRayGA,f11,25
271,5382.150390625,PulseConvexRayGA,f11,25
272,5382.14990234375,PulseConvexRayGA,f11,25
273,5382.14990234375,PulseConvexRayGA,f11,25
274,5382.14599609375,PulseConvexRayGA,f11,25
275,5382.1416015625,PulseConvexRayGA,f11,25
276,5382.1416015625,PulseConvexRayGA,f11,25
277,5382.13818359375,PulseConvexRayGA,f11,25
278,5382.13720703125,PulseConvexRayGA,f11,25
279,5382.13720703125,PulseConvexRayGA,f11,25
280,5382.1357421875,PulseConvexRayGA,f11,25
281,5382.13330078125,PulseConvexRayGA,f11,25
282,5382.130859375,PulseConvexRayGA,f11,25
283,5382.130859375,PulseConvexRayGA,f11,25
284,5382.12890625,PulseConvexRayGA,f11,25
285,5382.12646484375,PulseConvexRayGA,f11,25
286,5382.1240234375,PulseConvexRayGA,f11,25
287,5382.12109375,PulseConvexRayGA,f11,25
288,5382.1181640625,PulseConvexRayGA,f11,25
289,5382.11376953125,PulseConvexRayGA,f11,25
290,5382.11376953125,PulseConvexRayGA,f11,25
291,5382.111328125,PulseConvexRayGA,f11,25
292,5382.109375,PulseConvexRayGA,f11,25
293,5382.1083984375,PulseConvexRayGA,f11,25
294,5382.10791015625,PulseConvexRayGA,f11,25
295,5382.103515625,PulseConvexRayGA,f11,25
296,5382.1015625,PulseConvexRayGA,f11,25
297,5382.09619140625,PulseConvexRayGA,f11,25
298,5382.09228515625,PulseConvexRayGA,f11,25
299,5382.09228515625,PulseConvexRayGA,f11,25
300,5382.09228515625,PulseConvexRayGA,f11,25
301,5382.09228515625,PulseConvexRayGA,f11,25
302,5382.091796875,PulseConvexRayGA,f11,25
303,5382.0908203125,PulseConvexRayGA,f11,25
304,5382.09033203125,PulseConvexRayGA,f11,25
305,5382.08984375,PulseConvexRayGA,f11,25
306,5382.0888671875,PulseConvexRayGA,f11,25
307,5382.0888671875,PulseConvexRayGA,f11,25
308,5382.087890625,PulseConvexRayGA,f11,25
309,5382.0869140625,PulseConvexRayGA,f11,25
310,5382.0849609375,PulseConvexRayGA,f11,25
311,5382.0849609375,PulseConvexRayGA,f11,25
312,5382.0830078125,PulseConvexRayGA,f11,25
313,5382.08203125,PulseConvexRayGA,f11,25
314,5382.08203125,PulseConvexRayGA,f11,25
315,5382.0810546875,PulseConvexRayGA,f11,25
316,5382.07763671875,PulseConvexRayGA,f11,25
317,5382.0751953125,PulseConvexRayGA,f11,25
318,5382.0712890625,PulseConvexRayGA,f11,25
319,5382.060546875,PulseConvexRayGA,f11,25
320,5382.060546875,PulseConvexRayGA,f11,25
321,5382.05078125,PulseConvexRayGA,f11,25
322,5382.044921875,PulseConvexRayGA,f11,25
323,5382.029296875,PulseConvexRayGA,f11,25
324,5382.021484375,PulseConvexRayGA,f11,25
325,5382.013671875,PulseConvexRayGA,f11,25
326,5381.9921875,PulseConvexRayGA,f11,25
327,5381.9921875,PulseConvexRayGA,f11,25
328,5381.96826171875,PulseConvexRayGA,f11,25
329,5381.96826171875,PulseConvexRayGA,f11,25
330,5381.966796875,PulseConvexRayGA,f11,25
331,5381.962890625,PulseConvexRayGA,f11,25
332,5381.9609375,PulseConvexRayGA,f11,25
333,5381.9384765625,PulseConvexRayGA,f11,25
334,5381.9384765625,PulseConvexRayGA,f11,25
335,5381.9306640625,PulseConvexRayGA,f11,25
336,5381.9150390625,PulseConvexRayGA,f11,25
337,5381.9150390625,PulseConvexRayGA,f11,25
338,5381.9091796875,PulseConvexRayGA,f11,25
339,5381.9091796875,PulseConvexRayGA,f11,25
340,5381.892578125,PulseConvexRayGA,f11,25
341,5381.876953125,PulseConvexRayGA,f11,25
342,5381.876953125,PulseConvexRayGA,f11,25
343,5381.86083984375,PulseConvexRayGA,f11,25
344,5381.86083984375,PulseConvexRayGA,f11,25
345,5381.84619140625,PulseConvexRayGA,f11,25
346,5381.8447265625,PulseConvexRayGA,f11,25
347,5381.8203125,PulseConvexRayGA,f11,25
348,5381.8203125,PulseConvexRayGA,f11,25
349,5381.81298828125,PulseConvexRayGA,f11,25
350,5381.7890625,PulseConvexRayGA,f11,25
351,5381.787109375,PulseConvexRayGA,f11,25
352,5381.771484375,PulseConvexRayGA,f11,25
353,5381.767578125,PulseConvexRayGA,f11,25
354,5381.748046875,PulseConvexRayGA,f11,25
355,5381.7236328125,PulseConvexRayGA,f11,25
356,5381.63671875,PulseConvexRayGA,f11,25
357,5381.57470703125,PulseConvexRayGA,f11,25
358,5381.5625,PulseConvexRayGA,f11,25
359,5381.55712890625,PulseConvexRayGA,f11,25
360,5381.51171875,PulseConvexRayGA,f11,25
361,5381.51171875,PulseConvexRayGA,f11,25
362,5381.498046875,PulseConvexRayGA,f11,25
363,5381.48828125,PulseConvexRayGA,f11,25
364,5381.4765625,PulseConvexRayGA,f11,25
365,5381.466796875,PulseConvexRayGA,f11,25
366,5381.46142578125,PulseConvexRayGA,f11,25
367,5381.4609375,PulseConvexRayGA,f11,25
368,5381.45947265625,PulseConvexRayGA,f11,25
369,5381.45068359375,PulseConvexRayGA,f11,25
370,5381.45068359375,PulseConvexRayGA,f11,25
371,5381.45068359375,PulseConvexRayGA,f11,25
372,5381.45068359375,PulseConvexRayGA,f11,25
373,5381.44970703125,PulseConvexRayGA,f11,25
374,5381.447265625,PulseConvexRayGA,f11,25
375,5381.44384765625,PulseConvexRayGA,f11,25
376,5381.44384765625,PulseConvexRayGA,f11,25
377,5381.44384765625,PulseConvexRayGA,f11,25
378,5381.44287109375,PulseConvexRayGA,f11,25
379,5381.44287109375,PulseConvexRayGA,f11,25
380,5381.4423828125,PulseConvexRayGA,f11,25
381,5381.44140625,PulseConvexRayGA,f11,25
382,5381.439453125,PulseConvexRayGA,f11,25
383,5381.4384765625,PulseConvexRayGA,f11,25
384,5381.4375,PulseConvexRayGA,f11,25
385,5381.4345703125,PulseConvexRayGA,f11,25
386,5381.4296875,PulseConvexRayGA,f11,25
387,5381.41796875,PulseConvexRayGA,f11,25
388,5381.416015625,PulseConvexRayGA,f11,25
389,5381.4072265625,PulseConvexRayGA,f11,25
390,5381.40380859375,PulseConvexRayGA,f11,25
391,5381.3759765625,PulseConvexRayGA,f11,25
392,5381.33349609375,PulseConvexRayGA,f11,25
393,5381.330078125,PulseConvexRayGA,f11,25
394,5381.26611328125,PulseConvexRayGA,f11,25
395,5381.115234375,PulseConvexRayGA,f11,25
396,5381.0458984375,PulseConvexRayGA,f11,25
397,5380.9453125,PulseConvexRayGA,f11,25
398,5380.8447265625,PulseConvexRayGA,f11,25
399,5380.8447265625,PulseConvexRayGA,f11,25
400,5380.5361328125,PulseConvexRayGA,f11,25
401,5380.330078125,PulseConvexRayGA,f11,25
402,5380.23095703125,PulseConvexRayGA,f11,25
403,5380.15234375,PulseConvexRayGA,f11,25
404,5379.47119140625,PulseConvexRayGA,f11,25
405,5379.33984375,PulseConvexRayGA,f11,25
406,5378.732421875,PulseConvexRayGA,f11,25
407,5378.42724609375,PulseConvexRayGA,f11,25
408,5377.8544921875,PulseConvexRayGA,f11,25
409,5377.099609375,PulseConvexRayGA,f11,25
410,5376.98046875,PulseConvexRayGA,f11,25
411,5376.8857421875,PulseConvexRayGA,f11,25
412,5375.1826171875,PulseConvexRayGA,f11,25
413,5373.8125,PulseConvexRayGA,f11,25
414,5373.8125,PulseConvexRayGA,f11,25
415,5373.01708984375,PulseConvexRayGA,f11,25
416,5370.6416015625,PulseConvexRayGA,f11,25
417,5370.6416015625,PulseConvexRayGA,f11,25
418,5370.6416015625,PulseConvexRayGA,f11,25
419,5368.73974609375,PulseConvexRayGA,f11,25
420,5368.73974609375,PulseConvexRayGA,f11,25
421,5366.0166015625,PulseConvexRayGA,f11,25
422,5366.0166015625,PulseConvexRayGA,f11,25
423,5364.88818359375,PulseConvexRayGA,f11,25
424,5364.5673828125,PulseConvexRayGA,f11,25
425,5364.33203125,PulseConvexRayGA,f11,25
426,5364.33203125,PulseConvexRayGA,f11,25
427,5364.25341796875,PulseConvexRayGA,f11,25
428,5364.0126953125,PulseConvexRayGA,f11,25
429,5363.8759765625,PulseConvexRayGA,f11,25
430,5363.4326171875,PulseConvexRayGA,f11,25
431,5362.5078125,PulseConvexRayGA,f11,25
432,5362.5078125,PulseConvexRayGA,f11,25
433,5362.31298828125,PulseConvexRayGA,f11,25
434,5361.2451171875,PulseConvexRayGA,f11,25
435,5360.8173828125,PulseConvexRayGA,f11,25
436,5359.6640625,PulseConvexRayGA,f11,25
437,5357.7724609375,PulseConvexRayGA,f11,25
438,5357.0517578125,PulseConvexRayGA,f11,25
439,5355.70751953125,PulseConvexRayGA,f11,25
440,5354.75146484375,PulseConvexRayGA,f11,25
441,5351.86767578125,PulseConvexRayGA,f11,25
442,5344.3154296875,PulseConvexRayGA,f11,25
443,5333.6484375,PulseConvexRayGA,f11,25
444,5333.6484375,PulseConvexRayGA,f11,25
445,5326.560546875,PulseConvexRayGA,f11,25
446,5313.86767578125,PulseConvexRayGA,f11,25
447,5299.0439453125,PulseConvexRayGA,f11,25
448,5297.2841796875,PulseConvexRayGA,f11,25
449,5292.2685546875,PulseConvexRayGA,f11,25
450,5292.2685546875,PulseConvexRayGA,f11,25
451,5277.5,PulseConvexRayGA,f11,25
452,5274.3466796875,PulseConvexRayGA,f11,25
453,5274.3466796875,PulseConvexRayGA,f11,25
454,5272.22216796875,PulseConvexRayGA,f11,25
455,5268.490234375,PulseConvexRayGA,f11,25
456,5267.26513671875,PulseConvexRayGA,f11,25
457,5263.3623046875,PulseConvexRayGA,f11,25
458,5263.109375,PulseConvexRayGA,f11,25
459,5261.95703125,PulseConvexRayGA,f11,25
460,5258.0087890625,PulseConvexRayGA,f11,25
461,5258.0087890625,PulseConvexRayGA,f11,25
462,5258.0087890625,PulseConvexRayGA,f11,25
463,5256.41259765625,PulseConvexRayGA,f11,25
464,5256.3916015625,PulseConvexRayGA,f11,25
465,5254.95166015625,PulseConvexRayGA,f11,25
466,5254.517578125,PulseConvexRayGA,f11,25
467,5252.404296875,PulseConvexRayGA,f11,25
468,5252.404296875,PulseConvexRayGA,f11,25
469,5252.404296875,PulseConvexRayGA,f11,25
470,5250.0908203125,PulseConvexRayGA,f11,25
471,5250.0908203125,PulseConvexRayGA,f11,25
472,5249.1123046875,PulseConvexRayGA,f11,25
473,5248.98583984375,PulseConvexRayGA,f11,25
474,5248.98583984375,PulseConvexRayGA,f11,25
475,5247.01220703125,PulseConvexRayGA,f11,25
476,5247.01220703125,PulseConvexRayGA,f11,25
477,5247.01220703125,PulseConvexRayGA,f11,25
478,5245.73291015625,PulseConvexRayGA,f11,25
479,5245.73291015625,PulseConvexRayGA,f11,25
480,5245.5068359375,PulseConvexRayGA,f11,25
481,5245.25390625,PulseConvexRayGA,f11,25
482,5244.7705078125,PulseConvexRayGA,f11,25
483,5244.09130859375,PulseConvexRayGA,f11,25
484,5243.259765625,PulseConvexRayGA,f11,25
485,5242.0029296875,PulseConvexRayGA,f11,25
486,5242.0029296875,PulseConvexRayGA,f11,25
487,5241.9931640625,PulseConvexRayGA,f11,25
488,5241.9931640625,PulseConvexRayGA,f11,25
489,5241.58203125,PulseConvexRayGA,f11,25
490,5241.14892578125,PulseConvexRayGA,f11,25
491,5241.14892578125,PulseConvexRayGA,f11,25
492,5241.0322265625,PulseConvexRayGA,f11,25
493,5240.38818359375,PulseConvexRayGA,f11,25
494,5240.38818359375,PulseConvexRayGA,f11,25
495,5239.7919921875,PulseConvexRayGA,f11,25
496,5239.7919921875,PulseConvexRayGA,f11,25
497,5239.56640625,PulseConvexRayGA,f11,25
498,5239.2880859375,PulseConvexRayGA,f11,25
499,5239.2880859375,PulseConvexRayGA,f11,25
500,5239.27099609375,PulseConvexRayGA,f11,25
