generation,elite_fitness,algorithm,function,seed
261,1905.659912109375,PulseGreedy,f6,14
262,1905.659912109375,PulseGreedy,f6,14
263,1904.3350830078125,PulseGreedy,f6,14
264,1903.930419921875,PulseGreedy,f6,14
265,1899.996337890625,PulseGreedy,f6,14
266,1899.976806640625,PulseGreedy,f6,14
267,1899.976806640625,PulseGreedy,f6,14
268,1899.976806640625,PulseGreedy,f6,14
269,1899.976806640625,PulseGreedy,f6,14
270,1899.5252685546875,PulseGreedy,f6,14
271,1899.5252685546875,PulseGreedy,f6,14
272,1899.5252685546875,PulseGreedy,f6,14
273,1899.5252685546875,PulseGreedy,f6,14
274,1899.29931640625,PulseGreedy,f6,14
275,1898.5096435546875,PulseGreedy,f6,14
276,1898.5096435546875,PulseGreedy,f6,14
277,1896.8746337890625,PulseGreedy,f6,14
278,1896.4613037109375,PulseGreedy,f6,14
279,1895.8211669921875,PulseGreedy,f6,14
280,1895.8211669921875,PulseGreedy,f6,14
281,1895.8211669921875,PulseGreedy,f6,14
282,1895.4114990234375,PulseGreedy,f6,14
283,1895.0875244140625,PulseGreedy,f6,14
284,1895.0875244140625,PulseGreedy,f6,14
285,1895.0875244140625,PulseGreedy,f6,14
286,1895.0875244140625,PulseGreedy,f6,14
287,1894.095458984375,PulseGreedy,f6,14
288,1894.095458984375,PulseGreedy,f6,14
289,1893.582763671875,PulseGreedy,f6,14
290,1893.4500732421875,PulseGreedy,f6,14
291,1893.433349609375,PulseGreedy,f6,14
292,1893.2984619140625,PulseGreedy,f6,14
293,1892.64990234375,PulseGreedy,f6,14
294,1892.5496826171875,PulseGreedy,f6,14
295,1891.2679443359375,PulseGreedy,f6,14
296,1891.2679443359375,PulseGreedy,f6,14
297,1891.2679443359375,PulseGreedy,f6,14
298,1891.2679443359375,PulseGreedy,f6,14
299,1891.155029296875,PulseGreedy,f6,14
300,1891.0087890625,PulseGreedy,f6,14
301,1890.9930419921875,PulseGreedy,f6,14
302,1890.9930419921875,PulseGreedy,f6,14
303,1890.9930419921875,PulseGreedy,f6,14
304,1890.9930419921875,PulseGreedy,f6,14
305,1890.9930419921875,PulseGreedy,f6,14
306,1890.4974365234375,PulseGreedy,f6,14
307,1890.4974365234375,PulseGreedy,f6,14
308,1890.133544921875,PulseGreedy,f6,14
309,1890.133544921875,PulseGreedy,f6,14
310,1890.133544921875,PulseGreedy,f6,14
311,1889.807373046875,PulseGreedy,f6,14
312,1889.5482177734375,PulseGreedy,f6,14
313,1889.3175048828125,PulseGreedy,f6,14
314,1888.9156494140625,PulseGreedy,f6,14
315,1888.9156494140625,PulseGreedy,f6,14
316,1888.9156494140625,PulseGreedy,f6,14
317,1888.9156494140625,PulseGreedy,f6,14
318,1888.6876220703125,PulseGreedy,f6,14
319,1888.6876220703125,PulseGreedy,f6,14
320,1888.6876220703125,PulseGreedy,f6,14
321,1888.42041015625,PulseGreedy,f6,14
322,1888.3515625,PulseGreedy,f6,14
323,1888.33642578125,PulseGreedy,f6,14
324,1888.3243408203125,PulseGreedy,f6,14
325,1888.3243408203125,PulseGreedy,f6,14
326,1888.3243408203125,PulseGreedy,f6,14
327,1888.0743408203125,PulseGreedy,f6,14
328,1888.0743408203125,PulseGreedy,f6,14
329,1888.0743408203125,PulseGreedy,f6,14
330,1888.0743408203125,PulseGreedy,f6,14
331,1888.0743408203125,PulseGreedy,f6,14
332,1888.0743408203125,PulseGreedy,f6,14
333,1887.8829345703125,PulseGreedy,f6,14
334,1887.8486328125,PulseGreedy,f6,14
335,1887.8486328125,PulseGreedy,f6,14
336,1887.741455078125,PulseGreedy,f6,14
337,1887.6641845703125,PulseGreedy,f6,14
338,1887.582763671875,PulseGreedy,f6,14
339,1887.2481689453125,PulseGreedy,f6,14
340,1887.2481689453125,PulseGreedy,f6,14
341,1887.1966552734375,PulseGreedy,f6,14
342,1886.984130859375,PulseGreedy,f6,14
343,1886.417236328125,PulseGreedy,f6,14
344,1886.335693359375,PulseGreedy,f6,14
345,1886.335693359375,PulseGreedy,f6,14
346,1886.089111328125,PulseGreedy,f6,14
347,1886.089111328125,PulseGreedy,f6,14
348,1886.089111328125,PulseGreedy,f6,14
349,1886.0804443359375,PulseGreedy,f6,14
350,1886.0804443359375,PulseGreedy,f6,14
351,1886.0804443359375,PulseGreedy,f6,14
352,1886.0804443359375,PulseGreedy,f6,14
353,1886.0263671875,PulseGreedy,f6,14
354,1885.7349853515625,PulseGreedy,f6,14
355,1885.7349853515625,PulseGreedy,f6,14
356,1885.5137939453125,PulseGreedy,f6,14
357,1885.5137939453125,PulseGreedy,f6,14
358,1885.5137939453125,PulseGreedy,f6,14
359,1885.1236572265625,PulseGreedy,f6,14
360,1885.1236572265625,PulseGreedy,f6,14
361,1884.98193359375,PulseGreedy,f6,14
362,1884.96875,PulseGreedy,f6,14
363,1884.96875,PulseGreedy,f6,14
364,1884.96875,PulseGreedy,f6,14
365,1884.8983154296875,PulseGreedy,f6,14
366,1884.8983154296875,PulseGreedy,f6,14
367,1884.310302734375,PulseGreedy,f6,14
368,1883.9423828125,PulseGreedy,f6,14
369,1883.9423828125,PulseGreedy,f6,14
370,1883.9423828125,PulseGreedy,f6,14
371,1883.9423828125,PulseGreedy,f6,14
372,1883.846435546875,PulseGreedy,f6,14
373,1883.846435546875,PulseGreedy,f6,14
374,1883.846435546875,PulseGreedy,f6,14
375,1883.846435546875,PulseGreedy,f6,14
376,1883.5484619140625,PulseGreedy,f6,14
377,1883.441162109375,PulseGreedy,f6,14
378,1883.441162109375,PulseGreedy,f6,14
379,1883.441162109375,PulseGreedy,f6,14
380,1883.3179931640625,PulseGreedy,f6,14
381,1883.282470703125,PulseGreedy,f6,14
382,1883.282470703125,PulseGreedy,f6,14
383,1883.2503662109375,PulseGreedy,f6,14
384,1883.2056884765625,PulseGreedy,f6,14
385,1883.111083984375,PulseGreedy,f6,14
386,1883.111083984375,PulseGreedy,f6,14
387,1883.111083984375,PulseGreedy,f6,14
388,1883.0057373046875,PulseGreedy,f6,14
389,1883.0010986328125,PulseGreedy,f6,14
390,1882.7305908203125,PulseGreedy,f6,14
391,1882.6383056640625,PulseGreedy,f6,14
392,1882.436279296875,PulseGreedy,f6,14
393,1882.4300537109375,PulseGreedy,f6,14
394,1882.4300537109375,PulseGreedy,f6,14
395,1882.4300537109375,PulseGreedy,f6,14
396,1882.38525390625,PulseGreedy,f6,14
397,1882.2825927734375,PulseGreedy,f6,14
398,1882.1336669921875,PulseGreedy,f6,14
399,1882.117919921875,PulseGreedy,f6,14
400,1881.96484375,PulseGreedy,f6,14
401,1881.810791015625,PulseGreedy,f6,14
402,1881.7445068359375,PulseGreedy,f6,14
403,1881.7445068359375,PulseGreedy,f6,14
404,1881.7445068359375,PulseGreedy,f6,14
405,1881.7445068359375,PulseGreedy,f6,14
406,1881.725341796875,PulseGreedy,f6,14
407,1881.72265625,PulseGreedy,f6,14
408,1881.4930419921875,PulseGreedy,f6,14
409,1881.4036865234375,PulseGreedy,f6,14
410,1881.4036865234375,PulseGreedy,f6,14
411,1881.398681640625,PulseGreedy,f6,14
412,1881.398681640625,PulseGreedy,f6,14
413,1881.398681640625,PulseGreedy,f6,14
414,1881.1240234375,PulseGreedy,f6,14
415,1881.05615234375,PulseGreedy,f6,14
416,1880.7525634765625,PulseGreedy,f6,14
417,1880.7525634765625,PulseGreedy,f6,14
418,1880.7525634765625,PulseGreedy,f6,14
419,1880.677001953125,PulseGreedy,f6,14
420,1880.59521484375,PulseGreedy,f6,14
421,1880.59521484375,PulseGreedy,f6,14
422,1880.59521484375,PulseGreedy,f6,14
423,1880.59521484375,PulseGreedy,f6,14
424,1880.59521484375,PulseGreedy,f6,14
425,1880.59521484375,PulseGreedy,f6,14
426,1880.1968994140625,PulseGreedy,f6,14
427,1880.196533203125,PulseGreedy,f6,14
428,1880.196533203125,PulseGreedy,f6,14
429,1880.196533203125,PulseGreedy,f6,14
430,1880.196533203125,PulseGreedy,f6,14
431,1880.185546875,PulseGreedy,f6,14
432,1880.11962890625,PulseGreedy,f6,14
433,1879.9827880859375,PulseGreedy,f6,14
434,1879.9473876953125,PulseGreedy,f6,14
435,1879.9473876953125,PulseGreedy,f6,14
436,1879.9473876953125,PulseGreedy,f6,14
437,1879.819580078125,PulseGreedy,f6,14
438,1879.819580078125,PulseGreedy,f6,14
439,1879.8126220703125,PulseGreedy,f6,14
440,1879.75439453125,PulseGreedy,f6,14
441,1879.6224365234375,PulseGreedy,f6,14
442,1879.6224365234375,PulseGreedy,f6,14
443,1879.6146240234375,PulseGreedy,f6,14
444,1879.6146240234375,PulseGreedy,f6,14
445,1879.5555419921875,PulseGreedy,f6,14
446,1879.5555419921875,PulseGreedy,f6,14
447,1879.5555419921875,PulseGreedy,f6,14
448,1879.139892578125,PulseGreedy,f6,14
449,1879.139892578125,PulseGreedy,f6,14
450,1879.139892578125,PulseGreedy,f6,14
451,1879.139892578125,PulseGreedy,f6,14
452,1879.139892578125,PulseGreedy,f6,14
453,1879.1373291015625,PulseGreedy,f6,14
454,1879.1373291015625,PulseGreedy,f6,14
455,1879.1373291015625,PulseGreedy,f6,14
456,1879.1373291015625,PulseGreedy,f6,14
457,1879.102783203125,PulseGreedy,f6,14
458,1879.102783203125,PulseGreedy,f6,14
459,1878.8984375,PulseGreedy,f6,14
460,1878.816650390625,PulseGreedy,f6,14
461,1878.816650390625,PulseGreedy,f6,14
462,1878.816650390625,PulseGreedy,f6,14
463,1878.816650390625,PulseGreedy,f6,14
464,1878.816162109375,PulseGreedy,f6,14
465,1878.816162109375,PulseGreedy,f6,14
466,1878.816162109375,PulseGreedy,f6,14
467,1878.775146484375,PulseGreedy,f6,14
468,1878.6134033203125,PulseGreedy,f6,14
469,1878.6134033203125,PulseGreedy,f6,14
470,1878.6134033203125,PulseGreedy,f6,14
471,1878.559326171875,PulseGreedy,f6,14
472,1878.5238037109375,PulseGreedy,f6,14
473,1878.5238037109375,PulseGreedy,f6,14
474,1878.52197265625,PulseGreedy,f6,14
475,1878.52197265625,PulseGreedy,f6,14
476,1878.52197265625,PulseGreedy,f6,14
477,1878.52197265625,PulseGreedy,f6,14
478,1878.442626953125,PulseGreedy,f6,14
479,1878.436767578125,PulseGreedy,f6,14
480,1878.3765869140625,PulseGreedy,f6,14
481,1878.3765869140625,PulseGreedy,f6,14
482,1878.2137451171875,PulseGreedy,f6,14
483,1878.193603515625,PulseGreedy,f6,14
484,1878.193603515625,PulseGreedy,f6,14
485,1878.189208984375,PulseGreedy,f6,14
486,1878.189208984375,PulseGreedy,f6,14
487,1878.189208984375,PulseGreedy,f6,14
488,1877.9039306640625,PulseGreedy,f6,14
489,1877.9039306640625,PulseGreedy,f6,14
490,1877.9039306640625,PulseGreedy,f6,14
491,1877.9039306640625,PulseGreedy,f6,14
492,1877.9039306640625,PulseGreedy,f6,14
493,1877.9039306640625,PulseGreedy,f6,14
494,1877.9039306640625,PulseGreedy,f6,14
495,1877.902099609375,PulseGreedy,f6,14
496,1877.87353515625,PulseGreedy,f6,14
497,1877.8651123046875,PulseGreedy,f6,14
498,1877.8299560546875,PulseGreedy,f6,14
499,1877.8299560546875,PulseGreedy,f6,14
500,1877.8299560546875,PulseGreedy,f6,14
501,1877.7515869140625,PulseGreedy,f6,14
502,1877.7515869140625,PulseGreedy,f6,14
503,1877.7371826171875,PulseGreedy,f6,14
504,1877.627685546875,PulseGreedy,f6,14
505,1877.6015625,PulseGreedy,f6,14
506,1877.6015625,PulseGreedy,f6,14
507,1877.6015625,PulseGreedy,f6,14
508,1877.4383544921875,PulseGreedy,f6,14
509,1877.437744140625,PulseGreedy,f6,14
510,1877.437744140625,PulseGreedy,f6,14
511,1877.341796875,PulseGreedy,f6,14
512,1877.341796875,PulseGreedy,f6,14
513,1877.339111328125,PulseGreedy,f6,14
514,1877.2235107421875,PulseGreedy,f6,14
515,1877.2177734375,PulseGreedy,f6,14
516,1877.2177734375,PulseGreedy,f6,14
517,1877.2174072265625,PulseGreedy,f6,14
518,1877.17578125,PulseGreedy,f6,14
519,1877.17578125,PulseGreedy,f6,14
520,1877.17578125,PulseGreedy,f6,14
521,1877.17578125,PulseGreedy,f6,14
522,1877.1572265625,PulseGreedy,f6,14
523,1877.1572265625,PulseGreedy,f6,14
524,1877.110107421875,PulseGreedy,f6,14
525,1877.110107421875,PulseGreedy,f6,14
526,1877.110107421875,PulseGreedy,f6,14
527,1877.110107421875,PulseGreedy,f6,14
528,1877.0609130859375,PulseGreedy,f6,14
529,1877.055419921875,PulseGreedy,f6,14
530,1877.055419921875,PulseGreedy,f6,14
531,1877.010009765625,PulseGreedy,f6,14
532,1877.010009765625,PulseGreedy,f6,14
533,1877.010009765625,PulseGreedy,f6,14
534,1877.010009765625,PulseGreedy,f6,14
535,1877.010009765625,PulseGreedy,f6,14
536,1877.00390625,PulseGreedy,f6,14
537,1876.97216796875,PulseGreedy,f6,14
538,1876.9649658203125,PulseGreedy,f6,14
539,1876.9649658203125,PulseGreedy,f6,14
540,1876.850830078125,PulseGreedy,f6,14
541,1876.850830078125,PulseGreedy,f6,14
542,1876.843505859375,PulseGreedy,f6,14
543,1876.8277587890625,PulseGreedy,f6,14
544,1876.8277587890625,PulseGreedy,f6,14
545,1876.8277587890625,PulseGreedy,f6,14
546,1876.8134765625,PulseGreedy,f6,14
547,1876.8026123046875,PulseGreedy,f6,14
548,1876.7650146484375,PulseGreedy,f6,14
549,1876.7437744140625,PulseGreedy,f6,14
550,1876.609375,PulseGreedy,f6,14
551,1876.609375,PulseGreedy,f6,14
552,1876.609375,PulseGreedy,f6,14
553,1876.609375,PulseGreedy,f6,14
554,1876.609375,PulseGreedy,f6,14
555,1876.609375,PulseGreedy,f6,14
556,1876.6043701171875,PulseGreedy,f6,14
557,1876.6043701171875,PulseGreedy,f6,14
558,1876.595458984375,PulseGreedy,f6,14
559,1876.595458984375,PulseGreedy,f6,14
560,1876.556640625,PulseGreedy,f6,14
561,1876.4959716796875,PulseGreedy,f6,14
562,1876.4959716796875,PulseGreedy,f6,14
563,1876.4949951171875,PulseGreedy,f6,14
564,1876.490234375,PulseGreedy,f6,14
565,1876.490234375,PulseGreedy,f6,14
566,1876.490234375,PulseGreedy,f6,14
567,1876.48828125,PulseGreedy,f6,14
568,1876.390380859375,PulseGreedy,f6,14
569,1876.390380859375,PulseGreedy,f6,14
570,1876.371337890625,PulseGreedy,f6,14
571,1876.37109375,PulseGreedy,f6,14
572,1876.37109375,PulseGreedy,f6,14
573,1876.37109375,PulseGreedy,f6,14
574,1876.28076171875,PulseGreedy,f6,14
575,1876.28076171875,PulseGreedy,f6,14
576,1876.2655029296875,PulseGreedy,f6,14
577,1876.2655029296875,PulseGreedy,f6,14
578,1876.2548828125,PulseGreedy,f6,14
579,1876.2548828125,PulseGreedy,f6,14
580,1876.2440185546875,PulseGreedy,f6,14
581,1876.2440185546875,PulseGreedy,f6,14
582,1876.2440185546875,PulseGreedy,f6,14
583,1876.24365234375,PulseGreedy,f6,14
584,1876.21240234375,PulseGreedy,f6,14
585,1876.1805419921875,PulseGreedy,f6,14
586,1876.1805419921875,PulseGreedy,f6,14
587,1876.177001953125,PulseGreedy,f6,14
588,1876.177001953125,PulseGreedy,f6,14
589,1876.177001953125,PulseGreedy,f6,14
590,1876.1724853515625,PulseGreedy,f6,14
591,1876.1456298828125,PulseGreedy,f6,14
592,1876.1456298828125,PulseGreedy,f6,14
593,1876.135986328125,PulseGreedy,f6,14
594,1876.1226806640625,PulseGreedy,f6,14
595,1876.0528564453125,PulseGreedy,f6,14
596,1876.010498046875,PulseGreedy,f6,14
597,1876.010498046875,PulseGreedy,f6,14
598,1876.010498046875,PulseGreedy,f6,14
599,1876.010498046875,PulseGreedy,f6,14
600,1876.0047607421875,PulseGreedy,f6,14
601,1875.935546875,PulseGreedy,f6,14
602,1875.7119140625,PulseGreedy,f6,14
603,1875.7119140625,PulseGreedy,f6,14
604,1875.7119140625,PulseGreedy,f6,14
605,1875.7119140625,PulseGreedy,f6,14
606,1875.6845703125,PulseGreedy,f6,14
607,1875.6759033203125,PulseGreedy,f6,14
608,1875.6759033203125,PulseGreedy,f6,14
609,1875.6759033203125,PulseGreedy,f6,14
610,1875.6671142578125,PulseGreedy,f6,14
