generation,elite_fitness,algorithm,function,seed
68,2233.3330078125,PSO,f8,5
69,2233.3330078125,PSO,f8,5
70,2233.3330078125,PSO,f8,5
71,2232.929931640625,PSO,f8,5
72,2232.929931640625,PSO,f8,5
73,2232.929931640625,PSO,f8,5
74,2232.929931640625,PSO,f8,5
75,2232.929931640625,PSO,f8,5
76,2232.929931640625,PSO,f8,5
77,2232.929931640625,PSO,f8,5
78,2232.929931640625,PSO,f8,5
79,2232.929931640625,PSO,f8,5
80,2232.929931640625,PSO,f8,5
81,2232.929931640625,PSO,f8,5
82,2232.8525390625,PSO,f8,5
83,2232.8525390625,PSO,f8,5
84,2232.8525390625,PSO,f8,5
85,2232.8525390625,PSO,f8,5
86,2232.8525390625,PSO,f8,5
87,2232.8525390625,PSO,f8,5
88,2232.8525390625,PSO,f8,5
89,2232.8525390625,PSO,f8,5
90,2232.8525390625,PSO,f8,5
91,2232.8076171875,PSO,f8,5
92,2231.875,PSO,f8,5
93,2231.875,PSO,f8,5
94,2231.875,PSO,f8,5
95,2231.875,PSO,f8,5
96,2231.875,PSO,f8,5
97,2231.875,PSO,f8,5
98,2231.875,PSO,f8,5
99,2230.28173828125,PSO,f8,5
100,2230.28173828125,PSO,f8,5
101,2230.28173828125,PSO,f8,5
102,2230.28173828125,PSO,f8,5
103,2230.28173828125,PSO,f8,5
104,2230.103759765625,PSO,f8,5
105,2230.103759765625,PSO,f8,5
106,2230.103759765625,PSO,f8,5
107,2230.049072265625,PSO,f8,5
108,2229.91796875,PSO,f8,5
109,2229.91796875,PSO,f8,5
110,2228.70947265625,PSO,f8,5
111,2227.300537109375,PSO,f8,5
112,2227.300537109375,PSO,f8,5
113,2227.300537109375,PSO,f8,5
114,2227.300537109375,PSO,f8,5
115,2227.300537109375,PSO,f8,5
116,2226.98291015625,PSO,f8,5
117,2226.98291015625,PSO,f8,5
118,2226.83984375,PSO,f8,5
119,2226.83984375,PSO,f8,5
120,2226.83984375,PSO,f8,5
121,2226.76416015625,PSO,f8,5
122,2226.747802734375,PSO,f8,5
123,2226.747802734375,PSO,f8,5
124,2226.603515625,PSO,f8,5
125,2225.70751953125,PSO,f8,5
126,2225.70751953125,PSO,f8,5
127,2225.70751953125,PSO,f8,5
128,2225.70751953125,PSO,f8,5
129,2225.70751953125,PSO,f8,5
130,2225.70751953125,PSO,f8,5
131,2225.642333984375,PSO,f8,5
132,2225.642333984375,PSO,f8,5
133,2225.58203125,PSO,f8,5
134,2225.30029296875,PSO,f8,5
135,2225.30029296875,PSO,f8,5
136,2225.183349609375,PSO,f8,5
137,2225.05712890625,PSO,f8,5
138,2225.05712890625,PSO,f8,5
139,2225.027587890625,PSO,f8,5
140,2224.997314453125,PSO,f8,5
141,2224.997314453125,PSO,f8,5
142,2224.952392578125,PSO,f8,5
143,2224.8681640625,PSO,f8,5
144,2224.823974609375,PSO,f8,5
145,2224.7568359375,PSO,f8,5
146,2224.743896484375,PSO,f8,5
147,2224.697265625,PSO,f8,5
148,2224.618896484375,PSO,f8,5
149,2224.448486328125,PSO,f8,5
150,2224.448486328125,PSO,f8,5
151,2224.033203125,PSO,f8,5
152,2224.004150390625,PSO,f8,5
153,2223.915283203125,PSO,f8,5
154,2222.94482421875,PSO,f8,5
155,2222.94482421875,PSO,f8,5
156,2222.94482421875,PSO,f8,5
157,2222.94482421875,PSO,f8,5
158,2222.94482421875,PSO,f8,5
159,2222.925048828125,PSO,f8,5
160,2222.63037109375,PSO,f8,5
161,2222.63037109375,PSO,f8,5
162,2222.63037109375,PSO,f8,5
163,2222.63037109375,PSO,f8,5
164,2222.63037109375,PSO,f8,5
165,2222.63037109375,PSO,f8,5
166,2222.63037109375,PSO,f8,5
167,2222.591796875,PSO,f8,5
168,2222.591796875,PSO,f8,5
169,2222.536376953125,PSO,f8,5
170,2222.518798828125,PSO,f8,5
171,2222.518798828125,PSO,f8,5
172,2222.518798828125,PSO,f8,5
173,2222.385009765625,PSO,f8,5
174,2222.385009765625,PSO,f8,5
175,2222.385009765625,PSO,f8,5
176,2222.3818359375,PSO,f8,5
177,2222.26806640625,PSO,f8,5
178,2222.26806640625,PSO,f8,5
179,2222.26806640625,PSO,f8,5
180,2222.26806640625,PSO,f8,5
181,2222.26806640625,PSO,f8,5
182,2222.233154296875,PSO,f8,5
183,2222.167724609375,PSO,f8,5
184,2222.167724609375,PSO,f8,5
185,2222.151611328125,PSO,f8,5
186,2222.151611328125,PSO,f8,5
187,2222.151611328125,PSO,f8,5
188,2222.1083984375,PSO,f8,5
189,2222.009521484375,PSO,f8,5
190,2221.998046875,PSO,f8,5
191,2221.998046875,PSO,f8,5
192,2221.998046875,PSO,f8,5
193,2221.998046875,PSO,f8,5
194,2221.998046875,PSO,f8,5
195,2221.97998046875,PSO,f8,5
196,2221.97998046875,PSO,f8,5
197,2221.943115234375,PSO,f8,5
198,2221.88232421875,PSO,f8,5
199,2221.88232421875,PSO,f8,5
200,2221.88232421875,PSO,f8,5
201,2221.88232421875,PSO,f8,5
202,2221.88232421875,PSO,f8,5
203,2221.88232421875,PSO,f8,5
204,2221.88232421875,PSO,f8,5
205,2221.88232421875,PSO,f8,5
206,2221.88232421875,PSO,f8,5
207,2221.88232421875,PSO,f8,5
208,2221.88232421875,PSO,f8,5
209,2221.88232421875,PSO,f8,5
210,2221.8427734375,PSO,f8,5
211,2221.8427734375,PSO,f8,5
212,2221.8427734375,PSO,f8,5
213,2221.8427734375,PSO,f8,5
214,2221.8427734375,PSO,f8,5
215,2221.8427734375,PSO,f8,5
216,2221.8427734375,PSO,f8,5
217,2221.8427734375,PSO,f8,5
218,2221.8427734375,PSO,f8,5
219,2221.8427734375,PSO,f8,5
220,2221.8427734375,PSO,f8,5
221,2221.8427734375,PSO,f8,5
222,2221.8427734375,PSO,f8,5
223,2221.8427734375,PSO,f8,5
224,2221.8427734375,PSO,f8,5
225,2221.8427734375,PSO,f8,5
226,2221.8427734375,PSO,f8,5
227,2221.8427734375,PSO,f8,5
228,2221.8427734375,PSO,f8,5
229,2221.80859375,PSO,f8,5
230,2221.80859375,PSO,f8,5
231,2221.80859375,PSO,f8,5
232,2221.80029296875,PSO,f8,5
233,2221.77685546875,PSO,f8,5
234,2221.75830078125,PSO,f8,5
235,2221.75830078125,PSO,f8,5
236,2221.75830078125,PSO,f8,5
237,2221.75830078125,PSO,f8,5
238,2221.75830078125,PSO,f8,5
239,2221.75830078125,PSO,f8,5
240,2221.75830078125,PSO,f8,5
241,2221.75830078125,PSO,f8,5
242,2221.75830078125,PSO,f8,5
243,2221.755126953125,PSO,f8,5
244,2221.755126953125,PSO,f8,5
245,2221.755126953125,PSO,f8,5
246,2221.755126953125,PSO,f8,5
247,2221.755126953125,PSO,f8,5
248,2221.755126953125,PSO,f8,5
249,2221.72705078125,PSO,f8,5
250,2221.72705078125,PSO,f8,5
251,2221.72705078125,PSO,f8,5
252,2221.72705078125,PSO,f8,5
253,2221.72705078125,PSO,f8,5
254,2221.72705078125,PSO,f8,5
255,2221.72705078125,PSO,f8,5
256,2221.72705078125,PSO,f8,5
257,2221.72705078125,PSO,f8,5
258,2221.72705078125,PSO,f8,5
259,2221.72705078125,PSO,f8,5
260,2221.72705078125,PSO,f8,5
261,2221.72705078125,PSO,f8,5
262,2221.72705078125,PSO,f8,5
263,2221.72705078125,PSO,f8,5
264,2221.72705078125,PSO,f8,5
265,2221.72705078125,PSO,f8,5
266,2221.72705078125,PSO,f8,5
267,2221.72705078125,PSO,f8,5
268,2221.72705078125,PSO,f8,5
269,2221.723388671875,PSO,f8,5
270,2221.723388671875,PSO,f8,5
271,2221.723388671875,PSO,f8,5
272,2221.71923828125,PSO,f8,5
273,2221.71923828125,PSO,f8,5
274,2221.71923828125,PSO,f8,5
275,2221.71923828125,PSO,f8,5
276,2221.71923828125,PSO,f8,5
277,2221.71923828125,PSO,f8,5
278,2221.71923828125,PSO,f8,5
279,2221.71826171875,PSO,f8,5
280,2221.71826171875,PSO,f8,5
281,2221.71826171875,PSO,f8,5
282,2221.71826171875,PSO,f8,5
283,2221.71826171875,PSO,f8,5
284,2221.71826171875,PSO,f8,5
285,2221.71826171875,PSO,f8,5
286,2221.71826171875,PSO,f8,5
287,2221.71826171875,PSO,f8,5
288,2221.71826171875,PSO,f8,5
289,2221.69189453125,PSO,f8,5
290,2221.69189453125,PSO,f8,5
291,2221.69189453125,PSO,f8,5
292,2221.69189453125,PSO,f8,5
293,2221.69189453125,PSO,f8,5
294,2221.69189453125,PSO,f8,5
295,2221.69189453125,PSO,f8,5
296,2221.69189453125,PSO,f8,5
297,2221.69189453125,PSO,f8,5
298,2221.69189453125,PSO,f8,5
299,2221.69189453125,PSO,f8,5
300,2221.69189453125,PSO,f8,5
301,2221.69189453125,PSO,f8,5
302,2221.69189453125,PSO,f8,5
303,2221.69189453125,PSO,f8,5
304,2221.69189453125,PSO,f8,5
305,2221.69189453125,PSO,f8,5
306,2221.69189453125,PSO,f8,5
307,2221.69189453125,PSO,f8,5
308,2221.69189453125,PSO,f8,5
309,2221.69189453125,PSO,f8,5
310,2221.69189453125,PSO,f8,5
311,2221.69189453125,PSO,f8,5
312,2221.69189453125,PSO,f8,5
313,2221.69189453125,PSO,f8,5
314,2221.6826171875,PSO,f8,5
315,2221.650146484375,PSO,f8,5
316,2221.650146484375,PSO,f8,5
317,2221.650146484375,PSO,f8,5
318,2221.650146484375,PSO,f8,5
319,2221.650146484375,PSO,f8,5
320,2221.650146484375,PSO,f8,5
321,2221.650146484375,PSO,f8,5
322,2221.650146484375,PSO,f8,5
323,2221.650146484375,PSO,f8,5
324,2221.650146484375,PSO,f8,5
325,2221.650146484375,PSO,f8,5
326,2221.650146484375,PSO,f8,5
327,2221.650146484375,PSO,f8,5
328,2221.650146484375,PSO,f8,5
329,2221.650146484375,PSO,f8,5
330,2221.650146484375,PSO,f8,5
331,2221.650146484375,PSO,f8,5
332,2221.650146484375,PSO,f8,5
333,2221.650146484375,PSO,f8,5
334,2221.650146484375,PSO,f8,5
335,2221.650146484375,PSO,f8,5
336,2221.650146484375,PSO,f8,5
337,2221.650146484375,PSO,f8,5
338,2221.650146484375,PSO,f8,5
339,2221.650146484375,PSO,f8,5
340,2221.650146484375,PSO,f8,5
341,2221.650146484375,PSO,f8,5
342,2221.650146484375,PSO,f8,5
343,2221.650146484375,PSO,f8,5
344,2221.650146484375,PSO,f8,5
345,2221.650146484375,PSO,f8,5
346,2221.650146484375,PSO,f8,5
347,2221.650146484375,PSO,f8,5
348,2221.650146484375,PSO,f8,5
349,2221.650146484375,PSO,f8,5
350,2221.650146484375,PSO,f8,5
351,2221.650146484375,PSO,f8,5
352,2221.650146484375,PSO,f8,5
353,2221.650146484375,PSO,f8,5
354,2221.650146484375,PSO,f8,5
355,2221.650146484375,PSO,f8,5
356,2221.650146484375,PSO,f8,5
357,2221.650146484375,PSO,f8,5
358,2221.650146484375,PSO,f8,5
359,2221.650146484375,PSO,f8,5
360,2221.650146484375,PSO,f8,5
361,2221.650146484375,PSO,f8,5
362,2221.650146484375,PSO,f8,5
363,2221.650146484375,PSO,f8,5
364,2221.650146484375,PSO,f8,5
365,2221.650146484375,PSO,f8,5
366,2221.650146484375,PSO,f8,5
367,2221.650146484375,PSO,f8,5
368,2221.650146484375,PSO,f8,5
369,2221.649658203125,PSO,f8,5
370,2221.649658203125,PSO,f8,5
371,2221.649658203125,PSO,f8,5
372,2221.64892578125,PSO,f8,5
373,2221.64892578125,PSO,f8,5
374,2221.64892578125,PSO,f8,5
375,2221.64892578125,PSO,f8,5
376,2221.64892578125,PSO,f8,5
377,2221.64892578125,PSO,f8,5
378,2221.64892578125,PSO,f8,5
379,2221.64892578125,PSO,f8,5
380,2221.64892578125,PSO,f8,5
381,2221.64892578125,PSO,f8,5
382,2221.64892578125,PSO,f8,5
383,2221.64892578125,PSO,f8,5
384,2221.64892578125,PSO,f8,5
385,2221.64892578125,PSO,f8,5
386,2221.64892578125,PSO,f8,5
387,2221.64892578125,PSO,f8,5
388,2221.64892578125,PSO,f8,5
389,2221.64892578125,PSO,f8,5
390,2221.64892578125,PSO,f8,5
391,2221.64892578125,PSO,f8,5
392,2221.64892578125,PSO,f8,5
393,2221.64892578125,PSO,f8,5
394,2221.64892578125,PSO,f8,5
395,2221.64892578125,PSO,f8,5
396,2221.64892578125,PSO,f8,5
397,2221.64892578125,PSO,f8,5
398,2221.64892578125,PSO,f8,5
399,2221.64892578125,PSO,f8,5
400,2221.64892578125,PSO,f8,5
401,2221.64892578125,PSO,f8,5
402,2221.64892578125,PSO,f8,5
403,2221.64892578125,PSO,f8,5
404,2221.64892578125,PSO,f8,5
405,2221.64892578125,PSO,f8,5
406,2221.64892578125,PSO,f8,5
407,2221.64892578125,PSO,f8,5
408,2221.64892578125,PSO,f8,5
409,2221.64892578125,PSO,f8,5
410,2221.64892578125,PSO,f8,5
411,2221.64892578125,PSO,f8,5
412,2221.64892578125,PSO,f8,5
413,2221.64892578125,PSO,f8,5
414,2221.64892578125,PSO,f8,5
415,2221.64892578125,PSO,f8,5
416,2221.64892578125,PSO,f8,5
417,2221.64892578125,PSO,f8,5
418,2221.64892578125,PSO,f8,5
419,2221.645751953125,PSO,f8,5
420,2221.630615234375,PSO,f8,5
421,2221.630615234375,PSO,f8,5
422,2221.630615234375,PSO,f8,5
423,2221.630615234375,PSO,f8,5
424,2221.630615234375,PSO,f8,5
425,2221.625244140625,PSO,f8,5
426,2221.625244140625,PSO,f8,5
427,2221.623779296875,PSO,f8,5
428,2221.623779296875,PSO,f8,5
429,2221.623779296875,PSO,f8,5
430,2221.623779296875,PSO,f8,5
431,2221.623779296875,PSO,f8,5
432,2221.623779296875,PSO,f8,5
433,2221.623779296875,PSO,f8,5
434,2221.623779296875,PSO,f8,5
435,2221.623779296875,PSO,f8,5
436,2221.623779296875,PSO,f8,5
437,2221.623046875,PSO,f8,5
438,2221.6220703125,PSO,f8,5
439,2221.61181640625,PSO,f8,5
440,2221.61181640625,PSO,f8,5
441,2221.61181640625,PSO,f8,5
442,2221.61181640625,PSO,f8,5
443,2221.61181640625,PSO,f8,5
444,2221.61181640625,PSO,f8,5
445,2221.61181640625,PSO,f8,5
446,2221.61181640625,PSO,f8,5
447,2221.61181640625,PSO,f8,5
448,2221.61181640625,PSO,f8,5
449,2221.61181640625,PSO,f8,5
450,2221.61181640625,PSO,f8,5
451,2221.61181640625,PSO,f8,5
452,2221.61181640625,PSO,f8,5
453,2221.61181640625,PSO,f8,5
454,2221.61181640625,PSO,f8,5
455,2221.61181640625,PSO,f8,5
456,2221.61181640625,PSO,f8,5
457,2221.61181640625,PSO,f8,5
458,2221.61181640625,PSO,f8,5
459,2221.61181640625,PSO,f8,5
460,2221.61181640625,PSO,f8,5
461,2221.61181640625,PSO,f8,5
462,2221.61181640625,PSO,f8,5
463,2221.61181640625,PSO,f8,5
464,2221.61181640625,PSO,f8,5
465,2221.6103515625,PSO,f8,5
466,2221.6103515625,PSO,f8,5
467,2221.6103515625,PSO,f8,5
468,2221.6103515625,PSO,f8,5
469,2221.6103515625,PSO,f8,5
470,2221.6103515625,PSO,f8,5
471,2221.6103515625,PSO,f8,5
472,2221.6103515625,PSO,f8,5
473,2221.6103515625,PSO,f8,5
474,2221.6103515625,PSO,f8,5
475,2221.6103515625,PSO,f8,5
476,2221.6103515625,PSO,f8,5
477,2221.6103515625,PSO,f8,5
478,2221.6064453125,PSO,f8,5
479,2221.6064453125,PSO,f8,5
480,2221.6064453125,PSO,f8,5
481,2221.6064453125,PSO,f8,5
482,2221.6064453125,PSO,f8,5
483,2221.6064453125,PSO,f8,5
484,2221.6064453125,PSO,f8,5
485,2221.6064453125,PSO,f8,5
486,2221.6064453125,PSO,f8,5
487,2221.6064453125,PSO,f8,5
488,2221.60400390625,PSO,f8,5
489,2221.60400390625,PSO,f8,5
490,2221.60400390625,PSO,f8,5
491,2221.60400390625,PSO,f8,5
492,2221.60400390625,PSO,f8,5
493,2221.60400390625,PSO,f8,5
494,2221.60400390625,PSO,f8,5
495,2221.60400390625,PSO,f8,5
496,2221.60400390625,PSO,f8,5
497,2221.60400390625,PSO,f8,5
498,2221.60400390625,PSO,f8,5
499,2221.6005859375,PSO,f8,5
500,2221.6005859375,PSO,f8,5
501,2221.6005859375,PSO,f8,5
502,2221.6005859375,PSO,f8,5
503,2221.6005859375,PSO,f8,5
504,2221.6005859375,PSO,f8,5
505,2221.6005859375,PSO,f8,5
506,2221.6005859375,PSO,f8,5
507,2221.6005859375,PSO,f8,5
508,2221.6005859375,PSO,f8,5
509,2221.6005859375,PSO,f8,5
510,2221.6005859375,PSO,f8,5
511,2221.6005859375,PSO,f8,5
512,2221.6005859375,PSO,f8,5
513,2221.6005859375,PSO,f8,5
514,2221.6005859375,PSO,f8,5
515,2221.60009765625,PSO,f8,5
516,2221.60009765625,PSO,f8,5
517,2221.60009765625,PSO,f8,5
518,2221.60009765625,PSO,f8,5
519,2221.60009765625,PSO,f8,5
520,2221.60009765625,PSO,f8,5
521,2221.60009765625,PSO,f8,5
522,2221.60009765625,PSO,f8,5
523,2221.60009765625,PSO,f8,5
524,2221.60009765625,PSO,f8,5
525,2221.60009765625,PSO,f8,5
526,2221.60009765625,PSO,f8,5
527,2221.60009765625,PSO,f8,5
528,2221.60009765625,PSO,f8,5
529,2221.60009765625,PSO,f8,5
530,2221.60009765625,PSO,f8,5
531,2221.60009765625,PSO,f8,5
532,2221.60009765625,PSO,f8,5
533,2221.60009765625,PSO,f8,5
534,2221.60009765625,PSO,f8,5
535,2221.60009765625,PSO,f8,5
536,2221.60009765625,PSO,f8,5
537,2221.60009765625,PSO,f8,5
538,2221.60009765625,PSO,f8,5
539,2221.60009765625,PSO,f8,5
540,2221.60009765625,PSO,f8,5
541,2221.60009765625,PSO,f8,5
542,2221.60009765625,PSO,f8,5
543,2221.60009765625,PSO,f8,5
544,2221.60009765625,PSO,f8,5
545,2221.60009765625,PSO,f8,5
546,2221.60009765625,PSO,f8,5
547,2221.60009765625,PSO,f8,5
548,2221.60009765625,PSO,f8,5
549,2221.60009765625,PSO,f8,5
550,2221.60009765625,PSO,f8,5
551,2221.597900390625,PSO,f8,5
552,2221.59765625,PSO,f8,5
553,2221.59765625,PSO,f8,5
554,2221.59765625,PSO,f8,5
555,2221.59765625,PSO,f8,5
556,2221.5966796875,PSO,f8,5
557,2221.5966796875,PSO,f8,5
558,2221.5966796875,PSO,f8,5
559,2221.5966796875,PSO,f8,5
560,2221.5966796875,PSO,f8,5
561,2221.5966796875,PSO,f8,5
562,2221.596435546875,PSO,f8,5
563,2221.596435546875,PSO,f8,5
564,2221.596435546875,PSO,f8,5
565,2221.596435546875,PSO,f8,5
566,2221.596435546875,PSO,f8,5
567,2221.59619140625,PSO,f8,5
568,2221.59619140625,PSO,f8,5
569,2221.59619140625,PSO,f8,5
570,2221.59619140625,PSO,f8,5
571,2221.59619140625,PSO,f8,5
572,2221.59619140625,PSO,f8,5
573,2221.59619140625,PSO,f8,5
574,2221.59619140625,PSO,f8,5
575,2221.59619140625,PSO,f8,5
576,2221.59619140625,PSO,f8,5
577,2221.59619140625,PSO,f8,5
578,2221.59619140625,PSO,f8,5
579,2221.59619140625,PSO,f8,5
580,2221.59619140625,PSO,f8,5
581,2221.59619140625,PSO,f8,5
582,2221.59619140625,PSO,f8,5
583,2221.59619140625,PSO,f8,5
584,2221.59619140625,PSO,f8,5
585,2221.59619140625,PSO,f8,5
586,2221.59619140625,PSO,f8,5
587,2221.59619140625,PSO,f8,5
588,2221.59619140625,PSO,f8,5
589,2221.59619140625,PSO,f8,5
590,2221.59619140625,PSO,f8,5
591,2221.593994140625,PSO,f8,5
592,2221.593994140625,PSO,f8,5
593,2221.592529296875,PSO,f8,5
594,2221.592529296875,PSO,f8,5
595,2221.592529296875,PSO,f8,5
596,2221.592529296875,PSO,f8,5
597,2221.592529296875,PSO,f8,5
598,2221.592529296875,PSO,f8,5
599,2221.592529296875,PSO,f8,5
600,2221.592529296875,PSO,f8,5
601,2221.592529296875,PSO,f8,5
602,2221.592529296875,PSO,f8,5
603,2221.592529296875,PSO,f8,5
604,2221.592529296875,PSO,f8,5
605,2221.592529296875,PSO,f8,5
606,2221.592529296875,PSO,f8,5
607,2221.592529296875,PSO,f8,5
608,2221.592529296875,PSO,f8,5
609,2221.592529296875,PSO,f8,5
610,2221.592529296875,PSO,f8,5
611,2221.592041015625,PSO,f8,5
612,2221.591552734375,PSO,f8,5
613,2221.591552734375,PSO,f8,5
614,2221.591552734375,PSO,f8,5
615,2221.591552734375,PSO,f8,5
616,2221.591552734375,PSO,f8,5
617,2221.591552734375,PSO,f8,5
618,2221.591552734375,PSO,f8,5
619,2221.59130859375,PSO,f8,5
620,2221.59130859375,PSO,f8,5
621,2221.5908203125,PSO,f8,5
622,2221.5908203125,PSO,f8,5
623,2221.5908203125,PSO,f8,5
624,2221.5908203125,PSO,f8,5
625,2221.5908203125,PSO,f8,5
626,2221.5908203125,PSO,f8,5
627,2221.5908203125,PSO,f8,5
628,2221.59033203125,PSO,f8,5
629,2221.59033203125,PSO,f8,5
630,2221.59033203125,PSO,f8,5
631,2221.59033203125,PSO,f8,5
632,2221.59033203125,PSO,f8,5
633,2221.59033203125,PSO,f8,5
634,2221.59033203125,PSO,f8,5
635,2221.59033203125,PSO,f8,5
636,2221.59033203125,PSO,f8,5
637,2221.59033203125,PSO,f8,5
638,2221.59033203125,PSO,f8,5
639,2221.5869140625,PSO,f8,5
640,2221.5869140625,PSO,f8,5
641,2221.5869140625,PSO,f8,5
642,2221.5869140625,PSO,f8,5
643,2221.5869140625,PSO,f8,5
644,2221.5869140625,PSO,f8,5
645,2221.5869140625,PSO,f8,5
646,2221.5869140625,PSO,f8,5
647,2221.5869140625,PSO,f8,5
648,2221.5869140625,PSO,f8,5
649,2221.584716796875,PSO,f8,5
650,2221.584716796875,PSO,f8,5
651,2221.584716796875,PSO,f8,5
652,2221.584716796875,PSO,f8,5
653,2221.584716796875,PSO,f8,5
654,2221.584716796875,PSO,f8,5
655,2221.584716796875,PSO,f8,5
656,2221.584716796875,PSO,f8,5
657,2221.584716796875,PSO,f8,5
658,2221.584716796875,PSO,f8,5
659,2221.584716796875,PSO,f8,5
660,2221.584716796875,PSO,f8,5
661,2221.58056640625,PSO,f8,5
662,2221.58056640625,PSO,f8,5
663,2221.58056640625,PSO,f8,5
664,2221.58056640625,PSO,f8,5
665,2221.58056640625,PSO,f8,5
666,2221.58056640625,PSO,f8,5
667,2221.58056640625,PSO,f8,5
668,2221.58056640625,PSO,f8,5
669,2221.58056640625,PSO,f8,5
670,2221.58056640625,PSO,f8,5
671,2221.58056640625,PSO,f8,5
672,2221.58056640625,PSO,f8,5
673,2221.58056640625,PSO,f8,5
674,2221.58056640625,PSO,f8,5
675,2221.58056640625,PSO,f8,5
676,2221.58056640625,PSO,f8,5
677,2221.58056640625,PSO,f8,5
678,2221.58056640625,PSO,f8,5
679,2221.58056640625,PSO,f8,5
680,2221.58056640625,PSO,f8,5
681,2221.58056640625,PSO,f8,5
682,2221.58056640625,PSO,f8,5
683,2221.58056640625,PSO,f8,5
684,2221.58056640625,PSO,f8,5
685,2221.58056640625,PSO,f8,5
686,2221.576904296875,PSO,f8,5
687,2221.576904296875,PSO,f8,5
688,2221.576904296875,PSO,f8,5
689,2221.576904296875,PSO,f8,5
690,2221.576904296875,PSO,f8,5
691,2221.576904296875,PSO,f8,5
692,2221.576904296875,PSO,f8,5
693,2221.576904296875,PSO,f8,5
694,2221.576904296875,PSO,f8,5
695,2221.576904296875,PSO,f8,5
696,2221.576904296875,PSO,f8,5
697,2221.576904296875,PSO,f8,5
698,2221.576904296875,PSO,f8,5
699,2221.576904296875,PSO,f8,5
700,2221.57666015625,PSO,f8,5
701,2221.57666015625,PSO,f8,5
702,2221.57666015625,PSO,f8,5
703,2221.576416015625,PSO,f8,5
704,2221.576416015625,PSO,f8,5
705,2221.576416015625,PSO,f8,5
706,2221.571533203125,PSO,f8,5
707,2221.571533203125,PSO,f8,5
708,2221.571533203125,PSO,f8,5
709,2221.571533203125,PSO,f8,5
710,2221.571533203125,PSO,f8,5
711,2221.571533203125,PSO,f8,5
712,2221.571533203125,PSO,f8,5
713,2221.571533203125,PSO,f8,5
714,2221.571533203125,PSO,f8,5
715,2221.571533203125,PSO,f8,5
716,2221.571533203125,PSO,f8,5
717,2221.571533203125,PSO,f8,5
718,2221.5693359375,PSO,f8,5
719,2221.5693359375,PSO,f8,5
720,2221.5693359375,PSO,f8,5
721,2221.5693359375,PSO,f8,5
722,2221.5693359375,PSO,f8,5
723,2221.5693359375,PSO,f8,5
724,2221.49755859375,PSO,f8,5
725,2221.49755859375,PSO,f8,5
726,2221.49755859375,PSO,f8,5
727,2221.49755859375,PSO,f8,5
728,2221.49755859375,PSO,f8,5
729,2221.49755859375,PSO,f8,5
730,2221.49755859375,PSO,f8,5
731,2221.49755859375,PSO,f8,5
732,2221.49755859375,PSO,f8,5
733,2221.486572265625,PSO,f8,5
734,2221.486572265625,PSO,f8,5
735,2221.4453125,PSO,f8,5
736,2221.4453125,PSO,f8,5
