generation,elite_fitness,algorithm,function,seed
216,2189.97119140625,PulseFailureRepair,f7,22
217,2189.97119140625,PulseFailureRepair,f7,22
218,2189.97119140625,PulseFailureRepair,f7,22
219,2189.97119140625,PulseFailureRepair,f7,22
220,2189.97119140625,PulseFailureRepair,f7,22
221,2189.97119140625,PulseFailureRepair,f7,22
222,2189.97119140625,PulseFailureRepair,f7,22
223,2189.97119140625,PulseFailureRepair,f7,22
224,2189.97119140625,PulseFailureRepair,f7,22
225,2189.97119140625,PulseFailureRepair,f7,22
226,2189.97119140625,PulseFailureRepair,f7,22
227,2189.97119140625,PulseFailureRepair,f7,22
228,2189.97119140625,PulseFailureRepair,f7,22
229,2189.97119140625,PulseFailureRepair,f7,22
230,2189.97119140625,PulseFailureRepair,f7,22
231,2177.9375,PulseFailureRepair,f7,22
232,2177.9375,PulseFailureRepair,f7,22
233,2177.9375,PulseFailureRepair,f7,22
234,2177.9375,PulseFailureRepair,f7,22
235,2177.9375,PulseFailureRepair,f7,22
236,2177.9375,PulseFailureRepair,f7,22
237,2177.9375,PulseFailureRepair,f7,22
238,2177.9375,PulseFailureRepair,f7,22
239,2177.9375,PulseFailureRepair,f7,22
240,2177.9375,PulseFailureRepair,f7,22
241,2177.9375,PulseFailureRepair,f7,22
242,2177.9375,PulseFailureRepair,f7,22
243,2177.9375,PulseFailureRepair,f7,22
244,2177.9375,PulseFailureRepair,f7,22
245,2177.9375,PulseFailureRepair,f7,22
246,2177.9375,PulseFailureRepair,f7,22
247,2177.9375,PulseFailureRepair,f7,22
248,2177.9375,PulseFailureRepair,f7,22
249,2177.9375,PulseFailureRepair,f7,22
250,2177.9375,PulseFailureRepair,f7,22
251,2177.9375,PulseFailureRepair,f7,22
252,2177.9375,PulseFailureRepair,f7,22
253,2177.9375,PulseFailureRepair,f7,22
254,2177.9375,PulseFailureRepair,f7,22
255,2177.9375,PulseFailureRepair,f7,22
256,2177.9375,PulseFailureRepair,f7,22
257,2177.9375,PulseFailureRepair,f7,22
258,2177.9375,PulseFailureRepair,f7,22
259,2177.9375,PulseFailureRepair,f7,22
260,2177.9375,PulseFailureRepair,f7,22
261,2177.9375,PulseFailureRepair,f7,22
262,2177.9375,PulseFailureRepair,f7,22
263,2177.9375,PulseFailureRepair,f7,22
264,2177.9375,PulseFailureRepair,f7,22
265,2177.9375,PulseFailureRepair,f7,22
266,2177.9375,PulseFailureRepair,f7,22
267,2177.9375,PulseFailureRepair,f7,22
268,2177.9375,PulseFailureRepair,f7,22
269,2177.9375,PulseFailureRepair,f7,22
270,2177.9375,PulseFailureRepair,f7,22
271,2177.9375,PulseFailureRepair,f7,22
272,2177.9375,PulseFailureRepair,f7,22
273,2177.9375,PulseFailureRepair,f7,22
274,2177.9375,PulseFailureRepair,f7,22
275,2177.9375,PulseFailureRepair,f7,22
276,2177.9375,PulseFailureRepair,f7,22
277,2177.9375,PulseFailureRepair,f7,22
278,2177.9375,PulseFailureRepair,f7,22
279,2177.9375,PulseFailureRepair,f7,22
280,2177.9375,PulseFailureRepair,f7,22
281,2177.9375,PulseFailureRepair,f7,22
282,2177.9375,PulseFailureRepair,f7,22
283,2177.9375,PulseFailureRepair,f7,22
284,2177.9375,PulseFailureRepair,f7,22
285,2177.9375,PulseFailureRepair,f7,22
286,2177.9375,PulseFailureRepair,f7,22
287,2177.9375,PulseFailureRepair,f7,22
288,2177.9375,PulseFailureRepair,f7,22
289,2177.9375,PulseFailureRepair,f7,22
290,2177.9375,PulseFailureRepair,f7,22
291,2177.9375,PulseFailureRepair,f7,22
292,2177.9375,PulseFailureRepair,f7,22
293,2177.9375,PulseFailureRepair,f7,22
294,2177.9375,PulseFailureRepair,f7,22
295,2177.9375,PulseFailureRepair,f7,22
296,2177.9375,PulseFailureRepair,f7,22
297,2177.9375,PulseFailureRepair,f7,22
298,2177.9375,PulseFailureRepair,f7,22
299,2177.9375,PulseFailureRepair,f7,22
300,2177.9375,PulseFailureRepair,f7,22
301,2177.9375,PulseFailureRepair,f7,22
302,2177.9375,PulseFailureRepair,f7,22
303,2177.9375,PulseFailureRepair,f7,22
304,2177.9375,PulseFailureRepair,f7,22
305,2177.9375,PulseFailureRepair,f7,22
306,2177.9375,PulseFailureRepair,f7,22
307,2177.9375,PulseFailureRepair,f7,22
308,2177.9375,PulseFailureRepair,f7,22
309,2177.9375,PulseFailureRepair,f7,22
310,2177.9375,PulseFailureRepair,f7,22
311,2177.9375,PulseFailureRepair,f7,22
312,2177.9375,PulseFailureRepair,f7,22
313,2177.9375,PulseFailureRepair,f7,22
314,2177.9375,PulseFailureRepair,f7,22
315,2177.9375,PulseFailureRepair,f7,22
316,2177.9375,PulseFailureRepair,f7,22
317,2177.9375,PulseFailureRepair,f7,22
318,2177.9375,PulseFailureRepair,f7,22
319,2177.9375,PulseFailureRepair,f7,22
320,2177.9375,PulseFailureRepair,f7,22
321,2177.9375,PulseFailureRepair,f7,22
322,2177.9375,PulseFailureRepair,f7,22
323,2177.9375,PulseFailureRepair,f7,22
324,2177.9375,PulseFailureRepair,f7,22
325,2172.715576171875,PulseFailureRepair,f7,22
326,2160.279541015625,PulseFailureRepair,f7,22
327,2159.4951171875,PulseFailureRepair,f7,22
328,2159.4951171875,PulseFailureRepair,f7,22
329,2159.4951171875,PulseFailureRepair,f7,22
330,2159.4951171875,PulseFailureRepair,f7,22
331,2159.4951171875,PulseFailureRepair,f7,22
332,2159.4951171875,PulseFailureRepair,f7,22
333,2159.4951171875,PulseFailureRepair,f7,22
334,2159.4951171875,PulseFailureRepair,f7,22
335,2159.4951171875,PulseFailureRepair,f7,22
336,2159.4951171875,PulseFailureRepair,f7,22
337,2159.4951171875,PulseFailureRepair,f7,22
338,2159.4951171875,PulseFailureRepair,f7,22
339,2159.4951171875,PulseFailureRepair,f7,22
340,2159.4951171875,PulseFailureRepair,f7,22
341,2159.4951171875,PulseFailureRepair,f7,22
342,2159.4951171875,PulseFailureRepair,f7,22
343,2159.4951171875,PulseFailureRepair,f7,22
344,2159.4951171875,PulseFailureRepair,f7,22
345,2159.4951171875,PulseFailureRepair,f7,22
346,2159.4951171875,PulseFailureRepair,f7,22
347,2159.4951171875,PulseFailureRepair,f7,22
348,2159.4951171875,PulseFailureRepair,f7,22
349,2159.4951171875,PulseFailureRepair,f7,22
350,2159.4951171875,PulseFailureRepair,f7,22
351,2159.4951171875,PulseFailureRepair,f7,22
352,2159.4951171875,PulseFailureRepair,f7,22
353,2159.4951171875,PulseFailureRepair,f7,22
354,2159.4951171875,PulseFailureRepair,f7,22
355,2159.4951171875,PulseFailureRepair,f7,22
356,2159.4951171875,PulseFailureRepair,f7,22
357,2159.4951171875,PulseFailureRepair,f7,22
358,2159.4951171875,PulseFailureRepair,f7,22
359,2159.4951171875,PulseFailureRepair,f7,22
360,2159.4951171875,PulseFailureRepair,f7,22
361,2159.4951171875,PulseFailureRepair,f7,22
362,2159.4951171875,PulseFailureRepair,f7,22
363,2159.4951171875,PulseFailureRepair,f7,22
364,2159.4951171875,PulseFailureRepair,f7,22
365,2159.4951171875,PulseFailureRepair,f7,22
366,2159.4951171875,PulseFailureRepair,f7,22
367,2159.4951171875,PulseFailureRepair,f7,22
368,2159.4951171875,PulseFailureRepair,f7,22
369,2159.4951171875,PulseFailureRepair,f7,22
370,2159.4951171875,PulseFailureRepair,f7,22
371,2159.4951171875,PulseFailureRepair,f7,22
372,2159.4951171875,PulseFailureRepair,f7,22
373,2159.4951171875,PulseFailureRepair,f7,22
374,2159.4951171875,PulseFailureRepair,f7,22
375,2159.4951171875,PulseFailureRepair,f7,22
376,2159.4951171875,PulseFailureRepair,f7,22
377,2159.4951171875,PulseFailureRepair,f7,22
378,2159.4951171875,PulseFailureRepair,f7,22
379,2159.4951171875,PulseFailureRepair,f7,22
380,2159.4951171875,PulseFailureRepair,f7,22
381,2159.4951171875,PulseFailureRepair,f7,22
382,2159.4951171875,PulseFailureRepair,f7,22
383,2159.4951171875,PulseFailureRepair,f7,22
384,2159.4951171875,PulseFailureRepair,f7,22
385,2159.4951171875,PulseFailureRepair,f7,22
386,2159.4951171875,PulseFailureRepair,f7,22
387,2159.4951171875,PulseFailureRepair,f7,22
388,2159.4951171875,PulseFailureRepair,f7,22
389,2159.4951171875,PulseFailureRepair,f7,22
390,2159.4951171875,PulseFailureRepair,f7,22
391,2159.4951171875,PulseFailureRepair,f7,22
392,2159.4951171875,PulseFailureRepair,f7,22
393,2159.4951171875,PulseFailureRepair,f7,22
394,2159.4951171875,PulseFailureRepair,f7,22
395,2159.4951171875,PulseFailureRepair,f7,22
396,2159.4951171875,PulseFailureRepair,f7,22
397,2159.4951171875,PulseFailureRepair,f7,22
398,2159.4951171875,PulseFailureRepair,f7,22
399,2159.4951171875,PulseFailureRepair,f7,22
400,2159.4951171875,PulseFailureRepair,f7,22
401,2159.4951171875,PulseFailureRepair,f7,22
402,2159.4951171875,PulseFailureRepair,f7,22
403,2159.4951171875,PulseFailureRepair,f7,22
404,2159.4951171875,PulseFailureRepair,f7,22
405,2159.4951171875,PulseFailureRepair,f7,22
406,2159.4951171875,PulseFailureRepair,f7,22
407,2159.4951171875,PulseFailureRepair,f7,22
408,2159.4951171875,PulseFailureRepair,f7,22
409,2159.4951171875,PulseFailureRepair,f7,22
410,2159.4951171875,PulseFailureRepair,f7,22
411,2159.4951171875,PulseFailureRepair,f7,22
412,2159.4951171875,PulseFailureRepair,f7,22
413,2159.4951171875,PulseFailureRepair,f7,22
414,2159.4951171875,PulseFailureRepair,f7,22
415,2159.4951171875,PulseFailureRepair,f7,22
416,2159.4951171875,PulseFailureRepair,f7,22
417,2159.4951171875,PulseFailureRepair,f7,22
418,2159.4951171875,PulseFailureRepair,f7,22
419,2159.4951171875,PulseFailureRepair,f7,22
420,2159.4951171875,PulseFailureRepair,f7,22
421,2159.4951171875,PulseFailureRepair,f7,22
422,2159.4951171875,PulseFailureRepair,f7,22
423,2159.4951171875,PulseFailureRepair,f7,22
424,2159.4951171875,PulseFailureRepair,f7,22
425,2159.4951171875,PulseFailureRepair,f7,22
426,2159.4951171875,PulseFailureRepair,f7,22
427,2159.4951171875,PulseFailureRepair,f7,22
428,2159.4951171875,PulseFailureRepair,f7,22
429,2159.4951171875,PulseFailureRepair,f7,22
430,2159.4951171875,PulseFailureRepair,f7,22
431,2159.4951171875,PulseFailureRepair,f7,22
432,2159.4951171875,PulseFailureRepair,f7,22
433,2159.4951171875,PulseFailureRepair,f7,22
434,2159.4951171875,PulseFailureRepair,f7,22
435,2159.4951171875,PulseFailureRepair,f7,22
436,2159.4951171875,PulseFailureRepair,f7,22
437,2159.4951171875,PulseFailureRepair,f7,22
438,2159.4951171875,PulseFailureRepair,f7,22
439,2159.4951171875,PulseFailureRepair,f7,22
440,2159.4951171875,PulseFailureRepair,f7,22
441,2159.4951171875,PulseFailureRepair,f7,22
442,2159.4951171875,PulseFailureRepair,f7,22
443,2159.4951171875,PulseFailureRepair,f7,22
444,2159.4951171875,PulseFailureRepair,f7,22
445,2159.4951171875,PulseFailureRepair,f7,22
446,2159.4951171875,PulseFailureRepair,f7,22
447,2159.4951171875,PulseFailureRepair,f7,22
448,2159.4951171875,PulseFailureRepair,f7,22
449,2159.4951171875,PulseFailureRepair,f7,22
450,2159.4951171875,PulseFailureRepair,f7,22
451,2159.4951171875,PulseFailureRepair,f7,22
452,2159.4951171875,PulseFailureRepair,f7,22
453,2159.4951171875,PulseFailureRepair,f7,22
454,2159.4951171875,PulseFailureRepair,f7,22
455,2159.4951171875,PulseFailureRepair,f7,22
456,2159.4951171875,PulseFailureRepair,f7,22
457,2159.4951171875,PulseFailureRepair,f7,22
458,2159.4951171875,PulseFailureRepair,f7,22
459,2159.4951171875,PulseFailureRepair,f7,22
460,2159.4951171875,PulseFailureRepair,f7,22
461,2159.4951171875,PulseFailureRepair,f7,22
462,2159.4951171875,PulseFailureRepair,f7,22
463,2159.4951171875,PulseFailureRepair,f7,22
464,2159.4951171875,PulseFailureRepair,f7,22
465,2159.4951171875,PulseFailureRepair,f7,22
466,2159.4951171875,PulseFailureRepair,f7,22
467,2159.4951171875,PulseFailureRepair,f7,22
468,2159.4951171875,PulseFailureRepair,f7,22
469,2159.4951171875,PulseFailureRepair,f7,22
470,2159.4951171875,PulseFailureRepair,f7,22
471,2159.4951171875,PulseFailureRepair,f7,22
472,2159.4951171875,PulseFailureRepair,f7,22
473,2159.4951171875,PulseFailureRepair,f7,22
474,2159.4951171875,PulseFailureRepair,f7,22
475,2159.4951171875,PulseFailureRepair,f7,22
476,2159.4951171875,PulseFailureRepair,f7,22
477,2159.4951171875,PulseFailureRepair,f7,22
478,2159.4951171875,PulseFailureRepair,f7,22
479,2159.4951171875,PulseFailureRepair,f7,22
480,2159.4951171875,PulseFailureRepair,f7,22
481,2159.4951171875,PulseFailureRepair,f7,22
482,2159.4951171875,PulseFailureRepair,f7,22
483,2159.4951171875,PulseFailureRepair,f7,22
484,2159.4951171875,PulseFailureRepair,f7,22
485,2159.4951171875,PulseFailureRepair,f7,22
486,2159.4951171875,PulseFailureRepair,f7,22
487,2159.4951171875,PulseFailureRepair,f7,22
488,2159.4951171875,PulseFailureRepair,f7,22
489,2159.4951171875,PulseFailureRepair,f7,22
490,2159.4951171875,PulseFailureRepair,f7,22
491,2159.4951171875,PulseFailureRepair,f7,22
492,2159.4951171875,PulseFailureRepair,f7,22
493,2159.4951171875,PulseFailureRepair,f7,22
494,2159.4951171875,PulseFailureRepair,f7,22
495,2159.4951171875,PulseFailureRepair,f7,22
496,2159.4951171875,PulseFailureRepair,f7,22
497,2159.4951171875,PulseFailureRepair,f7,22
498,2159.4951171875,PulseFailureRepair,f7,22
499,2159.4951171875,PulseFailureRepair,f7,22
500,2159.4951171875,PulseFailureRepair,f7,22
