generation,elite_fitness,algorithm,function,seed
0,12208.8193359375,Pulse_real_glued,f11,10
1,9748.54296875,Pulse_real_glued,f11,10
2,9748.54296875,Pulse_real_glued,f11,10
3,7571.61865234375,Pulse_real_glued,f11,10
4,7571.61865234375,Pulse_real_glued,f11,10
5,7571.61865234375,Pulse_real_glued,f11,10
6,7571.61865234375,Pulse_real_glued,f11,10
7,7571.61865234375,Pulse_real_glued,f11,10
8,7571.61865234375,Pulse_real_glued,f11,10
9,7571.61865234375,Pulse_real_glued,f11,10
10,7571.61865234375,Pulse_real_glued,f11,10
11,7571.61865234375,Pulse_real_glued,f11,10
12,7571.61865234375,Pulse_real_glued,f11,10
13,7571.61865234375,Pulse_real_glued,f11,10
14,7571.61865234375,Pulse_real_glued,f11,10
15,7571.61865234375,Pulse_real_glued,f11,10
16,7571.61865234375,Pulse_real_glued,f11,10
17,7571.61865234375,Pulse_real_glued,f11,10
18,7571.61865234375,Pulse_real_glued,f11,10
19,7571.61865234375,Pulse_real_glued,f11,10
20,7571.61865234375,Pulse_real_glued,f11,10
21,7571.61865234375,Pulse_real_glued,f11,10
22,7571.61865234375,Pulse_real_glued,f11,10
23,7571.61865234375,Pulse_real_glued,f11,10
24,7571.61865234375,Pulse_real_glued,f11,10
25,7571.61865234375,Pulse_real_glued,f11,10
26,7571.61865234375,Pulse_real_glued,f11,10
27,7571.61865234375,Pulse_real_glued,f11,10
28,7571.61865234375,Pulse_real_glued,f11,10
29,7571.61865234375,Pulse_real_glued,f11,10
30,7571.61865234375,Pulse_real_glued,f11,10
31,7571.61865234375,Pulse_real_glued,f11,10
32,7571.61865234375,Pulse_real_glued,f11,10
33,7571.61865234375,Pulse_real_glued,f11,10
34,7571.61865234375,Pulse_real_glued,f11,10
35,7571.61865234375,Pulse_real_glued,f11,10
36,7571.61865234375,Pulse_real_glued,f11,10
37,7571.61865234375,Pulse_real_glued,f11,10
38,7571.61865234375,Pulse_real_glued,f11,10
39,7571.61865234375,Pulse_real_glued,f11,10
40,7571.61865234375,Pulse_real_glued,f11,10
41,7571.61865234375,Pulse_real_glued,f11,10
42,7571.61865234375,Pulse_real_glued,f11,10
43,7571.61865234375,Pulse_real_glued,f11,10
44,7571.61865234375,Pulse_real_glued,f11,10
