generation,elite_fitness,algorithm,function,seed
217,1321.44677734375,Pulse_real_glued,f2,11
218,1321.44677734375,Pulse_real_glued,f2,11
219,1321.44677734375,Pulse_real_glued,f2,11
220,1321.44677734375,Pulse_real_glued,f2,11
221,1321.44677734375,Pulse_real_glued,f2,11
222,1321.44677734375,Pulse_real_glued,f2,11
223,1321.44677734375,Pulse_real_glued,f2,11
224,1321.44677734375,Pulse_real_glued,f2,11
225,1321.44677734375,Pulse_real_glued,f2,11
226,1321.44677734375,Pulse_real_glued,f2,11
227,1321.44677734375,Pulse_real_glued,f2,11
228,1321.44677734375,Pulse_real_glued,f2,11
229,1321.44677734375,Pulse_real_glued,f2,11
230,1321.44677734375,Pulse_real_glued,f2,11
231,1321.44677734375,Pulse_real_glued,f2,11
232,1321.44677734375,Pulse_real_glued,f2,11
233,1321.44677734375,Pulse_real_glued,f2,11
234,1321.44677734375,Pulse_real_glued,f2,11
235,1321.44677734375,Pulse_real_glued,f2,11
236,1321.44677734375,Pulse_real_glued,f2,11
237,1321.44677734375,Pulse_real_glued,f2,11
238,1321.44677734375,Pulse_real_glued,f2,11
239,1321.44677734375,Pulse_real_glued,f2,11
240,1321.44677734375,Pulse_real_glued,f2,11
241,1321.44677734375,Pulse_real_glued,f2,11
242,1321.44677734375,Pulse_real_glued,f2,11
243,1321.44677734375,Pulse_real_glued,f2,11
244,1321.44677734375,Pulse_real_glued,f2,11
245,1321.44677734375,Pulse_real_glued,f2,11
246,1321.44677734375,Pulse_real_glued,f2,11
247,1321.44677734375,Pulse_real_glued,f2,11
248,1321.44677734375,Pulse_real_glued,f2,11
249,1321.44677734375,Pulse_real_glued,f2,11
250,1321.44677734375,Pulse_real_glued,f2,11
251,1321.44677734375,Pulse_real_glued,f2,11
252,1321.44677734375,Pulse_real_glued,f2,11
253,1321.44677734375,Pulse_real_glued,f2,11
254,1321.44677734375,Pulse_real_glued,f2,11
255,1321.44677734375,Pulse_real_glued,f2,11
256,1321.44677734375,Pulse_real_glued,f2,11
257,1321.44677734375,Pulse_real_glued,f2,11
258,1321.44677734375,Pulse_real_glued,f2,11
259,1321.44677734375,Pulse_real_glued,f2,11
260,1321.44677734375,Pulse_real_glued,f2,11
261,1321.44677734375,Pulse_real_glued,f2,11
262,1321.44677734375,Pulse_real_glued,f2,11
263,1321.44677734375,Pulse_real_glued,f2,11
264,1321.44677734375,Pulse_real_glued,f2,11
265,1321.44677734375,Pulse_real_glued,f2,11
266,1321.44677734375,Pulse_real_glued,f2,11
267,1321.44677734375,Pulse_real_glued,f2,11
268,1321.44677734375,Pulse_real_glued,f2,11
269,1321.44677734375,Pulse_real_glued,f2,11
270,1321.44677734375,Pulse_real_glued,f2,11
271,1321.44677734375,Pulse_real_glued,f2,11
272,1321.44677734375,Pulse_real_glued,f2,11
273,1321.44677734375,Pulse_real_glued,f2,11
274,1321.44677734375,Pulse_real_glued,f2,11
275,1321.44677734375,Pulse_real_glued,f2,11
276,1321.44677734375,Pulse_real_glued,f2,11
277,1321.44677734375,Pulse_real_glued,f2,11
278,1321.44677734375,Pulse_real_glued,f2,11
279,1321.44677734375,Pulse_real_glued,f2,11
280,1321.44677734375,Pulse_real_glued,f2,11
281,1321.44677734375,Pulse_real_glued,f2,11
282,1321.44677734375,Pulse_real_glued,f2,11
283,1321.44677734375,Pulse_real_glued,f2,11
284,1321.44677734375,Pulse_real_glued,f2,11
285,1321.44677734375,Pulse_real_glued,f2,11
286,1321.44677734375,Pulse_real_glued,f2,11
287,1321.44677734375,Pulse_real_glued,f2,11
288,1321.44677734375,Pulse_real_glued,f2,11
289,1321.44677734375,Pulse_real_glued,f2,11
290,1321.44677734375,Pulse_real_glued,f2,11
291,1321.44677734375,Pulse_real_glued,f2,11
292,1321.44677734375,Pulse_real_glued,f2,11
293,1321.44677734375,Pulse_real_glued,f2,11
294,1321.44677734375,Pulse_real_glued,f2,11
295,1321.44677734375,Pulse_real_glued,f2,11
296,1321.44677734375,Pulse_real_glued,f2,11
297,1321.44677734375,Pulse_real_glued,f2,11
298,1321.44677734375,Pulse_real_glued,f2,11
299,1321.44677734375,Pulse_real_glued,f2,11
300,1321.44677734375,Pulse_real_glued,f2,11
301,1321.44677734375,Pulse_real_glued,f2,11
302,1321.44677734375,Pulse_real_glued,f2,11
303,1321.44677734375,Pulse_real_glued,f2,11
304,1321.44677734375,Pulse_real_glued,f2,11
305,1321.44677734375,Pulse_real_glued,f2,11
306,1321.44677734375,Pulse_real_glued,f2,11
307,1321.44677734375,Pulse_real_glued,f2,11
308,1321.44677734375,Pulse_real_glued,f2,11
309,1321.44677734375,Pulse_real_glued,f2,11
310,1321.44677734375,Pulse_real_glued,f2,11
311,1321.44677734375,Pulse_real_glued,f2,11
312,1321.44677734375,Pulse_real_glued,f2,11
313,1321.44677734375,Pulse_real_glued,f2,11
314,1321.44677734375,Pulse_real_glued,f2,11
315,1321.44677734375,Pulse_real_glued,f2,11
316,1321.44677734375,Pulse_real_glued,f2,11
317,1321.44677734375,Pulse_real_glued,f2,11
318,1321.44677734375,Pulse_real_glued,f2,11
319,1321.44677734375,Pulse_real_glued,f2,11
320,1321.44677734375,Pulse_real_glued,f2,11
321,1321.44677734375,Pulse_real_glued,f2,11
322,1321.44677734375,Pulse_real_glued,f2,11
323,1321.44677734375,Pulse_real_glued,f2,11
324,1321.44677734375,Pulse_real_glued,f2,11
325,1321.44677734375,Pulse_real_glued,f2,11
326,1321.44677734375,Pulse_real_glued,f2,11
327,1321.44677734375,Pulse_real_glued,f2,11
328,1321.44677734375,Pulse_real_glued,f2,11
329,1321.44677734375,Pulse_real_glued,f2,11
330,1321.44677734375,Pulse_real_glued,f2,11
331,1321.44677734375,Pulse_real_glued,f2,11
332,1321.44677734375,Pulse_real_glued,f2,11
333,1321.44677734375,Pulse_real_glued,f2,11
334,1321.44677734375,Pulse_real_glued,f2,11
335,1321.44677734375,Pulse_real_glued,f2,11
336,1321.44677734375,Pulse_real_glued,f2,11
337,1321.44677734375,Pulse_real_glued,f2,11
338,1321.44677734375,Pulse_real_glued,f2,11
339,1321.44677734375,Pulse_real_glued,f2,11
340,1321.44677734375,Pulse_real_glued,f2,11
341,1321.44677734375,Pulse_real_glued,f2,11
342,1321.44677734375,Pulse_real_glued,f2,11
343,1321.44677734375,Pulse_real_glued,f2,11
344,1321.44677734375,Pulse_real_glued,f2,11
345,1321.44677734375,Pulse_real_glued,f2,11
346,1321.44677734375,Pulse_real_glued,f2,11
347,1321.44677734375,Pulse_real_glued,f2,11
348,1321.44677734375,Pulse_real_glued,f2,11
349,1321.44677734375,Pulse_real_glued,f2,11
350,1321.44677734375,Pulse_real_glued,f2,11
351,1321.44677734375,Pulse_real_glued,f2,11
352,1321.44677734375,Pulse_real_glued,f2,11
353,1321.44677734375,Pulse_real_glued,f2,11
354,1321.44677734375,Pulse_real_glued,f2,11
355,1321.44677734375,Pulse_real_glued,f2,11
356,1321.44677734375,Pulse_real_glued,f2,11
357,1321.44677734375,Pulse_real_glued,f2,11
358,1321.44677734375,Pulse_real_glued,f2,11
359,1321.44677734375,Pulse_real_glued,f2,11
360,1321.44677734375,Pulse_real_glued,f2,11
361,1321.44677734375,Pulse_real_glued,f2,11
362,1321.44677734375,Pulse_real_glued,f2,11
363,1321.44677734375,Pulse_real_glued,f2,11
364,1321.44677734375,Pulse_real_glued,f2,11
365,1321.44677734375,Pulse_real_glued,f2,11
366,1321.44677734375,Pulse_real_glued,f2,11
367,1321.44677734375,Pulse_real_glued,f2,11
368,1321.44677734375,Pulse_real_glued,f2,11
369,1321.44677734375,Pulse_real_glued,f2,11
370,1321.44677734375,Pulse_real_glued,f2,11
371,1321.44677734375,Pulse_real_glued,f2,11
372,1321.44677734375,Pulse_real_glued,f2,11
373,1321.44677734375,Pulse_real_glued,f2,11
374,1321.44677734375,Pulse_real_glued,f2,11
375,1321.44677734375,Pulse_real_glued,f2,11
376,1321.44677734375,Pulse_real_glued,f2,11
377,1321.44677734375,Pulse_real_glued,f2,11
378,1321.44677734375,Pulse_real_glued,f2,11
379,1321.44677734375,Pulse_real_glued,f2,11
380,1321.44677734375,Pulse_real_glued,f2,11
381,1321.44677734375,Pulse_real_glued,f2,11
382,1321.44677734375,Pulse_real_glued,f2,11
383,1321.44677734375,Pulse_real_glued,f2,11
384,1321.44677734375,Pulse_real_glued,f2,11
385,1321.44677734375,Pulse_real_glued,f2,11
386,1321.44677734375,Pulse_real_glued,f2,11
387,1321.44677734375,Pulse_real_glued,f2,11
388,1321.44677734375,Pulse_real_glued,f2,11
389,1321.44677734375,Pulse_real_glued,f2,11
390,1321.44677734375,Pulse_real_glued,f2,11
391,1321.44677734375,Pulse_real_glued,f2,11
392,1321.44677734375,Pulse_real_glued,f2,11
393,1321.44677734375,Pulse_real_glued,f2,11
394,1321.44677734375,Pulse_real_glued,f2,11
395,1321.44677734375,Pulse_real_glued,f2,11
396,1321.44677734375,Pulse_real_glued,f2,11
397,1321.44677734375,Pulse_real_glued,f2,11
398,1321.44677734375,Pulse_real_glued,f2,11
399,1321.44677734375,Pulse_real_glued,f2,11
400,1321.44677734375,Pulse_real_glued,f2,11
401,1321.44677734375,Pulse_real_glued,f2,11
402,1321.44677734375,Pulse_real_glued,f2,11
403,1321.44677734375,Pulse_real_glued,f2,11
404,1321.44677734375,Pulse_real_glued,f2,11
405,1321.44677734375,Pulse_real_glued,f2,11
406,1321.44677734375,Pulse_real_glued,f2,11
407,1321.44677734375,Pulse_real_glued,f2,11
408,1321.44677734375,Pulse_real_glued,f2,11
409,1321.44677734375,Pulse_real_glued,f2,11
410,1321.44677734375,Pulse_real_glued,f2,11
411,1321.44677734375,Pulse_real_glued,f2,11
412,1321.44677734375,Pulse_real_glued,f2,11
413,1321.44677734375,Pulse_real_glued,f2,11
414,1321.44677734375,Pulse_real_glued,f2,11
415,1321.44677734375,Pulse_real_glued,f2,11
416,1321.44677734375,Pulse_real_glued,f2,11
417,1321.44677734375,Pulse_real_glued,f2,11
418,1321.44677734375,Pulse_real_glued,f2,11
419,1321.44677734375,Pulse_real_glued,f2,11
420,1321.44677734375,Pulse_real_glued,f2,11
421,1321.44677734375,Pulse_real_glued,f2,11
422,1321.44677734375,Pulse_real_glued,f2,11
423,1321.44677734375,Pulse_real_glued,f2,11
424,1321.44677734375,Pulse_real_glued,f2,11
425,1321.44677734375,Pulse_real_glued,f2,11
426,1321.44677734375,Pulse_real_glued,f2,11
427,1321.44677734375,Pulse_real_glued,f2,11
428,1321.44677734375,Pulse_real_glued,f2,11
429,1321.44677734375,Pulse_real_glued,f2,11
430,1321.44677734375,Pulse_real_glued,f2,11
431,1321.44677734375,Pulse_real_glued,f2,11
432,1321.44677734375,Pulse_real_glued,f2,11
433,1321.44677734375,Pulse_real_glued,f2,11
434,1321.44677734375,Pulse_real_glued,f2,11
435,1321.44677734375,Pulse_real_glued,f2,11
436,1321.44677734375,Pulse_real_glued,f2,11
437,1321.44677734375,Pulse_real_glued,f2,11
438,1321.44677734375,Pulse_real_glued,f2,11
439,1321.44677734375,Pulse_real_glued,f2,11
440,1321.44677734375,Pulse_real_glued,f2,11
441,1321.44677734375,Pulse_real_glued,f2,11
442,1321.44677734375,Pulse_real_glued,f2,11
443,1321.44677734375,Pulse_real_glued,f2,11
444,1321.44677734375,Pulse_real_glued,f2,11
445,1321.44677734375,Pulse_real_glued,f2,11
446,1321.44677734375,Pulse_real_glued,f2,11
447,1321.44677734375,Pulse_real_glued,f2,11
448,1321.44677734375,Pulse_real_glued,f2,11
449,1321.44677734375,Pulse_real_glued,f2,11
450,1321.44677734375,Pulse_real_glued,f2,11
451,1321.44677734375,Pulse_real_glued,f2,11
452,1321.44677734375,Pulse_real_glued,f2,11
453,1321.44677734375,Pulse_real_glued,f2,11
454,1321.44677734375,Pulse_real_glued,f2,11
455,1321.44677734375,Pulse_real_glued,f2,11
456,1321.44677734375,Pulse_real_glued,f2,11
457,1321.44677734375,Pulse_real_glued,f2,11
458,1321.44677734375,Pulse_real_glued,f2,11
459,1321.44677734375,Pulse_real_glued,f2,11
460,1321.44677734375,Pulse_real_glued,f2,11
461,1321.44677734375,Pulse_real_glued,f2,11
462,1321.44677734375,Pulse_real_glued,f2,11
463,1321.44677734375,Pulse_real_glued,f2,11
464,1321.44677734375,Pulse_real_glued,f2,11
465,1321.44677734375,Pulse_real_glued,f2,11
466,1321.44677734375,Pulse_real_glued,f2,11
467,1321.44677734375,Pulse_real_glued,f2,11
468,1321.44677734375,Pulse_real_glued,f2,11
469,1321.44677734375,Pulse_real_glued,f2,11
470,1321.44677734375,Pulse_real_glued,f2,11
471,1321.44677734375,Pulse_real_glued,f2,11
472,1321.44677734375,Pulse_real_glued,f2,11
473,1321.44677734375,Pulse_real_glued,f2,11
474,1321.44677734375,Pulse_real_glued,f2,11
475,1321.44677734375,Pulse_real_glued,f2,11
476,1321.44677734375,Pulse_real_glued,f2,11
477,1321.44677734375,Pulse_real_glued,f2,11
478,1321.44677734375,Pulse_real_glued,f2,11
479,1321.44677734375,Pulse_real_glued,f2,11
480,1321.44677734375,Pulse_real_glued,f2,11
481,1321.44677734375,Pulse_real_glued,f2,11
482,1321.44677734375,Pulse_real_glued,f2,11
483,1321.44677734375,Pulse_real_glued,f2,11
484,1321.44677734375,Pulse_real_glued,f2,11
485,1321.44677734375,Pulse_real_glued,f2,11
486,1321.44677734375,Pulse_real_glued,f2,11
487,1321.44677734375,Pulse_real_glued,f2,11
488,1321.44677734375,Pulse_real_glued,f2,11
489,1321.44677734375,Pulse_real_glued,f2,11
490,1321.44677734375,Pulse_real_glued,f2,11
491,1321.44677734375,Pulse_real_glued,f2,11
492,1321.44677734375,Pulse_real_glued,f2,11
493,1321.44677734375,Pulse_real_glued,f2,11
494,1321.44677734375,Pulse_real_glued,f2,11
495,1321.44677734375,Pulse_real_glued,f2,11
496,1321.44677734375,Pulse_real_glued,f2,11
497,1321.44677734375,Pulse_real_glued,f2,11
498,1321.44677734375,Pulse_real_glued,f2,11
499,1321.44677734375,Pulse_real_glued,f2,11
500,1321.44677734375,Pulse_real_glued,f2,11
