generation,elite_fitness,algorithm,function,seed
83,2034973.25,P7Fixed,f6,1
84,2006411.375,P7Fixed,f6,1
85,2006411.375,P7Fixed,f6,1
86,2006411.375,P7Fixed,f6,1
87,2006411.375,P7Fixed,f6,1
88,2006411.375,P7Fixed,f6,1
89,2006411.375,P7Fixed,f6,1
90,2006411.375,P7Fixed,f6,1
91,2006411.375,P7Fixed,f6,1
92,2006411.375,P7Fixed,f6,1
93,2006411.375,P7Fixed,f6,1
94,2006411.375,P7Fixed,f6,1
95,2006411.375,P7Fixed,f6,1
96,2006411.375,P7Fixed,f6,1
97,2006411.375,P7Fixed,f6,1
98,2006411.375,P7Fixed,f6,1
99,2006411.375,P7Fixed,f6,1
100,2006411.375,P7Fixed,f6,1
101,2006411.375,P7Fixed,f6,1
102,2006411.375,P7Fixed,f6,1
103,1681907.0,P7Fixed,f6,1
104,1462445.25,P7Fixed,f6,1
105,1462445.25,P7Fixed,f6,1
106,1445642.5,P7Fixed,f6,1
107,1445642.5,P7Fixed,f6,1
108,1445642.5,P7Fixed,f6,1
109,799948.1875,P7Fixed,f6,1
110,799948.1875,P7Fixed,f6,1
111,799948.1875,P7Fixed,f6,1
112,799948.1875,P7Fixed,f6,1
113,799948.1875,P7Fixed,f6,1
114,799948.1875,P7Fixed,f6,1
115,461818.03125,P7Fixed,f6,1
116,461818.03125,P7Fixed,f6,1
117,406879.3125,P7Fixed,f6,1
118,406879.3125,P7Fixed,f6,1
119,406879.3125,P7Fixed,f6,1
120,406879.3125,P7Fixed,f6,1
121,406879.3125,P7Fixed,f6,1
122,406879.3125,P7Fixed,f6,1
123,406879.3125,P7Fixed,f6,1
124,406879.3125,P7Fixed,f6,1
125,406879.3125,P7Fixed,f6,1
126,406879.3125,P7Fixed,f6,1
127,406879.3125,P7Fixed,f6,1
128,406879.3125,P7Fixed,f6,1
129,406879.3125,P7Fixed,f6,1
130,406879.3125,P7Fixed,f6,1
131,349918.5,P7Fixed,f6,1
132,349918.5,P7Fixed,f6,1
133,297313.59375,P7Fixed,f6,1
134,297313.59375,P7Fixed,f6,1
135,213589.96875,P7Fixed,f6,1
136,213589.96875,P7Fixed,f6,1
137,213589.96875,P7Fixed,f6,1
138,213589.96875,P7Fixed,f6,1
139,213589.96875,P7Fixed,f6,1
140,213589.96875,P7Fixed,f6,1
141,213589.96875,P7Fixed,f6,1
142,213589.96875,P7Fixed,f6,1
143,213589.96875,P7Fixed,f6,1
144,213589.96875,P7Fixed,f6,1
145,213589.96875,P7Fixed,f6,1
146,213589.96875,P7Fixed,f6,1
147,213589.96875,P7Fixed,f6,1
148,186899.171875,P7Fixed,f6,1
149,100938.4921875,P7Fixed,f6,1
150,100938.4921875,P7Fixed,f6,1
151,100938.4921875,P7Fixed,f6,1
152,100938.4921875,P7Fixed,f6,1
153,100938.4921875,P7Fixed,f6,1
154,100938.4921875,P7Fixed,f6,1
155,100938.4921875,P7Fixed,f6,1
156,100938.4921875,P7Fixed,f6,1
157,100938.4921875,P7Fixed,f6,1
158,100938.4921875,P7Fixed,f6,1
159,100938.4921875,P7Fixed,f6,1
160,100938.4921875,P7Fixed,f6,1
161,100938.4921875,P7Fixed,f6,1
162,100938.4921875,P7Fixed,f6,1
163,88751.0390625,P7Fixed,f6,1
164,82214.6875,P7Fixed,f6,1
165,82214.6875,P7Fixed,f6,1
166,82214.6875,P7Fixed,f6,1
167,71292.84375,P7Fixed,f6,1
168,71292.84375,P7Fixed,f6,1
169,58407.75,P7Fixed,f6,1
170,58407.75,P7Fixed,f6,1
171,46681.12890625,P7Fixed,f6,1
172,46681.12890625,P7Fixed,f6,1
173,46681.12890625,P7Fixed,f6,1
174,46681.12890625,P7Fixed,f6,1
175,28492.61328125,P7Fixed,f6,1
176,28492.61328125,P7Fixed,f6,1
177,28492.61328125,P7Fixed,f6,1
178,28492.61328125,P7Fixed,f6,1
179,28492.61328125,P7Fixed,f6,1
180,28492.61328125,P7Fixed,f6,1
181,28492.61328125,P7Fixed,f6,1
182,28492.61328125,P7Fixed,f6,1
183,28492.61328125,P7Fixed,f6,1
184,28492.61328125,P7Fixed,f6,1
185,28492.61328125,P7Fixed,f6,1
186,28492.61328125,P7Fixed,f6,1
187,28492.61328125,P7Fixed,f6,1
188,28492.61328125,P7Fixed,f6,1
189,28492.61328125,P7Fixed,f6,1
190,28492.61328125,P7Fixed,f6,1
191,28492.61328125,P7Fixed,f6,1
192,28492.61328125,P7Fixed,f6,1
193,28492.61328125,P7Fixed,f6,1
194,28492.61328125,P7Fixed,f6,1
195,23169.060546875,P7Fixed,f6,1
196,23169.060546875,P7Fixed,f6,1
197,23169.060546875,P7Fixed,f6,1
198,23169.060546875,P7Fixed,f6,1
199,23169.060546875,P7Fixed,f6,1
200,23169.060546875,P7Fixed,f6,1
201,23169.060546875,P7Fixed,f6,1
202,23169.060546875,P7Fixed,f6,1
203,23169.060546875,P7Fixed,f6,1
204,23169.060546875,P7Fixed,f6,1
205,23169.060546875,P7Fixed,f6,1
206,21715.802734375,P7Fixed,f6,1
207,21715.802734375,P7Fixed,f6,1
208,21715.802734375,P7Fixed,f6,1
209,14635.4072265625,P7Fixed,f6,1
210,14635.4072265625,P7Fixed,f6,1
211,14635.4072265625,P7Fixed,f6,1
212,13111.6552734375,P7Fixed,f6,1
213,13111.6552734375,P7Fixed,f6,1
214,13111.6552734375,P7Fixed,f6,1
215,12946.6220703125,P7Fixed,f6,1
216,12862.3515625,P7Fixed,f6,1
217,12862.3515625,P7Fixed,f6,1
218,12862.3515625,P7Fixed,f6,1
219,12862.3515625,P7Fixed,f6,1
220,12862.3515625,P7Fixed,f6,1
221,12862.3515625,P7Fixed,f6,1
222,10285.6279296875,P7Fixed,f6,1
223,9904.5498046875,P7Fixed,f6,1
224,8492.0859375,P7Fixed,f6,1
225,8492.0859375,P7Fixed,f6,1
226,8492.0859375,P7Fixed,f6,1
227,8492.0859375,P7Fixed,f6,1
228,8492.0859375,P7Fixed,f6,1
229,8492.0859375,P7Fixed,f6,1
230,7843.52587890625,P7Fixed,f6,1
231,7276.03857421875,P7Fixed,f6,1
232,7276.03857421875,P7Fixed,f6,1
233,7276.03857421875,P7Fixed,f6,1
234,7276.03857421875,P7Fixed,f6,1
235,7276.03857421875,P7Fixed,f6,1
236,7098.66259765625,P7Fixed,f6,1
237,6007.91015625,P7Fixed,f6,1
238,6007.91015625,P7Fixed,f6,1
239,4189.5517578125,P7Fixed,f6,1
240,4189.5517578125,P7Fixed,f6,1
241,4189.5517578125,P7Fixed,f6,1
242,4189.5517578125,P7Fixed,f6,1
243,3971.177734375,P7Fixed,f6,1
244,3600.2333984375,P7Fixed,f6,1
245,3600.2333984375,P7Fixed,f6,1
246,3600.2333984375,P7Fixed,f6,1
247,3600.2333984375,P7Fixed,f6,1
248,3600.2333984375,P7Fixed,f6,1
249,3600.2333984375,P7Fixed,f6,1
250,3525.130615234375,P7Fixed,f6,1
251,3525.130615234375,P7Fixed,f6,1
252,3525.130615234375,P7Fixed,f6,1
253,3525.130615234375,P7Fixed,f6,1
254,3525.130615234375,P7Fixed,f6,1
255,2764.01416015625,P7Fixed,f6,1
256,2764.01416015625,P7Fixed,f6,1
257,2764.01416015625,P7Fixed,f6,1
258,2764.01416015625,P7Fixed,f6,1
259,2764.01416015625,P7Fixed,f6,1
260,2764.01416015625,P7Fixed,f6,1
261,2764.01416015625,P7Fixed,f6,1
262,2764.01416015625,P7Fixed,f6,1
263,2764.01416015625,P7Fixed,f6,1
264,2764.01416015625,P7Fixed,f6,1
265,2764.01416015625,P7Fixed,f6,1
266,2764.01416015625,P7Fixed,f6,1
267,2764.01416015625,P7Fixed,f6,1
268,2764.01416015625,P7Fixed,f6,1
269,2707.148193359375,P7Fixed,f6,1
270,2707.148193359375,P7Fixed,f6,1
271,2692.80126953125,P7Fixed,f6,1
272,2692.80126953125,P7Fixed,f6,1
273,2473.39599609375,P7Fixed,f6,1
274,2473.39599609375,P7Fixed,f6,1
275,2473.39599609375,P7Fixed,f6,1
276,2473.39599609375,P7Fixed,f6,1
277,2473.39599609375,P7Fixed,f6,1
278,2473.39599609375,P7Fixed,f6,1
279,2473.39599609375,P7Fixed,f6,1
280,2473.39599609375,P7Fixed,f6,1
281,2473.39599609375,P7Fixed,f6,1
282,2473.39599609375,P7Fixed,f6,1
283,2406.78662109375,P7Fixed,f6,1
284,2331.10986328125,P7Fixed,f6,1
285,2271.63525390625,P7Fixed,f6,1
286,2271.63525390625,P7Fixed,f6,1
287,2271.63525390625,P7Fixed,f6,1
288,2271.63525390625,P7Fixed,f6,1
289,2271.63525390625,P7Fixed,f6,1
290,2271.63525390625,P7Fixed,f6,1
291,2184.18115234375,P7Fixed,f6,1
292,2184.18115234375,P7Fixed,f6,1
293,2184.18115234375,P7Fixed,f6,1
294,2184.18115234375,P7Fixed,f6,1
295,2184.18115234375,P7Fixed,f6,1
296,2151.59765625,P7Fixed,f6,1
297,2151.59765625,P7Fixed,f6,1
298,2151.59765625,P7Fixed,f6,1
299,2151.59765625,P7Fixed,f6,1
300,2086.238037109375,P7Fixed,f6,1
301,2086.238037109375,P7Fixed,f6,1
302,2086.238037109375,P7Fixed,f6,1
303,2086.238037109375,P7Fixed,f6,1
304,2086.238037109375,P7Fixed,f6,1
305,2086.238037109375,P7Fixed,f6,1
306,2086.238037109375,P7Fixed,f6,1
307,2072.446533203125,P7Fixed,f6,1
308,2072.446533203125,P7Fixed,f6,1
309,2072.446533203125,P7Fixed,f6,1
310,2072.446533203125,P7Fixed,f6,1
311,2072.446533203125,P7Fixed,f6,1
312,2072.446533203125,P7Fixed,f6,1
313,2072.446533203125,P7Fixed,f6,1
314,2072.446533203125,P7Fixed,f6,1
315,2072.446533203125,P7Fixed,f6,1
316,2072.446533203125,P7Fixed,f6,1
317,2072.446533203125,P7Fixed,f6,1
318,2072.446533203125,P7Fixed,f6,1
319,2072.446533203125,P7Fixed,f6,1
320,2070.3076171875,P7Fixed,f6,1
321,2070.3076171875,P7Fixed,f6,1
322,2068.623779296875,P7Fixed,f6,1
323,2052.917236328125,P7Fixed,f6,1
324,2052.917236328125,P7Fixed,f6,1
325,2052.917236328125,P7Fixed,f6,1
326,2052.917236328125,P7Fixed,f6,1
327,2052.917236328125,P7Fixed,f6,1
328,2050.569580078125,P7Fixed,f6,1
329,2050.569580078125,P7Fixed,f6,1
330,2050.569580078125,P7Fixed,f6,1
331,2050.569580078125,P7Fixed,f6,1
332,2050.569580078125,P7Fixed,f6,1
333,2050.569580078125,P7Fixed,f6,1
334,2050.569580078125,P7Fixed,f6,1
335,2050.569580078125,P7Fixed,f6,1
336,2029.760986328125,P7Fixed,f6,1
337,2029.760986328125,P7Fixed,f6,1
338,2029.760986328125,P7Fixed,f6,1
339,2029.760986328125,P7Fixed,f6,1
340,2029.760986328125,P7Fixed,f6,1
341,2027.27490234375,P7Fixed,f6,1
342,2027.27490234375,P7Fixed,f6,1
343,2027.27490234375,P7Fixed,f6,1
344,2027.27490234375,P7Fixed,f6,1
345,2027.27490234375,P7Fixed,f6,1
346,2021.865234375,P7Fixed,f6,1
347,2021.865234375,P7Fixed,f6,1
348,2021.865234375,P7Fixed,f6,1
349,2021.865234375,P7Fixed,f6,1
350,2021.865234375,P7Fixed,f6,1
351,2021.865234375,P7Fixed,f6,1
352,2021.865234375,P7Fixed,f6,1
353,2021.865234375,P7Fixed,f6,1
354,2021.494873046875,P7Fixed,f6,1
355,2015.9676513671875,P7Fixed,f6,1
356,2015.9676513671875,P7Fixed,f6,1
357,2015.9676513671875,P7Fixed,f6,1
358,2015.9390869140625,P7Fixed,f6,1
359,2015.9390869140625,P7Fixed,f6,1
360,2013.647705078125,P7Fixed,f6,1
361,2013.647705078125,P7Fixed,f6,1
362,2013.647705078125,P7Fixed,f6,1
363,2013.647705078125,P7Fixed,f6,1
364,2013.647705078125,P7Fixed,f6,1
365,2012.9178466796875,P7Fixed,f6,1
366,2012.9178466796875,P7Fixed,f6,1
367,2012.9178466796875,P7Fixed,f6,1
368,2009.27734375,P7Fixed,f6,1
369,2009.27734375,P7Fixed,f6,1
370,2009.27734375,P7Fixed,f6,1
371,2009.27734375,P7Fixed,f6,1
372,2009.27734375,P7Fixed,f6,1
373,2001.8504638671875,P7Fixed,f6,1
374,1999.5521240234375,P7Fixed,f6,1
375,1998.967041015625,P7Fixed,f6,1
376,1986.99951171875,P7Fixed,f6,1
377,1986.99951171875,P7Fixed,f6,1
378,1986.99951171875,P7Fixed,f6,1
379,1986.99951171875,P7Fixed,f6,1
380,1984.3094482421875,P7Fixed,f6,1
381,1983.2779541015625,P7Fixed,f6,1
382,1983.2779541015625,P7Fixed,f6,1
383,1983.2779541015625,P7Fixed,f6,1
384,1983.2779541015625,P7Fixed,f6,1
385,1983.2779541015625,P7Fixed,f6,1
386,1980.6953125,P7Fixed,f6,1
387,1976.8507080078125,P7Fixed,f6,1
388,1969.0975341796875,P7Fixed,f6,1
389,1969.0975341796875,P7Fixed,f6,1
390,1962.392333984375,P7Fixed,f6,1
391,1962.392333984375,P7Fixed,f6,1
392,1962.392333984375,P7Fixed,f6,1
393,1962.392333984375,P7Fixed,f6,1
394,1962.392333984375,P7Fixed,f6,1
395,1962.392333984375,P7Fixed,f6,1
396,1962.392333984375,P7Fixed,f6,1
397,1962.392333984375,P7Fixed,f6,1
398,1962.392333984375,P7Fixed,f6,1
399,1960.368408203125,P7Fixed,f6,1
400,1960.368408203125,P7Fixed,f6,1
401,1960.368408203125,P7Fixed,f6,1
402,1960.368408203125,P7Fixed,f6,1
403,1950.980224609375,P7Fixed,f6,1
404,1950.980224609375,P7Fixed,f6,1
405,1950.980224609375,P7Fixed,f6,1
406,1950.980224609375,P7Fixed,f6,1
407,1950.980224609375,P7Fixed,f6,1
408,1950.980224609375,P7Fixed,f6,1
409,1950.980224609375,P7Fixed,f6,1
410,1950.980224609375,P7Fixed,f6,1
411,1950.980224609375,P7Fixed,f6,1
412,1950.980224609375,P7Fixed,f6,1
413,1950.980224609375,P7Fixed,f6,1
414,1950.980224609375,P7Fixed,f6,1
415,1950.980224609375,P7Fixed,f6,1
416,1950.980224609375,P7Fixed,f6,1
417,1950.980224609375,P7Fixed,f6,1
418,1950.980224609375,P7Fixed,f6,1
419,1950.980224609375,P7Fixed,f6,1
420,1950.980224609375,P7Fixed,f6,1
421,1950.980224609375,P7Fixed,f6,1
422,1947.50244140625,P7Fixed,f6,1
423,1947.50244140625,P7Fixed,f6,1
424,1947.50244140625,P7Fixed,f6,1
425,1947.50244140625,P7Fixed,f6,1
426,1947.50244140625,P7Fixed,f6,1
427,1947.50244140625,P7Fixed,f6,1
428,1947.50244140625,P7Fixed,f6,1
429,1947.50244140625,P7Fixed,f6,1
430,1947.50244140625,P7Fixed,f6,1
431,1947.50244140625,P7Fixed,f6,1
432,1942.396240234375,P7Fixed,f6,1
433,1942.396240234375,P7Fixed,f6,1
434,1942.396240234375,P7Fixed,f6,1
435,1942.396240234375,P7Fixed,f6,1
436,1942.396240234375,P7Fixed,f6,1
437,1942.396240234375,P7Fixed,f6,1
438,1942.396240234375,P7Fixed,f6,1
439,1942.396240234375,P7Fixed,f6,1
440,1942.396240234375,P7Fixed,f6,1
441,1942.396240234375,P7Fixed,f6,1
442,1942.396240234375,P7Fixed,f6,1
443,1942.396240234375,P7Fixed,f6,1
444,1939.935791015625,P7Fixed,f6,1
445,1939.935791015625,P7Fixed,f6,1
446,1939.935791015625,P7Fixed,f6,1
447,1937.1055908203125,P7Fixed,f6,1
448,1937.1055908203125,P7Fixed,f6,1
449,1937.1055908203125,P7Fixed,f6,1
450,1924.94775390625,P7Fixed,f6,1
451,1924.94775390625,P7Fixed,f6,1
452,1924.94775390625,P7Fixed,f6,1
453,1924.94775390625,P7Fixed,f6,1
454,1924.94775390625,P7Fixed,f6,1
455,1924.94775390625,P7Fixed,f6,1
456,1924.94775390625,P7Fixed,f6,1
457,1924.94775390625,P7Fixed,f6,1
458,1924.94775390625,P7Fixed,f6,1
459,1924.94775390625,P7Fixed,f6,1
460,1924.94775390625,P7Fixed,f6,1
461,1924.94775390625,P7Fixed,f6,1
462,1924.94775390625,P7Fixed,f6,1
463,1924.94775390625,P7Fixed,f6,1
464,1924.94775390625,P7Fixed,f6,1
465,1924.94775390625,P7Fixed,f6,1
466,1924.94775390625,P7Fixed,f6,1
467,1924.94775390625,P7Fixed,f6,1
468,1924.94775390625,P7Fixed,f6,1
469,1924.94775390625,P7Fixed,f6,1
470,1924.94775390625,P7Fixed,f6,1
471,1924.94775390625,P7Fixed,f6,1
472,1924.94775390625,P7Fixed,f6,1
473,1924.137939453125,P7Fixed,f6,1
474,1924.137939453125,P7Fixed,f6,1
475,1924.137939453125,P7Fixed,f6,1
476,1924.137939453125,P7Fixed,f6,1
477,1924.137939453125,P7Fixed,f6,1
478,1924.137939453125,P7Fixed,f6,1
479,1924.137939453125,P7Fixed,f6,1
480,1924.137939453125,P7Fixed,f6,1
481,1924.137939453125,P7Fixed,f6,1
482,1924.137939453125,P7Fixed,f6,1
483,1924.137939453125,P7Fixed,f6,1
484,1924.137939453125,P7Fixed,f6,1
485,1924.137939453125,P7Fixed,f6,1
486,1924.137939453125,P7Fixed,f6,1
487,1924.137939453125,P7Fixed,f6,1
488,1924.137939453125,P7Fixed,f6,1
489,1924.137939453125,P7Fixed,f6,1
490,1924.137939453125,P7Fixed,f6,1
491,1924.137939453125,P7Fixed,f6,1
492,1924.137939453125,P7Fixed,f6,1
493,1924.137939453125,P7Fixed,f6,1
494,1924.137939453125,P7Fixed,f6,1
495,1924.137939453125,P7Fixed,f6,1
496,1924.137939453125,P7Fixed,f6,1
497,1924.137939453125,P7Fixed,f6,1
498,1924.137939453125,P7Fixed,f6,1
499,1924.137939453125,P7Fixed,f6,1
500,1924.137939453125,P7Fixed,f6,1
501,1924.137939453125,P7Fixed,f6,1
502,1924.137939453125,P7Fixed,f6,1
503,1924.137939453125,P7Fixed,f6,1
504,1924.137939453125,P7Fixed,f6,1
505,1924.137939453125,P7Fixed,f6,1
506,1924.137939453125,P7Fixed,f6,1
507,1924.137939453125,P7Fixed,f6,1
508,1924.137939453125,P7Fixed,f6,1
509,1924.137939453125,P7Fixed,f6,1
510,1924.137939453125,P7Fixed,f6,1
511,1924.137939453125,P7Fixed,f6,1
512,1924.137939453125,P7Fixed,f6,1
513,1924.137939453125,P7Fixed,f6,1
514,1924.137939453125,P7Fixed,f6,1
515,1924.137939453125,P7Fixed,f6,1
516,1892.2523193359375,P7Fixed,f6,1
517,1892.2523193359375,P7Fixed,f6,1
518,1892.2523193359375,P7Fixed,f6,1
519,1892.2523193359375,P7Fixed,f6,1
520,1892.2523193359375,P7Fixed,f6,1
521,1892.2523193359375,P7Fixed,f6,1
522,1892.2523193359375,P7Fixed,f6,1
523,1892.2523193359375,P7Fixed,f6,1
524,1892.2523193359375,P7Fixed,f6,1
525,1892.2523193359375,P7Fixed,f6,1
526,1892.2523193359375,P7Fixed,f6,1
527,1892.2523193359375,P7Fixed,f6,1
528,1892.2523193359375,P7Fixed,f6,1
529,1887.1607666015625,P7Fixed,f6,1
530,1887.1607666015625,P7Fixed,f6,1
531,1887.1607666015625,P7Fixed,f6,1
532,1887.1607666015625,P7Fixed,f6,1
533,1875.0706787109375,P7Fixed,f6,1
534,1875.0706787109375,P7Fixed,f6,1
535,1875.0706787109375,P7Fixed,f6,1
536,1875.0706787109375,P7Fixed,f6,1
537,1872.94677734375,P7Fixed,f6,1
538,1872.94677734375,P7Fixed,f6,1
539,1872.94677734375,P7Fixed,f6,1
540,1872.94677734375,P7Fixed,f6,1
541,1872.94677734375,P7Fixed,f6,1
542,1872.94677734375,P7Fixed,f6,1
543,1872.94677734375,P7Fixed,f6,1
544,1872.94677734375,P7Fixed,f6,1
545,1872.94677734375,P7Fixed,f6,1
546,1867.6002197265625,P7Fixed,f6,1
547,1867.6002197265625,P7Fixed,f6,1
548,1867.6002197265625,P7Fixed,f6,1
549,1867.6002197265625,P7Fixed,f6,1
550,1858.19482421875,P7Fixed,f6,1
551,1858.19482421875,P7Fixed,f6,1
552,1858.19482421875,P7Fixed,f6,1
553,1858.19482421875,P7Fixed,f6,1
554,1858.19482421875,P7Fixed,f6,1
555,1858.19482421875,P7Fixed,f6,1
556,1858.19482421875,P7Fixed,f6,1
557,1858.19482421875,P7Fixed,f6,1
558,1858.19482421875,P7Fixed,f6,1
559,1858.19482421875,P7Fixed,f6,1
560,1858.19482421875,P7Fixed,f6,1
561,1858.19482421875,P7Fixed,f6,1
562,1858.19482421875,P7Fixed,f6,1
563,1858.19482421875,P7Fixed,f6,1
564,1858.19482421875,P7Fixed,f6,1
565,1858.19482421875,P7Fixed,f6,1
566,1858.19482421875,P7Fixed,f6,1
567,1858.19482421875,P7Fixed,f6,1
568,1858.19482421875,P7Fixed,f6,1
569,1858.19482421875,P7Fixed,f6,1
570,1856.1029052734375,P7Fixed,f6,1
571,1855.734130859375,P7Fixed,f6,1
572,1855.734130859375,P7Fixed,f6,1
573,1855.734130859375,P7Fixed,f6,1
574,1855.734130859375,P7Fixed,f6,1
575,1855.734130859375,P7Fixed,f6,1
576,1855.734130859375,P7Fixed,f6,1
577,1855.734130859375,P7Fixed,f6,1
578,1855.734130859375,P7Fixed,f6,1
579,1855.734130859375,P7Fixed,f6,1
580,1855.734130859375,P7Fixed,f6,1
581,1854.79833984375,P7Fixed,f6,1
582,1854.79833984375,P7Fixed,f6,1
583,1854.79833984375,P7Fixed,f6,1
584,1854.79833984375,P7Fixed,f6,1
585,1854.79833984375,P7Fixed,f6,1
586,1854.79833984375,P7Fixed,f6,1
587,1854.79833984375,P7Fixed,f6,1
588,1854.79833984375,P7Fixed,f6,1
589,1854.183349609375,P7Fixed,f6,1
590,1854.183349609375,P7Fixed,f6,1
591,1854.183349609375,P7Fixed,f6,1
592,1854.183349609375,P7Fixed,f6,1
593,1854.183349609375,P7Fixed,f6,1
594,1854.183349609375,P7Fixed,f6,1
595,1854.183349609375,P7Fixed,f6,1
596,1854.183349609375,P7Fixed,f6,1
597,1854.183349609375,P7Fixed,f6,1
598,1854.183349609375,P7Fixed,f6,1
599,1854.183349609375,P7Fixed,f6,1
600,1854.1373291015625,P7Fixed,f6,1
601,1854.1373291015625,P7Fixed,f6,1
602,1854.1373291015625,P7Fixed,f6,1
603,1854.1373291015625,P7Fixed,f6,1
604,1854.040771484375,P7Fixed,f6,1
605,1854.040771484375,P7Fixed,f6,1
606,1854.040771484375,P7Fixed,f6,1
607,1853.68359375,P7Fixed,f6,1
608,1853.68359375,P7Fixed,f6,1
609,1853.68359375,P7Fixed,f6,1
610,1853.68359375,P7Fixed,f6,1
611,1853.68359375,P7Fixed,f6,1
612,1853.5931396484375,P7Fixed,f6,1
613,1853.3662109375,P7Fixed,f6,1
614,1853.3662109375,P7Fixed,f6,1
615,1853.3662109375,P7Fixed,f6,1
616,1853.3662109375,P7Fixed,f6,1
617,1853.2935791015625,P7Fixed,f6,1
618,1853.2935791015625,P7Fixed,f6,1
619,1853.2935791015625,P7Fixed,f6,1
620,1852.4471435546875,P7Fixed,f6,1
621,1852.1790771484375,P7Fixed,f6,1
622,1852.1790771484375,P7Fixed,f6,1
623,1852.1790771484375,P7Fixed,f6,1
624,1852.106201171875,P7Fixed,f6,1
625,1852.106201171875,P7Fixed,f6,1
626,1852.106201171875,P7Fixed,f6,1
627,1852.106201171875,P7Fixed,f6,1
628,1852.106201171875,P7Fixed,f6,1
629,1851.9033203125,P7Fixed,f6,1
630,1851.9033203125,P7Fixed,f6,1
631,1851.9033203125,P7Fixed,f6,1
632,1851.9033203125,P7Fixed,f6,1
633,1851.9033203125,P7Fixed,f6,1
634,1851.9033203125,P7Fixed,f6,1
635,1851.86181640625,P7Fixed,f6,1
636,1851.86181640625,P7Fixed,f6,1
637,1851.86181640625,P7Fixed,f6,1
638,1851.86181640625,P7Fixed,f6,1
639,1851.86181640625,P7Fixed,f6,1
640,1851.8192138671875,P7Fixed,f6,1
641,1851.8021240234375,P7Fixed,f6,1
642,1851.6734619140625,P7Fixed,f6,1
643,1851.6734619140625,P7Fixed,f6,1
644,1851.6734619140625,P7Fixed,f6,1
645,1851.6734619140625,P7Fixed,f6,1
646,1851.6065673828125,P7Fixed,f6,1
647,1851.292724609375,P7Fixed,f6,1
648,1851.292724609375,P7Fixed,f6,1
