generation,elite_fitness,algorithm,function,seed
0,112106.3203125,DE,f1,18
1,108423.328125,DE,f1,18
2,91867.84375,DE,f1,18
3,91867.84375,DE,f1,18
4,41759.1484375,DE,f1,18
5,41759.1484375,DE,f1,18
6,41759.1484375,DE,f1,18
7,41759.1484375,DE,f1,18
8,41759.1484375,DE,f1,18
9,41759.1484375,DE,f1,18
10,41759.1484375,DE,f1,18
11,41759.1484375,DE,f1,18
12,41759.1484375,DE,f1,18
13,41759.1484375,DE,f1,18
14,41759.1484375,DE,f1,18
15,41759.1484375,DE,f1,18
16,41759.1484375,DE,f1,18
17,41759.1484375,DE,f1,18
18,41759.1484375,DE,f1,18
19,41759.1484375,DE,f1,18
20,41759.1484375,DE,f1,18
21,41759.1484375,DE,f1,18
22,41759.1484375,DE,f1,18
23,41759.1484375,DE,f1,18
24,41759.1484375,DE,f1,18
25,41759.1484375,DE,f1,18
26,41759.1484375,DE,f1,18
27,41759.1484375,DE,f1,18
28,41759.1484375,DE,f1,18
29,41759.1484375,DE,f1,18
30,41759.1484375,DE,f1,18
31,41759.1484375,DE,f1,18
32,41759.1484375,DE,f1,18
33,41759.1484375,DE,f1,18
34,41759.1484375,DE,f1,18
35,41759.1484375,DE,f1,18
36,41759.1484375,DE,f1,18
37,41759.1484375,DE,f1,18
38,41759.1484375,DE,f1,18
39,37528.1015625,DE,f1,18
40,37528.1015625,DE,f1,18
41,37528.1015625,DE,f1,18
42,37528.1015625,DE,f1,18
43,37528.1015625,DE,f1,18
44,37528.1015625,DE,f1,18
45,37528.1015625,DE,f1,18
46,37528.1015625,DE,f1,18
47,37528.1015625,DE,f1,18
48,37528.1015625,DE,f1,18
49,37528.1015625,DE,f1,18
50,37528.1015625,DE,f1,18
51,37528.1015625,DE,f1,18
52,37528.1015625,DE,f1,18
53,37528.1015625,DE,f1,18
54,37528.1015625,DE,f1,18
55,37528.1015625,DE,f1,18
56,37528.1015625,DE,f1,18
57,37528.1015625,DE,f1,18
58,37528.1015625,DE,f1,18
59,37528.1015625,DE,f1,18
60,37528.1015625,DE,f1,18
61,37528.1015625,DE,f1,18
62,37528.1015625,DE,f1,18
63,37528.1015625,DE,f1,18
64,37528.1015625,DE,f1,18
65,37528.1015625,DE,f1,18
66,37528.1015625,DE,f1,18
67,37528.1015625,DE,f1,18
68,37528.1015625,DE,f1,18
69,37528.1015625,DE,f1,18
