generation,elite_fitness,algorithm,function,seed
0,3242.734375,PulseConvexRayGA,f8,19
1,3242.734375,PulseConvexRayGA,f8,19
2,2918.42333984375,PulseConvexRayGA,f8,19
3,2448.47998046875,PulseConvexRayGA,f8,19
4,2390.702392578125,PulseConvexRayGA,f8,19
5,2254.489990234375,PulseConvexRayGA,f8,19
6,2247.779541015625,PulseConvexRayGA,f8,19
7,2247.779541015625,PulseConvexRayGA,f8,19
8,2247.779541015625,PulseConvexRayGA,f8,19
9,2245.688720703125,PulseConvexRayGA,f8,19
10,2244.888916015625,PulseConvexRayGA,f8,19
11,2240.9912109375,PulseConvexRayGA,f8,19
12,2240.9912109375,PulseConvexRayGA,f8,19
13,2240.9912109375,PulseConvexRayGA,f8,19
14,2240.1513671875,PulseConvexRayGA,f8,19
15,2234.403076171875,PulseConvexRayGA,f8,19
16,2234.403076171875,PulseConvexRayGA,f8,19
17,2232.161376953125,PulseConvexRayGA,f8,19
18,2229.798583984375,PulseConvexRayGA,f8,19
19,2229.798583984375,PulseConvexRayGA,f8,19
20,2229.798583984375,PulseConvexRayGA,f8,19
21,2229.798583984375,PulseConvexRayGA,f8,19
22,2229.798583984375,PulseConvexRayGA,f8,19
23,2229.798583984375,PulseConvexRayGA,f8,19
24,2229.798583984375,PulseConvexRayGA,f8,19
25,2229.798583984375,PulseConvexRayGA,f8,19
26,2229.288818359375,PulseConvexRayGA,f8,19
27,2229.288818359375,PulseConvexRayGA,f8,19
28,2229.288818359375,PulseConvexRayGA,f8,19
29,2229.288818359375,PulseConvexRayGA,f8,19
30,2228.51708984375,PulseConvexRayGA,f8,19
31,2228.505859375,PulseConvexRayGA,f8,19
32,2227.263916015625,PulseConvexRayGA,f8,19
33,2227.263916015625,PulseConvexRayGA,f8,19
34,2227.263916015625,PulseConvexRayGA,f8,19
35,2227.263916015625,PulseConvexRayGA,f8,19
36,2226.94482421875,PulseConvexRayGA,f8,19
37,2226.883056640625,PulseConvexRayGA,f8,19
38,2226.87939453125,PulseConvexRayGA,f8,19
39,2226.858154296875,PulseConvexRayGA,f8,19
40,2226.857421875,PulseConvexRayGA,f8,19
41,2226.801513671875,PulseConvexRayGA,f8,19
42,2226.801513671875,PulseConvexRayGA,f8,19
43,2226.801513671875,PulseConvexRayGA,f8,19
44,2226.801513671875,PulseConvexRayGA,f8,19
45,2226.794189453125,PulseConvexRayGA,f8,19
46,2226.793701171875,PulseConvexRayGA,f8,19
47,2226.79345703125,PulseConvexRayGA,f8,19
48,2226.78955078125,PulseConvexRayGA,f8,19
49,2226.789306640625,PulseConvexRayGA,f8,19
50,2226.785400390625,PulseConvexRayGA,f8,19
51,2226.784423828125,PulseConvexRayGA,f8,19
52,2226.781494140625,PulseConvexRayGA,f8,19
53,2226.781494140625,PulseConvexRayGA,f8,19
54,2226.781494140625,PulseConvexRayGA,f8,19
55,2226.78125,PulseConvexRayGA,f8,19
56,2226.78125,PulseConvexRayGA,f8,19
57,2226.779296875,PulseConvexRayGA,f8,19
58,2226.779296875,PulseConvexRayGA,f8,19
59,2226.776611328125,PulseConvexRayGA,f8,19
60,2226.776611328125,PulseConvexRayGA,f8,19
61,2226.776611328125,PulseConvexRayGA,f8,19
62,2226.776611328125,PulseConvexRayGA,f8,19
63,2226.775634765625,PulseConvexRayGA,f8,19
64,2226.775146484375,PulseConvexRayGA,f8,19
65,2226.774169921875,PulseConvexRayGA,f8,19
66,2226.774169921875,PulseConvexRayGA,f8,19
67,2226.773193359375,PulseConvexRayGA,f8,19
68,2226.770263671875,PulseConvexRayGA,f8,19
69,2226.76806640625,PulseConvexRayGA,f8,19
70,2226.76806640625,PulseConvexRayGA,f8,19
71,2226.767822265625,PulseConvexRayGA,f8,19
72,2226.765869140625,PulseConvexRayGA,f8,19
73,2226.761474609375,PulseConvexRayGA,f8,19
74,2226.759765625,PulseConvexRayGA,f8,19
75,2226.759765625,PulseConvexRayGA,f8,19
76,2226.75732421875,PulseConvexRayGA,f8,19
77,2226.75732421875,PulseConvexRayGA,f8,19
78,2226.75732421875,PulseConvexRayGA,f8,19
79,2226.750732421875,PulseConvexRayGA,f8,19
80,2226.75,PulseConvexRayGA,f8,19
81,2226.74755859375,PulseConvexRayGA,f8,19
82,2226.74365234375,PulseConvexRayGA,f8,19
83,2226.72998046875,PulseConvexRayGA,f8,19
84,2226.71923828125,PulseConvexRayGA,f8,19
85,2226.718017578125,PulseConvexRayGA,f8,19
86,2226.7109375,PulseConvexRayGA,f8,19
87,2226.7109375,PulseConvexRayGA,f8,19
88,2226.704345703125,PulseConvexRayGA,f8,19
89,2226.6943359375,PulseConvexRayGA,f8,19
90,2226.6943359375,PulseConvexRayGA,f8,19
91,2226.69140625,PulseConvexRayGA,f8,19
92,2226.688232421875,PulseConvexRayGA,f8,19
93,2226.67236328125,PulseConvexRayGA,f8,19
94,2226.672119140625,PulseConvexRayGA,f8,19
95,2226.651123046875,PulseConvexRayGA,f8,19
96,2226.646484375,PulseConvexRayGA,f8,19
97,2226.622314453125,PulseConvexRayGA,f8,19
98,2226.6064453125,PulseConvexRayGA,f8,19
99,2226.572021484375,PulseConvexRayGA,f8,19
100,2226.520263671875,PulseConvexRayGA,f8,19
101,2226.506591796875,PulseConvexRayGA,f8,19
102,2226.461181640625,PulseConvexRayGA,f8,19
103,2226.429443359375,PulseConvexRayGA,f8,19
104,2226.42724609375,PulseConvexRayGA,f8,19
105,2226.4150390625,PulseConvexRayGA,f8,19
106,2226.38427734375,PulseConvexRayGA,f8,19
107,2226.372802734375,PulseConvexRayGA,f8,19
