generation,elite_fitness,algorithm,function,seed
95,3217.41162109375,PulseCovarianceGA,f12,1
96,3217.41162109375,PulseCovarianceGA,f12,1
97,3217.411376953125,PulseCovarianceGA,f12,1
98,3217.411376953125,PulseCovarianceGA,f12,1
99,3217.411376953125,PulseCovarianceGA,f12,1
100,3217.411376953125,PulseCovarianceGA,f12,1
101,3217.4111328125,PulseCovarianceGA,f12,1
102,3217.4111328125,PulseCovarianceGA,f12,1
103,3217.4111328125,PulseCovarianceGA,f12,1
104,3217.4111328125,PulseCovarianceGA,f12,1
105,3217.4111328125,PulseCovarianceGA,f12,1
106,3217.4111328125,PulseCovarianceGA,f12,1
107,3217.4111328125,PulseCovarianceGA,f12,1
108,3217.4111328125,PulseCovarianceGA,f12,1
109,3217.4111328125,PulseCovarianceGA,f12,1
110,3217.4111328125,PulseCovarianceGA,f12,1
111,3217.4111328125,PulseCovarianceGA,f12,1
112,3217.4111328125,PulseCovarianceGA,f12,1
113,3217.4111328125,PulseCovarianceGA,f12,1
114,3217.4111328125,PulseCovarianceGA,f12,1
115,3217.4111328125,PulseCovarianceGA,f12,1
116,3217.4111328125,PulseCovarianceGA,f12,1
117,3217.4111328125,PulseCovarianceGA,f12,1
118,3217.4111328125,PulseCovarianceGA,f12,1
119,3217.4111328125,PulseCovarianceGA,f12,1
120,3217.4111328125,PulseCovarianceGA,f12,1
121,3217.4111328125,PulseCovarianceGA,f12,1
122,3217.4111328125,PulseCovarianceGA,f12,1
123,3217.4111328125,PulseCovarianceGA,f12,1
124,3217.4111328125,PulseCovarianceGA,f12,1
125,3217.4111328125,PulseCovarianceGA,f12,1
126,3217.4111328125,PulseCovarianceGA,f12,1
127,3217.4111328125,PulseCovarianceGA,f12,1
128,3217.4111328125,PulseCovarianceGA,f12,1
129,3217.4111328125,PulseCovarianceGA,f12,1
130,3217.4111328125,PulseCovarianceGA,f12,1
131,3217.4111328125,PulseCovarianceGA,f12,1
132,3217.4111328125,PulseCovarianceGA,f12,1
133,3217.4111328125,PulseCovarianceGA,f12,1
134,3217.4111328125,PulseCovarianceGA,f12,1
135,3217.4111328125,PulseCovarianceGA,f12,1
136,3217.4111328125,PulseCovarianceGA,f12,1
137,3217.4111328125,PulseCovarianceGA,f12,1
138,3217.4111328125,PulseCovarianceGA,f12,1
139,3217.4111328125,PulseCovarianceGA,f12,1
140,3217.4111328125,PulseCovarianceGA,f12,1
141,3217.4111328125,PulseCovarianceGA,f12,1
142,3217.4111328125,PulseCovarianceGA,f12,1
143,3217.4111328125,PulseCovarianceGA,f12,1
144,3217.4111328125,PulseCovarianceGA,f12,1
145,3217.4111328125,PulseCovarianceGA,f12,1
146,3217.4111328125,PulseCovarianceGA,f12,1
147,3217.4111328125,PulseCovarianceGA,f12,1
148,3217.4111328125,PulseCovarianceGA,f12,1
149,3217.4111328125,PulseCovarianceGA,f12,1
150,3217.4111328125,PulseCovarianceGA,f12,1
151,3217.4111328125,PulseCovarianceGA,f12,1
152,3217.4111328125,PulseCovarianceGA,f12,1
153,3217.4111328125,PulseCovarianceGA,f12,1
154,3217.4111328125,PulseCovarianceGA,f12,1
155,3217.4111328125,PulseCovarianceGA,f12,1
156,3217.4111328125,PulseCovarianceGA,f12,1
157,3217.4111328125,PulseCovarianceGA,f12,1
158,3217.4111328125,PulseCovarianceGA,f12,1
159,3217.4111328125,PulseCovarianceGA,f12,1
160,3217.4111328125,PulseCovarianceGA,f12,1
161,3217.4111328125,PulseCovarianceGA,f12,1
162,3217.4111328125,PulseCovarianceGA,f12,1
163,3217.4111328125,PulseCovarianceGA,f12,1
164,3217.4111328125,PulseCovarianceGA,f12,1
165,3217.4111328125,PulseCovarianceGA,f12,1
166,3217.4111328125,PulseCovarianceGA,f12,1
167,3217.4111328125,PulseCovarianceGA,f12,1
168,3217.4111328125,PulseCovarianceGA,f12,1
169,3217.4111328125,PulseCovarianceGA,f12,1
170,3217.4111328125,PulseCovarianceGA,f12,1
171,3217.4111328125,PulseCovarianceGA,f12,1
172,3217.4111328125,PulseCovarianceGA,f12,1
173,3217.4111328125,PulseCovarianceGA,f12,1
174,3217.4111328125,PulseCovarianceGA,f12,1
175,3217.4111328125,PulseCovarianceGA,f12,1
176,3217.4111328125,PulseCovarianceGA,f12,1
177,3217.4111328125,PulseCovarianceGA,f12,1
178,3217.4111328125,PulseCovarianceGA,f12,1
179,3217.4111328125,PulseCovarianceGA,f12,1
180,3217.4111328125,PulseCovarianceGA,f12,1
181,3217.4111328125,PulseCovarianceGA,f12,1
182,3217.4111328125,PulseCovarianceGA,f12,1
183,3217.4111328125,PulseCovarianceGA,f12,1
184,3217.4111328125,PulseCovarianceGA,f12,1
185,3217.4111328125,PulseCovarianceGA,f12,1
186,3217.4111328125,PulseCovarianceGA,f12,1
187,3217.4111328125,PulseCovarianceGA,f12,1
188,3217.4111328125,PulseCovarianceGA,f12,1
189,3217.4111328125,PulseCovarianceGA,f12,1
190,3217.4111328125,PulseCovarianceGA,f12,1
191,3217.4111328125,PulseCovarianceGA,f12,1
192,3217.4111328125,PulseCovarianceGA,f12,1
193,3217.4111328125,PulseCovarianceGA,f12,1
194,3217.4111328125,PulseCovarianceGA,f12,1
195,3217.4111328125,PulseCovarianceGA,f12,1
196,3217.4111328125,PulseCovarianceGA,f12,1
197,3217.4111328125,PulseCovarianceGA,f12,1
198,3217.4111328125,PulseCovarianceGA,f12,1
199,3217.4111328125,PulseCovarianceGA,f12,1
200,3217.4111328125,PulseCovarianceGA,f12,1
201,3217.4111328125,PulseCovarianceGA,f12,1
202,3217.4111328125,PulseCovarianceGA,f12,1
203,3217.4111328125,PulseCovarianceGA,f12,1
204,3217.4111328125,PulseCovarianceGA,f12,1
205,3217.4111328125,PulseCovarianceGA,f12,1
206,3217.4111328125,PulseCovarianceGA,f12,1
207,3217.4111328125,PulseCovarianceGA,f12,1
208,3217.4111328125,PulseCovarianceGA,f12,1
209,3217.4111328125,PulseCovarianceGA,f12,1
210,3217.4111328125,PulseCovarianceGA,f12,1
211,3217.4111328125,PulseCovarianceGA,f12,1
212,3217.4111328125,PulseCovarianceGA,f12,1
213,3217.4111328125,PulseCovarianceGA,f12,1
214,3217.4111328125,PulseCovarianceGA,f12,1
215,3217.4111328125,PulseCovarianceGA,f12,1
216,3217.4111328125,PulseCovarianceGA,f12,1
217,3217.4111328125,PulseCovarianceGA,f12,1
218,3217.4111328125,PulseCovarianceGA,f12,1
219,3217.4111328125,PulseCovarianceGA,f12,1
220,3217.4111328125,PulseCovarianceGA,f12,1
221,3217.4111328125,PulseCovarianceGA,f12,1
222,3217.4111328125,PulseCovarianceGA,f12,1
223,3217.4111328125,PulseCovarianceGA,f12,1
224,3217.4111328125,PulseCovarianceGA,f12,1
225,3217.4111328125,PulseCovarianceGA,f12,1
226,3217.4111328125,PulseCovarianceGA,f12,1
227,3217.4111328125,PulseCovarianceGA,f12,1
228,3217.4111328125,PulseCovarianceGA,f12,1
229,3217.4111328125,PulseCovarianceGA,f12,1
230,3217.4111328125,PulseCovarianceGA,f12,1
231,3217.4111328125,PulseCovarianceGA,f12,1
232,3217.4111328125,PulseCovarianceGA,f12,1
233,3217.4111328125,PulseCovarianceGA,f12,1
234,3217.4111328125,PulseCovarianceGA,f12,1
235,3217.4111328125,PulseCovarianceGA,f12,1
236,3217.4111328125,PulseCovarianceGA,f12,1
237,3217.4111328125,PulseCovarianceGA,f12,1
238,3217.4111328125,PulseCovarianceGA,f12,1
239,3217.4111328125,PulseCovarianceGA,f12,1
240,3217.4111328125,PulseCovarianceGA,f12,1
241,3217.4111328125,PulseCovarianceGA,f12,1
242,3217.4111328125,PulseCovarianceGA,f12,1
243,3217.4111328125,PulseCovarianceGA,f12,1
244,3217.4111328125,PulseCovarianceGA,f12,1
245,3217.4111328125,PulseCovarianceGA,f12,1
246,3217.4111328125,PulseCovarianceGA,f12,1
247,3217.4111328125,PulseCovarianceGA,f12,1
248,3217.4111328125,PulseCovarianceGA,f12,1
249,3217.4111328125,PulseCovarianceGA,f12,1
250,3217.4111328125,PulseCovarianceGA,f12,1
251,3217.4111328125,PulseCovarianceGA,f12,1
252,3217.4111328125,PulseCovarianceGA,f12,1
253,3217.4111328125,PulseCovarianceGA,f12,1
254,3217.4111328125,PulseCovarianceGA,f12,1
255,3217.4111328125,PulseCovarianceGA,f12,1
256,3217.4111328125,PulseCovarianceGA,f12,1
257,3217.4111328125,PulseCovarianceGA,f12,1
258,3217.4111328125,PulseCovarianceGA,f12,1
259,3217.4111328125,PulseCovarianceGA,f12,1
260,3217.4111328125,PulseCovarianceGA,f12,1
261,3217.4111328125,PulseCovarianceGA,f12,1
262,3217.4111328125,PulseCovarianceGA,f12,1
263,3217.4111328125,PulseCovarianceGA,f12,1
264,3217.4111328125,PulseCovarianceGA,f12,1
265,3217.4111328125,PulseCovarianceGA,f12,1
266,3217.4111328125,PulseCovarianceGA,f12,1
267,3217.4111328125,PulseCovarianceGA,f12,1
268,3217.4111328125,PulseCovarianceGA,f12,1
269,3217.4111328125,PulseCovarianceGA,f12,1
270,3217.4111328125,PulseCovarianceGA,f12,1
271,3217.4111328125,PulseCovarianceGA,f12,1
272,3217.4111328125,PulseCovarianceGA,f12,1
273,3217.4111328125,PulseCovarianceGA,f12,1
274,3217.4111328125,PulseCovarianceGA,f12,1
275,3217.4111328125,PulseCovarianceGA,f12,1
276,3217.4111328125,PulseCovarianceGA,f12,1
277,3217.4111328125,PulseCovarianceGA,f12,1
278,3217.4111328125,PulseCovarianceGA,f12,1
279,3217.4111328125,PulseCovarianceGA,f12,1
280,3217.4111328125,PulseCovarianceGA,f12,1
281,3217.4111328125,PulseCovarianceGA,f12,1
282,3217.4111328125,PulseCovarianceGA,f12,1
283,3217.4111328125,PulseCovarianceGA,f12,1
284,3217.4111328125,PulseCovarianceGA,f12,1
285,3217.4111328125,PulseCovarianceGA,f12,1
286,3217.4111328125,PulseCovarianceGA,f12,1
287,3217.4111328125,PulseCovarianceGA,f12,1
288,3217.4111328125,PulseCovarianceGA,f12,1
289,3217.4111328125,PulseCovarianceGA,f12,1
290,3217.4111328125,PulseCovarianceGA,f12,1
291,3217.4111328125,PulseCovarianceGA,f12,1
292,3217.4111328125,PulseCovarianceGA,f12,1
293,3217.4111328125,PulseCovarianceGA,f12,1
294,3217.4111328125,PulseCovarianceGA,f12,1
295,3217.4111328125,PulseCovarianceGA,f12,1
296,3217.4111328125,PulseCovarianceGA,f12,1
297,3217.4111328125,PulseCovarianceGA,f12,1
298,3217.4111328125,PulseCovarianceGA,f12,1
299,3217.4111328125,PulseCovarianceGA,f12,1
300,3217.4111328125,PulseCovarianceGA,f12,1
301,3217.4111328125,PulseCovarianceGA,f12,1
302,3217.4111328125,PulseCovarianceGA,f12,1
303,3217.4111328125,PulseCovarianceGA,f12,1
304,3217.4111328125,PulseCovarianceGA,f12,1
305,3217.4111328125,PulseCovarianceGA,f12,1
306,3217.4111328125,PulseCovarianceGA,f12,1
307,3217.4111328125,PulseCovarianceGA,f12,1
308,3217.4111328125,PulseCovarianceGA,f12,1
309,3217.4111328125,PulseCovarianceGA,f12,1
310,3217.4111328125,PulseCovarianceGA,f12,1
311,3217.4111328125,PulseCovarianceGA,f12,1
312,3217.4111328125,PulseCovarianceGA,f12,1
313,3217.4111328125,PulseCovarianceGA,f12,1
314,3217.4111328125,PulseCovarianceGA,f12,1
315,3217.4111328125,PulseCovarianceGA,f12,1
316,3217.4111328125,PulseCovarianceGA,f12,1
317,3217.4111328125,PulseCovarianceGA,f12,1
318,3217.4111328125,PulseCovarianceGA,f12,1
319,3217.4111328125,PulseCovarianceGA,f12,1
320,3217.4111328125,PulseCovarianceGA,f12,1
321,3217.4111328125,PulseCovarianceGA,f12,1
322,3217.4111328125,PulseCovarianceGA,f12,1
323,3217.4111328125,PulseCovarianceGA,f12,1
324,3217.4111328125,PulseCovarianceGA,f12,1
325,3217.4111328125,PulseCovarianceGA,f12,1
326,3217.4111328125,PulseCovarianceGA,f12,1
327,3217.4111328125,PulseCovarianceGA,f12,1
328,3217.4111328125,PulseCovarianceGA,f12,1
329,3217.4111328125,PulseCovarianceGA,f12,1
330,3217.4111328125,PulseCovarianceGA,f12,1
331,3217.4111328125,PulseCovarianceGA,f12,1
332,3217.4111328125,PulseCovarianceGA,f12,1
333,3217.4111328125,PulseCovarianceGA,f12,1
334,3217.4111328125,PulseCovarianceGA,f12,1
335,3217.4111328125,PulseCovarianceGA,f12,1
336,3217.4111328125,PulseCovarianceGA,f12,1
337,3217.4111328125,PulseCovarianceGA,f12,1
338,3217.4111328125,PulseCovarianceGA,f12,1
339,3217.4111328125,PulseCovarianceGA,f12,1
340,3217.4111328125,PulseCovarianceGA,f12,1
341,3217.4111328125,PulseCovarianceGA,f12,1
342,3217.4111328125,PulseCovarianceGA,f12,1
343,3217.4111328125,PulseCovarianceGA,f12,1
344,3217.4111328125,PulseCovarianceGA,f12,1
345,3217.4111328125,PulseCovarianceGA,f12,1
346,3217.4111328125,PulseCovarianceGA,f12,1
347,3217.4111328125,PulseCovarianceGA,f12,1
348,3217.4111328125,PulseCovarianceGA,f12,1
349,3217.4111328125,PulseCovarianceGA,f12,1
350,3217.4111328125,PulseCovarianceGA,f12,1
351,3217.4111328125,PulseCovarianceGA,f12,1
352,3217.4111328125,PulseCovarianceGA,f12,1
353,3217.4111328125,PulseCovarianceGA,f12,1
354,3217.4111328125,PulseCovarianceGA,f12,1
355,3217.4111328125,PulseCovarianceGA,f12,1
356,3217.4111328125,PulseCovarianceGA,f12,1
357,3217.4111328125,PulseCovarianceGA,f12,1
358,3217.4111328125,PulseCovarianceGA,f12,1
359,3217.4111328125,PulseCovarianceGA,f12,1
360,3217.4111328125,PulseCovarianceGA,f12,1
361,3217.4111328125,PulseCovarianceGA,f12,1
362,3217.4111328125,PulseCovarianceGA,f12,1
363,3217.4111328125,PulseCovarianceGA,f12,1
364,3217.4111328125,PulseCovarianceGA,f12,1
365,3217.4111328125,PulseCovarianceGA,f12,1
366,3217.4111328125,PulseCovarianceGA,f12,1
367,3217.4111328125,PulseCovarianceGA,f12,1
368,3217.4111328125,PulseCovarianceGA,f12,1
369,3217.4111328125,PulseCovarianceGA,f12,1
370,3217.4111328125,PulseCovarianceGA,f12,1
371,3217.4111328125,PulseCovarianceGA,f12,1
372,3217.4111328125,PulseCovarianceGA,f12,1
373,3217.4111328125,PulseCovarianceGA,f12,1
374,3217.4111328125,PulseCovarianceGA,f12,1
375,3217.4111328125,PulseCovarianceGA,f12,1
376,3217.4111328125,PulseCovarianceGA,f12,1
377,3217.4111328125,PulseCovarianceGA,f12,1
378,3217.4111328125,PulseCovarianceGA,f12,1
379,3217.4111328125,PulseCovarianceGA,f12,1
380,3217.4111328125,PulseCovarianceGA,f12,1
381,3217.4111328125,PulseCovarianceGA,f12,1
382,3217.4111328125,PulseCovarianceGA,f12,1
383,3217.4111328125,PulseCovarianceGA,f12,1
384,3217.4111328125,PulseCovarianceGA,f12,1
385,3217.4111328125,PulseCovarianceGA,f12,1
386,3217.4111328125,PulseCovarianceGA,f12,1
387,3217.4111328125,PulseCovarianceGA,f12,1
388,3217.4111328125,PulseCovarianceGA,f12,1
389,3217.4111328125,PulseCovarianceGA,f12,1
390,3217.4111328125,PulseCovarianceGA,f12,1
391,3217.4111328125,PulseCovarianceGA,f12,1
392,3217.4111328125,PulseCovarianceGA,f12,1
393,3217.4111328125,PulseCovarianceGA,f12,1
394,3217.4111328125,PulseCovarianceGA,f12,1
395,3217.4111328125,PulseCovarianceGA,f12,1
396,3217.4111328125,PulseCovarianceGA,f12,1
397,3217.4111328125,PulseCovarianceGA,f12,1
398,3217.4111328125,PulseCovarianceGA,f12,1
399,3217.4111328125,PulseCovarianceGA,f12,1
400,3217.4111328125,PulseCovarianceGA,f12,1
401,3217.4111328125,PulseCovarianceGA,f12,1
402,3217.4111328125,PulseCovarianceGA,f12,1
403,3217.4111328125,PulseCovarianceGA,f12,1
404,3217.4111328125,PulseCovarianceGA,f12,1
405,3217.4111328125,PulseCovarianceGA,f12,1
406,3217.4111328125,PulseCovarianceGA,f12,1
407,3217.4111328125,PulseCovarianceGA,f12,1
408,3217.4111328125,PulseCovarianceGA,f12,1
409,3217.4111328125,PulseCovarianceGA,f12,1
410,3217.4111328125,PulseCovarianceGA,f12,1
411,3217.4111328125,PulseCovarianceGA,f12,1
412,3217.4111328125,PulseCovarianceGA,f12,1
413,3217.4111328125,PulseCovarianceGA,f12,1
414,3217.4111328125,PulseCovarianceGA,f12,1
415,3217.4111328125,PulseCovarianceGA,f12,1
416,3217.4111328125,PulseCovarianceGA,f12,1
417,3217.4111328125,PulseCovarianceGA,f12,1
418,3217.4111328125,PulseCovarianceGA,f12,1
419,3217.4111328125,PulseCovarianceGA,f12,1
420,3217.4111328125,PulseCovarianceGA,f12,1
421,3217.4111328125,PulseCovarianceGA,f12,1
422,3217.4111328125,PulseCovarianceGA,f12,1
423,3217.4111328125,PulseCovarianceGA,f12,1
424,3217.4111328125,PulseCovarianceGA,f12,1
425,3217.4111328125,PulseCovarianceGA,f12,1
426,3217.4111328125,PulseCovarianceGA,f12,1
427,3217.4111328125,PulseCovarianceGA,f12,1
428,3217.4111328125,PulseCovarianceGA,f12,1
429,3217.4111328125,PulseCovarianceGA,f12,1
430,3217.4111328125,PulseCovarianceGA,f12,1
431,3217.4111328125,PulseCovarianceGA,f12,1
432,3217.4111328125,PulseCovarianceGA,f12,1
433,3217.4111328125,PulseCovarianceGA,f12,1
434,3217.4111328125,PulseCovarianceGA,f12,1
435,3217.4111328125,PulseCovarianceGA,f12,1
436,3217.4111328125,PulseCovarianceGA,f12,1
437,3217.4111328125,PulseCovarianceGA,f12,1
438,3217.4111328125,PulseCovarianceGA,f12,1
439,3217.4111328125,PulseCovarianceGA,f12,1
440,3217.4111328125,PulseCovarianceGA,f12,1
441,3217.4111328125,PulseCovarianceGA,f12,1
442,3217.4111328125,PulseCovarianceGA,f12,1
443,3217.4111328125,PulseCovarianceGA,f12,1
444,3217.4111328125,PulseCovarianceGA,f12,1
445,3217.4111328125,PulseCovarianceGA,f12,1
446,3217.4111328125,PulseCovarianceGA,f12,1
447,3217.4111328125,PulseCovarianceGA,f12,1
448,3217.4111328125,PulseCovarianceGA,f12,1
449,3217.4111328125,PulseCovarianceGA,f12,1
450,3217.4111328125,PulseCovarianceGA,f12,1
451,3217.4111328125,PulseCovarianceGA,f12,1
452,3217.4111328125,PulseCovarianceGA,f12,1
453,3217.4111328125,PulseCovarianceGA,f12,1
454,3217.4111328125,PulseCovarianceGA,f12,1
455,3217.4111328125,PulseCovarianceGA,f12,1
456,3217.4111328125,PulseCovarianceGA,f12,1
457,3217.4111328125,PulseCovarianceGA,f12,1
458,3217.4111328125,PulseCovarianceGA,f12,1
459,3217.4111328125,PulseCovarianceGA,f12,1
460,3217.4111328125,PulseCovarianceGA,f12,1
461,3217.4111328125,PulseCovarianceGA,f12,1
462,3217.4111328125,PulseCovarianceGA,f12,1
463,3217.4111328125,PulseCovarianceGA,f12,1
464,3217.4111328125,PulseCovarianceGA,f12,1
465,3217.4111328125,PulseCovarianceGA,f12,1
466,3217.4111328125,PulseCovarianceGA,f12,1
467,3217.4111328125,PulseCovarianceGA,f12,1
468,3217.4111328125,PulseCovarianceGA,f12,1
469,3217.4111328125,PulseCovarianceGA,f12,1
470,3217.4111328125,PulseCovarianceGA,f12,1
471,3217.4111328125,PulseCovarianceGA,f12,1
472,3217.4111328125,PulseCovarianceGA,f12,1
473,3217.4111328125,PulseCovarianceGA,f12,1
474,3217.4111328125,PulseCovarianceGA,f12,1
475,3217.4111328125,PulseCovarianceGA,f12,1
476,3217.4111328125,PulseCovarianceGA,f12,1
477,3217.4111328125,PulseCovarianceGA,f12,1
478,3217.4111328125,PulseCovarianceGA,f12,1
479,3217.4111328125,PulseCovarianceGA,f12,1
480,3217.4111328125,PulseCovarianceGA,f12,1
481,3217.4111328125,PulseCovarianceGA,f12,1
482,3217.4111328125,PulseCovarianceGA,f12,1
483,3217.4111328125,PulseCovarianceGA,f12,1
484,3217.4111328125,PulseCovarianceGA,f12,1
485,3217.4111328125,PulseCovarianceGA,f12,1
486,3217.4111328125,PulseCovarianceGA,f12,1
487,3217.4111328125,PulseCovarianceGA,f12,1
488,3217.4111328125,PulseCovarianceGA,f12,1
489,3217.4111328125,PulseCovarianceGA,f12,1
490,3217.4111328125,PulseCovarianceGA,f12,1
491,3217.4111328125,PulseCovarianceGA,f12,1
492,3217.4111328125,PulseCovarianceGA,f12,1
493,3217.4111328125,PulseCovarianceGA,f12,1
494,3217.4111328125,PulseCovarianceGA,f12,1
495,3217.4111328125,PulseCovarianceGA,f12,1
496,3217.4111328125,PulseCovarianceGA,f12,1
497,3217.4111328125,PulseCovarianceGA,f12,1
498,3217.4111328125,PulseCovarianceGA,f12,1
499,3217.4111328125,PulseCovarianceGA,f12,1
500,3217.4111328125,PulseCovarianceGA,f12,1
501,3217.4111328125,PulseCovarianceGA,f12,1
502,3217.4111328125,PulseCovarianceGA,f12,1
503,3217.4111328125,PulseCovarianceGA,f12,1
504,3217.4111328125,PulseCovarianceGA,f12,1
505,3217.4111328125,PulseCovarianceGA,f12,1
506,3217.4111328125,PulseCovarianceGA,f12,1
507,3217.4111328125,PulseCovarianceGA,f12,1
508,3217.4111328125,PulseCovarianceGA,f12,1
509,3217.4111328125,PulseCovarianceGA,f12,1
510,3217.4111328125,PulseCovarianceGA,f12,1
511,3217.4111328125,PulseCovarianceGA,f12,1
512,3217.4111328125,PulseCovarianceGA,f12,1
513,3217.4111328125,PulseCovarianceGA,f12,1
514,3217.4111328125,PulseCovarianceGA,f12,1
515,3217.4111328125,PulseCovarianceGA,f12,1
516,3217.4111328125,PulseCovarianceGA,f12,1
517,3217.4111328125,PulseCovarianceGA,f12,1
518,3217.4111328125,PulseCovarianceGA,f12,1
519,3217.4111328125,PulseCovarianceGA,f12,1
520,3217.4111328125,PulseCovarianceGA,f12,1
521,3217.4111328125,PulseCovarianceGA,f12,1
522,3217.4111328125,PulseCovarianceGA,f12,1
523,3217.4111328125,PulseCovarianceGA,f12,1
524,3217.4111328125,PulseCovarianceGA,f12,1
525,3217.4111328125,PulseCovarianceGA,f12,1
526,3217.4111328125,PulseCovarianceGA,f12,1
527,3217.4111328125,PulseCovarianceGA,f12,1
528,3217.4111328125,PulseCovarianceGA,f12,1
529,3217.4111328125,PulseCovarianceGA,f12,1
530,3217.4111328125,PulseCovarianceGA,f12,1
531,3217.4111328125,PulseCovarianceGA,f12,1
532,3217.4111328125,PulseCovarianceGA,f12,1
533,3217.4111328125,PulseCovarianceGA,f12,1
534,3217.4111328125,PulseCovarianceGA,f12,1
535,3217.4111328125,PulseCovarianceGA,f12,1
536,3217.4111328125,PulseCovarianceGA,f12,1
