generation,elite_fitness,algorithm,function,seed
0,711.9947509765625,Pulse,f3,29
1,678.9685668945312,Pulse,f3,29
2,678.9685668945312,Pulse,f3,29
3,678.9685668945312,Pulse,f3,29
4,678.9685668945312,Pulse,f3,29
5,678.9685668945312,Pulse,f3,29
6,678.9685668945312,Pulse,f3,29
7,676.810791015625,Pulse,f3,29
8,676.810791015625,Pulse,f3,29
9,674.784423828125,Pulse,f3,29
10,665.276611328125,Pulse,f3,29
11,665.276611328125,Pulse,f3,29
12,665.276611328125,Pulse,f3,29
13,665.276611328125,Pulse,f3,29
14,664.3531494140625,Pulse,f3,29
15,663.5956420898438,Pulse,f3,29
16,663.5956420898438,Pulse,f3,29
17,663.5956420898438,Pulse,f3,29
18,662.6556396484375,Pulse,f3,29
19,662.6556396484375,Pulse,f3,29
20,662.6556396484375,Pulse,f3,29
21,662.6556396484375,Pulse,f3,29
22,662.6556396484375,Pulse,f3,29
23,662.6556396484375,Pulse,f3,29
24,662.6556396484375,Pulse,f3,29
25,662.6556396484375,Pulse,f3,29
26,662.6556396484375,Pulse,f3,29
27,662.6556396484375,Pulse,f3,29
28,662.6556396484375,Pulse,f3,29
29,662.6556396484375,Pulse,f3,29
30,662.6556396484375,Pulse,f3,29
31,662.6556396484375,Pulse,f3,29
32,662.6556396484375,Pulse,f3,29
33,662.6556396484375,Pulse,f3,29
34,662.6556396484375,Pulse,f3,29
35,662.6556396484375,Pulse,f3,29
36,662.6556396484375,Pulse,f3,29
37,662.6556396484375,Pulse,f3,29
38,662.6556396484375,Pulse,f3,29
39,662.6556396484375,Pulse,f3,29
40,662.6556396484375,Pulse,f3,29
41,662.6556396484375,Pulse,f3,29
42,662.6556396484375,Pulse,f3,29
43,662.6556396484375,Pulse,f3,29
44,662.6556396484375,Pulse,f3,29
45,662.6556396484375,Pulse,f3,29
46,662.6556396484375,Pulse,f3,29
47,662.6556396484375,Pulse,f3,29
48,662.6556396484375,Pulse,f3,29
49,662.6556396484375,Pulse,f3,29
50,662.6556396484375,Pulse,f3,29
51,662.6556396484375,Pulse,f3,29
52,662.6556396484375,Pulse,f3,29
53,662.6556396484375,Pulse,f3,29
54,662.6556396484375,Pulse,f3,29
55,662.6556396484375,Pulse,f3,29
56,662.6556396484375,Pulse,f3,29
57,662.6556396484375,Pulse,f3,29
58,662.6556396484375,Pulse,f3,29
59,662.6556396484375,Pulse,f3,29
60,662.6556396484375,Pulse,f3,29
61,662.6556396484375,Pulse,f3,29
62,662.6556396484375,Pulse,f3,29
63,662.6556396484375,Pulse,f3,29
64,662.6556396484375,Pulse,f3,29
65,662.6556396484375,Pulse,f3,29
66,662.6556396484375,Pulse,f3,29
67,662.6556396484375,Pulse,f3,29
68,662.6556396484375,Pulse,f3,29
69,662.6556396484375,Pulse,f3,29
70,662.6556396484375,Pulse,f3,29
71,662.6556396484375,Pulse,f3,29
72,662.6556396484375,Pulse,f3,29
73,662.6556396484375,Pulse,f3,29
74,662.6556396484375,Pulse,f3,29
75,662.6556396484375,Pulse,f3,29
76,662.6556396484375,Pulse,f3,29
77,662.6556396484375,Pulse,f3,29
78,662.6556396484375,Pulse,f3,29
79,662.6556396484375,Pulse,f3,29
80,662.6556396484375,Pulse,f3,29
81,662.6556396484375,Pulse,f3,29
82,662.6556396484375,Pulse,f3,29
83,662.6556396484375,Pulse,f3,29
84,662.6556396484375,Pulse,f3,29
85,662.6556396484375,Pulse,f3,29
86,662.6556396484375,Pulse,f3,29
87,662.6556396484375,Pulse,f3,29
88,662.6556396484375,Pulse,f3,29
89,662.6556396484375,Pulse,f3,29
90,662.6556396484375,Pulse,f3,29
91,662.6556396484375,Pulse,f3,29
92,662.6556396484375,Pulse,f3,29
93,662.6556396484375,Pulse,f3,29
94,662.6556396484375,Pulse,f3,29
95,662.6556396484375,Pulse,f3,29
96,662.6556396484375,Pulse,f3,29
97,662.6556396484375,Pulse,f3,29
98,662.6556396484375,Pulse,f3,29
99,662.6556396484375,Pulse,f3,29
100,662.6556396484375,Pulse,f3,29
101,662.6556396484375,Pulse,f3,29
102,662.6556396484375,Pulse,f3,29
103,662.6556396484375,Pulse,f3,29
104,662.6556396484375,Pulse,f3,29
105,662.6556396484375,Pulse,f3,29
106,662.6556396484375,Pulse,f3,29
107,662.6556396484375,Pulse,f3,29
108,662.6556396484375,Pulse,f3,29
109,662.6556396484375,Pulse,f3,29
110,662.6556396484375,Pulse,f3,29
111,662.6556396484375,Pulse,f3,29
112,662.6556396484375,Pulse,f3,29
113,662.6556396484375,Pulse,f3,29
114,662.6556396484375,Pulse,f3,29
115,662.6556396484375,Pulse,f3,29
116,662.6556396484375,Pulse,f3,29
117,662.6556396484375,Pulse,f3,29
118,662.6556396484375,Pulse,f3,29
119,662.6556396484375,Pulse,f3,29
120,662.6556396484375,Pulse,f3,29
121,662.6556396484375,Pulse,f3,29
122,662.6556396484375,Pulse,f3,29
123,662.6556396484375,Pulse,f3,29
