generation,elite_fitness,algorithm,function,seed
0,704.8453979492188,PulseConvexRayGA,f3,1
1,704.8453979492188,PulseConvexRayGA,f3,1
2,682.9924926757812,PulseConvexRayGA,f3,1
3,682.2294921875,PulseConvexRayGA,f3,1
4,682.2294921875,PulseConvexRayGA,f3,1
5,668.1668701171875,PulseConvexRayGA,f3,1
6,668.1668701171875,PulseConvexRayGA,f3,1
7,664.2318115234375,PulseConvexRayGA,f3,1
8,661.689453125,PulseConvexRayGA,f3,1
9,661.6875,PulseConvexRayGA,f3,1
10,658.542724609375,PulseConvexRayGA,f3,1
11,658.542724609375,PulseConvexRayGA,f3,1
12,655.3906860351562,PulseConvexRayGA,f3,1
13,654.203369140625,PulseConvexRayGA,f3,1
14,654.203369140625,PulseConvexRayGA,f3,1
15,654.203369140625,PulseConvexRayGA,f3,1
16,653.3392944335938,PulseConvexRayGA,f3,1
17,649.990966796875,PulseConvexRayGA,f3,1
18,649.990966796875,PulseConvexRayGA,f3,1
19,649.990966796875,PulseConvexRayGA,f3,1
20,649.990966796875,PulseConvexRayGA,f3,1
21,649.6830444335938,PulseConvexRayGA,f3,1
22,647.0276489257812,PulseConvexRayGA,f3,1
23,647.0276489257812,PulseConvexRayGA,f3,1
24,647.0276489257812,PulseConvexRayGA,f3,1
25,647.0276489257812,PulseConvexRayGA,f3,1
26,647.0276489257812,PulseConvexRayGA,f3,1
27,647.0276489257812,PulseConvexRayGA,f3,1
28,647.0276489257812,PulseConvexRayGA,f3,1
29,647.0276489257812,PulseConvexRayGA,f3,1
30,647.0276489257812,PulseConvexRayGA,f3,1
31,647.0276489257812,PulseConvexRayGA,f3,1
32,647.0276489257812,PulseConvexRayGA,f3,1
33,647.0276489257812,PulseConvexRayGA,f3,1
34,647.0276489257812,PulseConvexRayGA,f3,1
35,647.0276489257812,PulseConvexRayGA,f3,1
36,647.0276489257812,PulseConvexRayGA,f3,1
37,647.0276489257812,PulseConvexRayGA,f3,1
38,647.0276489257812,PulseConvexRayGA,f3,1
39,647.0276489257812,PulseConvexRayGA,f3,1
40,647.0276489257812,PulseConvexRayGA,f3,1
41,647.0276489257812,PulseConvexRayGA,f3,1
42,647.0276489257812,PulseConvexRayGA,f3,1
43,647.0276489257812,PulseConvexRayGA,f3,1
44,647.0276489257812,PulseConvexRayGA,f3,1
45,647.0276489257812,PulseConvexRayGA,f3,1
46,647.0276489257812,PulseConvexRayGA,f3,1
47,647.0276489257812,PulseConvexRayGA,f3,1
48,647.0276489257812,PulseConvexRayGA,f3,1
49,647.0276489257812,PulseConvexRayGA,f3,1
50,647.021728515625,PulseConvexRayGA,f3,1
51,647.021728515625,PulseConvexRayGA,f3,1
52,646.9644165039062,PulseConvexRayGA,f3,1
53,646.9644165039062,PulseConvexRayGA,f3,1
54,646.8588256835938,PulseConvexRayGA,f3,1
55,646.767333984375,PulseConvexRayGA,f3,1
56,646.7637329101562,PulseConvexRayGA,f3,1
57,646.7415771484375,PulseConvexRayGA,f3,1
58,646.6921997070312,PulseConvexRayGA,f3,1
59,646.6903686523438,PulseConvexRayGA,f3,1
60,646.6112060546875,PulseConvexRayGA,f3,1
61,646.6066284179688,PulseConvexRayGA,f3,1
62,646.6066284179688,PulseConvexRayGA,f3,1
63,646.5831298828125,PulseConvexRayGA,f3,1
64,646.5741577148438,PulseConvexRayGA,f3,1
65,646.56591796875,PulseConvexRayGA,f3,1
66,646.5465698242188,PulseConvexRayGA,f3,1
67,646.5354614257812,PulseConvexRayGA,f3,1
68,646.5009155273438,PulseConvexRayGA,f3,1
69,646.4974975585938,PulseConvexRayGA,f3,1
70,646.459228515625,PulseConvexRayGA,f3,1
71,646.459228515625,PulseConvexRayGA,f3,1
72,646.4246826171875,PulseConvexRayGA,f3,1
73,646.4246826171875,PulseConvexRayGA,f3,1
74,646.4193725585938,PulseConvexRayGA,f3,1
75,646.3930053710938,PulseConvexRayGA,f3,1
76,646.3930053710938,PulseConvexRayGA,f3,1
77,646.3895263671875,PulseConvexRayGA,f3,1
78,646.367431640625,PulseConvexRayGA,f3,1
79,646.367431640625,PulseConvexRayGA,f3,1
80,646.3617553710938,PulseConvexRayGA,f3,1
81,646.3607788085938,PulseConvexRayGA,f3,1
82,646.3493041992188,PulseConvexRayGA,f3,1
83,646.3294067382812,PulseConvexRayGA,f3,1
84,646.3294067382812,PulseConvexRayGA,f3,1
85,646.3276977539062,PulseConvexRayGA,f3,1
86,646.3148193359375,PulseConvexRayGA,f3,1
87,646.3135375976562,PulseConvexRayGA,f3,1
88,646.2998657226562,PulseConvexRayGA,f3,1
89,646.292236328125,PulseConvexRayGA,f3,1
90,646.2919921875,PulseConvexRayGA,f3,1
91,646.2919921875,PulseConvexRayGA,f3,1
92,646.2894287109375,PulseConvexRayGA,f3,1
93,646.2894287109375,PulseConvexRayGA,f3,1
94,646.2866821289062,PulseConvexRayGA,f3,1
95,646.2858276367188,PulseConvexRayGA,f3,1
96,646.2845458984375,PulseConvexRayGA,f3,1
97,646.2841186523438,PulseConvexRayGA,f3,1
98,646.2817993164062,PulseConvexRayGA,f3,1
99,646.28125,PulseConvexRayGA,f3,1
100,646.2802124023438,PulseConvexRayGA,f3,1
101,646.2797241210938,PulseConvexRayGA,f3,1
102,646.2797241210938,PulseConvexRayGA,f3,1
103,646.2794189453125,PulseConvexRayGA,f3,1
