generation,elite_fitness,algorithm,function,seed
0,4351.92138671875,PulseConvexRayGA,f2,23
1,4351.92138671875,PulseConvexRayGA,f2,23
2,2262.958740234375,PulseConvexRayGA,f2,23
3,1822.905029296875,PulseConvexRayGA,f2,23
4,1363.472900390625,PulseConvexRayGA,f2,23
5,970.3146362304688,PulseConvexRayGA,f2,23
6,944.4988403320312,PulseConvexRayGA,f2,23
7,853.1978759765625,PulseConvexRayGA,f2,23
8,798.591552734375,PulseConvexRayGA,f2,23
9,778.414794921875,PulseConvexRayGA,f2,23
10,771.7490234375,PulseConvexRayGA,f2,23
11,760.90087890625,PulseConvexRayGA,f2,23
12,760.90087890625,PulseConvexRayGA,f2,23
13,750.052001953125,PulseConvexRayGA,f2,23
14,750.0202026367188,PulseConvexRayGA,f2,23
15,750.0202026367188,PulseConvexRayGA,f2,23
16,747.8552856445312,PulseConvexRayGA,f2,23
17,743.9920654296875,PulseConvexRayGA,f2,23
18,741.258056640625,PulseConvexRayGA,f2,23
19,740.9148559570312,PulseConvexRayGA,f2,23
20,739.4656982421875,PulseConvexRayGA,f2,23
21,738.3721923828125,PulseConvexRayGA,f2,23
22,738.1815795898438,PulseConvexRayGA,f2,23
23,733.9097900390625,PulseConvexRayGA,f2,23
24,733.9097900390625,PulseConvexRayGA,f2,23
25,733.8931884765625,PulseConvexRayGA,f2,23
26,730.607421875,PulseConvexRayGA,f2,23
27,730.607421875,PulseConvexRayGA,f2,23
28,730.607421875,PulseConvexRayGA,f2,23
29,729.942138671875,PulseConvexRayGA,f2,23
30,729.8965454101562,PulseConvexRayGA,f2,23
31,729.1884155273438,PulseConvexRayGA,f2,23
32,729.0271606445312,PulseConvexRayGA,f2,23
33,728.82421875,PulseConvexRayGA,f2,23
34,728.82421875,PulseConvexRayGA,f2,23
35,728.6665649414062,PulseConvexRayGA,f2,23
36,728.4218139648438,PulseConvexRayGA,f2,23
37,727.9481811523438,PulseConvexRayGA,f2,23
38,727.9481811523438,PulseConvexRayGA,f2,23
39,727.9481811523438,PulseConvexRayGA,f2,23
40,727.8140869140625,PulseConvexRayGA,f2,23
41,727.7581176757812,PulseConvexRayGA,f2,23
42,727.3424682617188,PulseConvexRayGA,f2,23
43,727.0240478515625,PulseConvexRayGA,f2,23
44,727.0240478515625,PulseConvexRayGA,f2,23
45,727.0240478515625,PulseConvexRayGA,f2,23
46,727.0228271484375,PulseConvexRayGA,f2,23
47,726.7862548828125,PulseConvexRayGA,f2,23
48,726.7862548828125,PulseConvexRayGA,f2,23
49,726.7862548828125,PulseConvexRayGA,f2,23
50,726.7529296875,PulseConvexRayGA,f2,23
51,726.720703125,PulseConvexRayGA,f2,23
52,726.663330078125,PulseConvexRayGA,f2,23
53,726.663330078125,PulseConvexRayGA,f2,23
54,726.6394653320312,PulseConvexRayGA,f2,23
55,726.6260986328125,PulseConvexRayGA,f2,23
56,726.5826416015625,PulseConvexRayGA,f2,23
57,726.5726318359375,PulseConvexRayGA,f2,23
58,726.5547485351562,PulseConvexRayGA,f2,23
59,726.531494140625,PulseConvexRayGA,f2,23
60,726.503662109375,PulseConvexRayGA,f2,23
61,726.503662109375,PulseConvexRayGA,f2,23
62,726.44482421875,PulseConvexRayGA,f2,23
63,726.433837890625,PulseConvexRayGA,f2,23
64,726.433837890625,PulseConvexRayGA,f2,23
65,726.4281005859375,PulseConvexRayGA,f2,23
66,726.40576171875,PulseConvexRayGA,f2,23
67,726.38720703125,PulseConvexRayGA,f2,23
68,726.3541870117188,PulseConvexRayGA,f2,23
69,726.3458251953125,PulseConvexRayGA,f2,23
70,726.3408813476562,PulseConvexRayGA,f2,23
71,726.326904296875,PulseConvexRayGA,f2,23
72,726.326904296875,PulseConvexRayGA,f2,23
73,726.2963256835938,PulseConvexRayGA,f2,23
74,726.2859497070312,PulseConvexRayGA,f2,23
75,726.2738037109375,PulseConvexRayGA,f2,23
76,726.245361328125,PulseConvexRayGA,f2,23
77,726.2161865234375,PulseConvexRayGA,f2,23
78,726.2117309570312,PulseConvexRayGA,f2,23
79,726.1909790039062,PulseConvexRayGA,f2,23
80,726.168212890625,PulseConvexRayGA,f2,23
81,726.1524658203125,PulseConvexRayGA,f2,23
82,726.140380859375,PulseConvexRayGA,f2,23
83,726.0997924804688,PulseConvexRayGA,f2,23
84,726.0736083984375,PulseConvexRayGA,f2,23
85,726.0325317382812,PulseConvexRayGA,f2,23
86,725.9658813476562,PulseConvexRayGA,f2,23
87,725.77734375,PulseConvexRayGA,f2,23
88,725.7130737304688,PulseConvexRayGA,f2,23
89,725.6358032226562,PulseConvexRayGA,f2,23
90,725.46875,PulseConvexRayGA,f2,23
91,725.44140625,PulseConvexRayGA,f2,23
92,725.0789184570312,PulseConvexRayGA,f2,23
93,725.0789184570312,PulseConvexRayGA,f2,23
94,725.0789184570312,PulseConvexRayGA,f2,23
95,724.946044921875,PulseConvexRayGA,f2,23
96,724.8536376953125,PulseConvexRayGA,f2,23
97,724.7578125,PulseConvexRayGA,f2,23
98,724.5947875976562,PulseConvexRayGA,f2,23
99,724.5947875976562,PulseConvexRayGA,f2,23
100,724.5947875976562,PulseConvexRayGA,f2,23
101,724.5947875976562,PulseConvexRayGA,f2,23
102,724.5843505859375,PulseConvexRayGA,f2,23
103,724.5606079101562,PulseConvexRayGA,f2,23
104,724.5457763671875,PulseConvexRayGA,f2,23
105,724.542236328125,PulseConvexRayGA,f2,23
106,724.5232543945312,PulseConvexRayGA,f2,23
107,724.5232543945312,PulseConvexRayGA,f2,23
108,724.522216796875,PulseConvexRayGA,f2,23
109,724.5198974609375,PulseConvexRayGA,f2,23
110,724.51904296875,PulseConvexRayGA,f2,23
111,724.516845703125,PulseConvexRayGA,f2,23
112,724.516845703125,PulseConvexRayGA,f2,23
113,724.5150146484375,PulseConvexRayGA,f2,23
114,724.513671875,PulseConvexRayGA,f2,23
115,724.51318359375,PulseConvexRayGA,f2,23
116,724.512451171875,PulseConvexRayGA,f2,23
117,724.5109252929688,PulseConvexRayGA,f2,23
118,724.5089111328125,PulseConvexRayGA,f2,23
119,724.5039672851562,PulseConvexRayGA,f2,23
120,724.5039672851562,PulseConvexRayGA,f2,23
121,724.5028076171875,PulseConvexRayGA,f2,23
122,724.4976806640625,PulseConvexRayGA,f2,23
123,724.4976806640625,PulseConvexRayGA,f2,23
124,724.4955444335938,PulseConvexRayGA,f2,23
125,724.4932861328125,PulseConvexRayGA,f2,23
126,724.48828125,PulseConvexRayGA,f2,23
127,724.48828125,PulseConvexRayGA,f2,23
128,724.481689453125,PulseConvexRayGA,f2,23
129,724.481689453125,PulseConvexRayGA,f2,23
130,724.4813232421875,PulseConvexRayGA,f2,23
131,724.4793701171875,PulseConvexRayGA,f2,23
132,724.4763793945312,PulseConvexRayGA,f2,23
133,724.4734497070312,PulseConvexRayGA,f2,23
134,724.463623046875,PulseConvexRayGA,f2,23
135,724.4573974609375,PulseConvexRayGA,f2,23
136,724.4548950195312,PulseConvexRayGA,f2,23
137,724.448974609375,PulseConvexRayGA,f2,23
138,724.4454345703125,PulseConvexRayGA,f2,23
139,724.4336547851562,PulseConvexRayGA,f2,23
140,724.4229736328125,PulseConvexRayGA,f2,23
141,724.4229736328125,PulseConvexRayGA,f2,23
142,724.4193725585938,PulseConvexRayGA,f2,23
143,724.4193725585938,PulseConvexRayGA,f2,23
144,724.4183349609375,PulseConvexRayGA,f2,23
145,724.4129638671875,PulseConvexRayGA,f2,23
146,724.4129638671875,PulseConvexRayGA,f2,23
147,724.4129638671875,PulseConvexRayGA,f2,23
148,724.4091796875,PulseConvexRayGA,f2,23
149,724.4090576171875,PulseConvexRayGA,f2,23
150,724.4051513671875,PulseConvexRayGA,f2,23
151,724.4049072265625,PulseConvexRayGA,f2,23
152,724.4034423828125,PulseConvexRayGA,f2,23
153,724.4029541015625,PulseConvexRayGA,f2,23
154,724.4002685546875,PulseConvexRayGA,f2,23
155,724.399169921875,PulseConvexRayGA,f2,23
156,724.3983764648438,PulseConvexRayGA,f2,23
157,724.3973388671875,PulseConvexRayGA,f2,23
158,724.3973388671875,PulseConvexRayGA,f2,23
159,724.3948974609375,PulseConvexRayGA,f2,23
160,724.3932495117188,PulseConvexRayGA,f2,23
161,724.3929443359375,PulseConvexRayGA,f2,23
162,724.3919677734375,PulseConvexRayGA,f2,23
163,724.389892578125,PulseConvexRayGA,f2,23
164,724.3863525390625,PulseConvexRayGA,f2,23
165,724.3863525390625,PulseConvexRayGA,f2,23
166,724.3863525390625,PulseConvexRayGA,f2,23
167,724.3848876953125,PulseConvexRayGA,f2,23
168,724.3828125,PulseConvexRayGA,f2,23
169,724.380615234375,PulseConvexRayGA,f2,23
170,724.376708984375,PulseConvexRayGA,f2,23
171,724.376708984375,PulseConvexRayGA,f2,23
172,724.376708984375,PulseConvexRayGA,f2,23
173,724.376220703125,PulseConvexRayGA,f2,23
174,724.375244140625,PulseConvexRayGA,f2,23
175,724.3746337890625,PulseConvexRayGA,f2,23
176,724.37451171875,PulseConvexRayGA,f2,23
177,724.37451171875,PulseConvexRayGA,f2,23
178,724.3743896484375,PulseConvexRayGA,f2,23
179,724.3738403320312,PulseConvexRayGA,f2,23
180,724.3738403320312,PulseConvexRayGA,f2,23
181,724.3738403320312,PulseConvexRayGA,f2,23
182,724.37353515625,PulseConvexRayGA,f2,23
183,724.37353515625,PulseConvexRayGA,f2,23
