generation,elite_fitness,algorithm,function,seed
0,2965.037841796875,Pulse_real_glued,f8,6
1,2780.2705078125,Pulse_real_glued,f8,6
2,2780.2705078125,Pulse_real_glued,f8,6
3,2496.2841796875,Pulse_real_glued,f8,6
4,2496.2841796875,Pulse_real_glued,f8,6
5,2496.2841796875,Pulse_real_glued,f8,6
6,2496.2841796875,Pulse_real_glued,f8,6
7,2496.2841796875,Pulse_real_glued,f8,6
8,2496.2841796875,Pulse_real_glued,f8,6
9,2496.2841796875,Pulse_real_glued,f8,6
10,2496.2841796875,Pulse_real_glued,f8,6
11,2496.2841796875,Pulse_real_glued,f8,6
12,2496.2841796875,Pulse_real_glued,f8,6
13,2496.2841796875,Pulse_real_glued,f8,6
14,2496.2841796875,Pulse_real_glued,f8,6
15,2496.2841796875,Pulse_real_glued,f8,6
16,2496.2841796875,Pulse_real_glued,f8,6
17,2496.2841796875,Pulse_real_glued,f8,6
18,2496.2841796875,Pulse_real_glued,f8,6
19,2496.2841796875,Pulse_real_glued,f8,6
20,2496.2841796875,Pulse_real_glued,f8,6
21,2496.2841796875,Pulse_real_glued,f8,6
22,2496.2841796875,Pulse_real_glued,f8,6
23,2496.2841796875,Pulse_real_glued,f8,6
24,2496.2841796875,Pulse_real_glued,f8,6
25,2496.2841796875,Pulse_real_glued,f8,6
26,2496.2841796875,Pulse_real_glued,f8,6
27,2496.2841796875,Pulse_real_glued,f8,6
28,2496.2841796875,Pulse_real_glued,f8,6
29,2496.2841796875,Pulse_real_glued,f8,6
30,2496.2841796875,Pulse_real_glued,f8,6
31,2496.2841796875,Pulse_real_glued,f8,6
32,2496.2841796875,Pulse_real_glued,f8,6
33,2496.2841796875,Pulse_real_glued,f8,6
34,2496.2841796875,Pulse_real_glued,f8,6
35,2496.2841796875,Pulse_real_glued,f8,6
36,2496.2841796875,Pulse_real_glued,f8,6
37,2496.2841796875,Pulse_real_glued,f8,6
38,2496.2841796875,Pulse_real_glued,f8,6
39,2496.2841796875,Pulse_real_glued,f8,6
40,2496.2841796875,Pulse_real_glued,f8,6
41,2496.2841796875,Pulse_real_glued,f8,6
42,2496.2841796875,Pulse_real_glued,f8,6
43,2473.326416015625,Pulse_real_glued,f8,6
44,2473.326416015625,Pulse_real_glued,f8,6
