generation,elite_fitness,algorithm,function,seed
0,2574136576.0,DE,f6,3
1,2574136576.0,DE,f6,3
2,2574136576.0,DE,f6,3
3,2574136576.0,DE,f6,3
4,2574136576.0,DE,f6,3
5,1648991104.0,DE,f6,3
6,708399104.0,DE,f6,3
7,708399104.0,DE,f6,3
8,708399104.0,DE,f6,3
9,708399104.0,DE,f6,3
10,708399104.0,DE,f6,3
11,526148704.0,DE,f6,3
12,526148704.0,DE,f6,3
13,307093024.0,DE,f6,3
14,307093024.0,DE,f6,3
15,307093024.0,DE,f6,3
16,307093024.0,DE,f6,3
17,250396992.0,DE,f6,3
18,225069216.0,DE,f6,3
19,225069216.0,DE,f6,3
20,225069216.0,DE,f6,3
21,183045792.0,DE,f6,3
22,183045792.0,DE,f6,3
23,183045792.0,DE,f6,3
24,183045792.0,DE,f6,3
25,60609424.0,DE,f6,3
26,60609424.0,DE,f6,3
27,60609424.0,DE,f6,3
28,60609424.0,DE,f6,3
29,51319432.0,DE,f6,3
30,51319432.0,DE,f6,3
31,51319432.0,DE,f6,3
32,51319432.0,DE,f6,3
33,51319432.0,DE,f6,3
34,51319432.0,DE,f6,3
35,45042188.0,DE,f6,3
36,45042188.0,DE,f6,3
37,45042188.0,DE,f6,3
38,45042188.0,DE,f6,3
39,45042188.0,DE,f6,3
40,45042188.0,DE,f6,3
41,45042188.0,DE,f6,3
42,45042188.0,DE,f6,3
43,34106116.0,DE,f6,3
44,31123470.0,DE,f6,3
45,31123470.0,DE,f6,3
46,25211288.0,DE,f6,3
47,24437744.0,DE,f6,3
48,24437744.0,DE,f6,3
49,24437744.0,DE,f6,3
50,24437744.0,DE,f6,3
51,24437744.0,DE,f6,3
52,22072296.0,DE,f6,3
53,22072296.0,DE,f6,3
54,22072296.0,DE,f6,3
55,16851868.0,DE,f6,3
56,16851868.0,DE,f6,3
57,16851868.0,DE,f6,3
58,15911843.0,DE,f6,3
59,12366674.0,DE,f6,3
60,12366674.0,DE,f6,3
61,7997129.0,DE,f6,3
62,7997129.0,DE,f6,3
63,7997129.0,DE,f6,3
64,7997129.0,DE,f6,3
65,7997129.0,DE,f6,3
66,7997129.0,DE,f6,3
67,4651847.0,DE,f6,3
68,4651847.0,DE,f6,3
69,4651847.0,DE,f6,3
70,4651847.0,DE,f6,3
71,4651847.0,DE,f6,3
72,4651847.0,DE,f6,3
73,4651847.0,DE,f6,3
74,4651847.0,DE,f6,3
75,4651847.0,DE,f6,3
76,4651847.0,DE,f6,3
77,4651847.0,DE,f6,3
78,4651847.0,DE,f6,3
79,4651847.0,DE,f6,3
80,4651847.0,DE,f6,3
81,4651847.0,DE,f6,3
82,4651847.0,DE,f6,3
83,4651847.0,DE,f6,3
84,4651847.0,DE,f6,3
85,4651847.0,DE,f6,3
86,4651847.0,DE,f6,3
87,4651847.0,DE,f6,3
88,4651847.0,DE,f6,3
89,4651847.0,DE,f6,3
90,4651847.0,DE,f6,3
91,4651847.0,DE,f6,3
92,4651847.0,DE,f6,3
93,4651847.0,DE,f6,3
94,4651847.0,DE,f6,3
95,4651847.0,DE,f6,3
96,3626441.0,DE,f6,3
97,3626441.0,DE,f6,3
98,3626441.0,DE,f6,3
99,3626441.0,DE,f6,3
100,3626441.0,DE,f6,3
101,3626441.0,DE,f6,3
102,2977457.0,DE,f6,3
103,2977457.0,DE,f6,3
104,2977457.0,DE,f6,3
105,1943910.25,DE,f6,3
106,1943910.25,DE,f6,3
107,1943910.25,DE,f6,3
108,1943910.25,DE,f6,3
109,1139739.5,DE,f6,3
110,1139739.5,DE,f6,3
111,1139739.5,DE,f6,3
112,1139739.5,DE,f6,3
113,1139739.5,DE,f6,3
114,1108718.75,DE,f6,3
115,1108718.75,DE,f6,3
116,1108718.75,DE,f6,3
117,1108718.75,DE,f6,3
118,1108718.75,DE,f6,3
119,1108718.75,DE,f6,3
120,1108718.75,DE,f6,3
121,1108718.75,DE,f6,3
122,1060754.0,DE,f6,3
123,1060754.0,DE,f6,3
124,1060754.0,DE,f6,3
125,1060754.0,DE,f6,3
126,1060754.0,DE,f6,3
127,1060754.0,DE,f6,3
128,484286.6875,DE,f6,3
129,484286.6875,DE,f6,3
130,484286.6875,DE,f6,3
131,484286.6875,DE,f6,3
132,484286.6875,DE,f6,3
133,484286.6875,DE,f6,3
134,484286.6875,DE,f6,3
135,484286.6875,DE,f6,3
136,484286.6875,DE,f6,3
137,484286.6875,DE,f6,3
138,484286.6875,DE,f6,3
139,484286.6875,DE,f6,3
140,484286.6875,DE,f6,3
141,484286.6875,DE,f6,3
142,484286.6875,DE,f6,3
143,484286.6875,DE,f6,3
144,484286.6875,DE,f6,3
145,484286.6875,DE,f6,3
146,484286.6875,DE,f6,3
147,484286.6875,DE,f6,3
148,484286.6875,DE,f6,3
149,484286.6875,DE,f6,3
150,484286.6875,DE,f6,3
151,484286.6875,DE,f6,3
152,484286.6875,DE,f6,3
153,484286.6875,DE,f6,3
154,484286.6875,DE,f6,3
155,339055.1875,DE,f6,3
156,339055.1875,DE,f6,3
157,339055.1875,DE,f6,3
158,339055.1875,DE,f6,3
159,265400.375,DE,f6,3
160,265400.375,DE,f6,3
161,265400.375,DE,f6,3
162,265400.375,DE,f6,3
163,265400.375,DE,f6,3
164,265400.375,DE,f6,3
165,265400.375,DE,f6,3
166,265400.375,DE,f6,3
167,265400.375,DE,f6,3
168,265400.375,DE,f6,3
169,265400.375,DE,f6,3
170,265400.375,DE,f6,3
171,265400.375,DE,f6,3
172,265400.375,DE,f6,3
173,265400.375,DE,f6,3
174,265400.375,DE,f6,3
175,265400.375,DE,f6,3
176,265400.375,DE,f6,3
177,265400.375,DE,f6,3
178,265400.375,DE,f6,3
179,265400.375,DE,f6,3
180,265400.375,DE,f6,3
181,265400.375,DE,f6,3
182,265400.375,DE,f6,3
183,265400.375,DE,f6,3
184,265400.375,DE,f6,3
185,265400.375,DE,f6,3
186,265400.375,DE,f6,3
187,152530.03125,DE,f6,3
188,152530.03125,DE,f6,3
189,152530.03125,DE,f6,3
190,152530.03125,DE,f6,3
191,152530.03125,DE,f6,3
192,152530.03125,DE,f6,3
193,152530.03125,DE,f6,3
194,152530.03125,DE,f6,3
195,152530.03125,DE,f6,3
196,152530.03125,DE,f6,3
197,97395.265625,DE,f6,3
198,97395.265625,DE,f6,3
199,97395.265625,DE,f6,3
200,97395.265625,DE,f6,3
201,97395.265625,DE,f6,3
202,97395.265625,DE,f6,3
203,97395.265625,DE,f6,3
204,97395.265625,DE,f6,3
205,97395.265625,DE,f6,3
206,97395.265625,DE,f6,3
207,97395.265625,DE,f6,3
208,97395.265625,DE,f6,3
209,97395.265625,DE,f6,3
210,97395.265625,DE,f6,3
211,97395.265625,DE,f6,3
212,97395.265625,DE,f6,3
213,97395.265625,DE,f6,3
214,97395.265625,DE,f6,3
215,77414.09375,DE,f6,3
216,77414.09375,DE,f6,3
217,77414.09375,DE,f6,3
218,77414.09375,DE,f6,3
219,77414.09375,DE,f6,3
220,69820.890625,DE,f6,3
221,69820.890625,DE,f6,3
222,69820.890625,DE,f6,3
223,69820.890625,DE,f6,3
224,69820.890625,DE,f6,3
225,69820.890625,DE,f6,3
226,57580.21484375,DE,f6,3
227,57580.21484375,DE,f6,3
228,57580.21484375,DE,f6,3
229,57580.21484375,DE,f6,3
230,57580.21484375,DE,f6,3
231,56930.6640625,DE,f6,3
232,47080.05078125,DE,f6,3
233,47080.05078125,DE,f6,3
234,47080.05078125,DE,f6,3
235,47080.05078125,DE,f6,3
236,47080.05078125,DE,f6,3
237,47080.05078125,DE,f6,3
238,47080.05078125,DE,f6,3
239,47080.05078125,DE,f6,3
240,47080.05078125,DE,f6,3
241,47080.05078125,DE,f6,3
242,47080.05078125,DE,f6,3
243,47080.05078125,DE,f6,3
244,47080.05078125,DE,f6,3
245,47080.05078125,DE,f6,3
246,47080.05078125,DE,f6,3
247,47080.05078125,DE,f6,3
248,19443.62890625,DE,f6,3
249,19443.62890625,DE,f6,3
250,19443.62890625,DE,f6,3
251,19443.62890625,DE,f6,3
252,19443.62890625,DE,f6,3
253,19443.62890625,DE,f6,3
254,19443.62890625,DE,f6,3
255,19443.62890625,DE,f6,3
256,19443.62890625,DE,f6,3
257,19443.62890625,DE,f6,3
258,19443.62890625,DE,f6,3
259,19443.62890625,DE,f6,3
260,19443.62890625,DE,f6,3
261,19443.62890625,DE,f6,3
262,19443.62890625,DE,f6,3
263,19443.62890625,DE,f6,3
264,19443.62890625,DE,f6,3
265,19443.62890625,DE,f6,3
266,19443.62890625,DE,f6,3
267,19443.62890625,DE,f6,3
268,19443.62890625,DE,f6,3
269,19443.62890625,DE,f6,3
270,19443.62890625,DE,f6,3
271,19443.62890625,DE,f6,3
272,19443.62890625,DE,f6,3
273,19443.62890625,DE,f6,3
274,19443.62890625,DE,f6,3
275,19443.62890625,DE,f6,3
276,19443.62890625,DE,f6,3
277,19443.62890625,DE,f6,3
278,19443.62890625,DE,f6,3
279,19443.62890625,DE,f6,3
280,19443.62890625,DE,f6,3
281,19443.62890625,DE,f6,3
282,19443.62890625,DE,f6,3
283,19443.62890625,DE,f6,3
284,19443.62890625,DE,f6,3
285,19443.62890625,DE,f6,3
286,19443.62890625,DE,f6,3
287,19443.62890625,DE,f6,3
288,18283.99609375,DE,f6,3
289,18283.99609375,DE,f6,3
290,18283.99609375,DE,f6,3
291,17957.529296875,DE,f6,3
292,17957.529296875,DE,f6,3
293,17415.77734375,DE,f6,3
294,17415.77734375,DE,f6,3
295,13327.05078125,DE,f6,3
296,13327.05078125,DE,f6,3
297,13327.05078125,DE,f6,3
298,13327.05078125,DE,f6,3
299,13327.05078125,DE,f6,3
300,13327.05078125,DE,f6,3
301,13327.05078125,DE,f6,3
302,13327.05078125,DE,f6,3
303,13327.05078125,DE,f6,3
304,13327.05078125,DE,f6,3
305,13327.05078125,DE,f6,3
306,13327.05078125,DE,f6,3
307,13327.05078125,DE,f6,3
308,12230.9677734375,DE,f6,3
309,12230.9677734375,DE,f6,3
310,12230.9677734375,DE,f6,3
311,12230.9677734375,DE,f6,3
312,8030.5283203125,DE,f6,3
313,8030.5283203125,DE,f6,3
314,8030.5283203125,DE,f6,3
315,8030.5283203125,DE,f6,3
316,8030.5283203125,DE,f6,3
317,8030.5283203125,DE,f6,3
318,8030.5283203125,DE,f6,3
319,8030.5283203125,DE,f6,3
320,8030.5283203125,DE,f6,3
321,7617.564453125,DE,f6,3
322,7617.564453125,DE,f6,3
323,7617.564453125,DE,f6,3
324,7617.564453125,DE,f6,3
325,7617.564453125,DE,f6,3
326,7617.564453125,DE,f6,3
327,7617.564453125,DE,f6,3
328,7617.564453125,DE,f6,3
329,6973.56201171875,DE,f6,3
330,6973.56201171875,DE,f6,3
331,6973.56201171875,DE,f6,3
332,5412.6748046875,DE,f6,3
333,5412.6748046875,DE,f6,3
334,5412.6748046875,DE,f6,3
335,5412.6748046875,DE,f6,3
336,5412.6748046875,DE,f6,3
337,5412.6748046875,DE,f6,3
338,5412.6748046875,DE,f6,3
339,5412.6748046875,DE,f6,3
340,5412.6748046875,DE,f6,3
341,5412.6748046875,DE,f6,3
342,5294.15673828125,DE,f6,3
343,4618.07470703125,DE,f6,3
344,4618.07470703125,DE,f6,3
345,4618.07470703125,DE,f6,3
346,4618.07470703125,DE,f6,3
347,4618.07470703125,DE,f6,3
348,4618.07470703125,DE,f6,3
349,4618.07470703125,DE,f6,3
350,4618.07470703125,DE,f6,3
351,4618.07470703125,DE,f6,3
352,4618.07470703125,DE,f6,3
353,4618.07470703125,DE,f6,3
354,4618.07470703125,DE,f6,3
355,4618.07470703125,DE,f6,3
356,4618.07470703125,DE,f6,3
357,4618.07470703125,DE,f6,3
358,4618.07470703125,DE,f6,3
359,4618.07470703125,DE,f6,3
360,4618.07470703125,DE,f6,3
361,4618.07470703125,DE,f6,3
362,4618.07470703125,DE,f6,3
363,4618.07470703125,DE,f6,3
364,4618.07470703125,DE,f6,3
365,4309.8603515625,DE,f6,3
366,4309.8603515625,DE,f6,3
367,4309.8603515625,DE,f6,3
368,4309.8603515625,DE,f6,3
369,4309.8603515625,DE,f6,3
370,4309.8603515625,DE,f6,3
371,4309.8603515625,DE,f6,3
372,4309.8603515625,DE,f6,3
373,3481.6328125,DE,f6,3
374,3481.6328125,DE,f6,3
375,3481.6328125,DE,f6,3
376,3481.6328125,DE,f6,3
377,3481.6328125,DE,f6,3
378,3481.6328125,DE,f6,3
379,3439.43896484375,DE,f6,3
380,3439.43896484375,DE,f6,3
381,3439.43896484375,DE,f6,3
382,3439.43896484375,DE,f6,3
383,3439.43896484375,DE,f6,3
384,3439.43896484375,DE,f6,3
385,3439.43896484375,DE,f6,3
386,3439.43896484375,DE,f6,3
387,3439.43896484375,DE,f6,3
388,3439.43896484375,DE,f6,3
389,3439.43896484375,DE,f6,3
390,3436.96630859375,DE,f6,3
391,3436.96630859375,DE,f6,3
392,3436.96630859375,DE,f6,3
393,3436.96630859375,DE,f6,3
394,3436.96630859375,DE,f6,3
395,3046.6025390625,DE,f6,3
396,3046.6025390625,DE,f6,3
397,2900.32666015625,DE,f6,3
398,2900.32666015625,DE,f6,3
399,2900.32666015625,DE,f6,3
400,2900.32666015625,DE,f6,3
401,2900.32666015625,DE,f6,3
402,2900.32666015625,DE,f6,3
403,2900.32666015625,DE,f6,3
404,2900.32666015625,DE,f6,3
405,2900.32666015625,DE,f6,3
406,2900.32666015625,DE,f6,3
407,2900.32666015625,DE,f6,3
408,2900.32666015625,DE,f6,3
409,2508.4951171875,DE,f6,3
410,2508.4951171875,DE,f6,3
411,2508.4951171875,DE,f6,3
412,2508.4951171875,DE,f6,3
413,2508.4951171875,DE,f6,3
414,2508.4951171875,DE,f6,3
415,2508.4951171875,DE,f6,3
416,2508.4951171875,DE,f6,3
417,2508.4951171875,DE,f6,3
418,2508.4951171875,DE,f6,3
419,2508.4951171875,DE,f6,3
420,2508.4951171875,DE,f6,3
421,2508.4951171875,DE,f6,3
422,2508.4951171875,DE,f6,3
423,2508.4951171875,DE,f6,3
424,2508.4951171875,DE,f6,3
425,2508.4951171875,DE,f6,3
426,2508.4951171875,DE,f6,3
427,2508.4951171875,DE,f6,3
428,2508.4951171875,DE,f6,3
429,2508.4951171875,DE,f6,3
430,2508.4951171875,DE,f6,3
431,2508.4951171875,DE,f6,3
432,2508.4951171875,DE,f6,3
433,2508.4951171875,DE,f6,3
434,2492.216796875,DE,f6,3
435,2492.216796875,DE,f6,3
436,2492.216796875,DE,f6,3
437,2492.216796875,DE,f6,3
438,2492.216796875,DE,f6,3
439,2492.216796875,DE,f6,3
440,2492.216796875,DE,f6,3
441,2492.216796875,DE,f6,3
442,2492.216796875,DE,f6,3
443,2492.216796875,DE,f6,3
444,2492.216796875,DE,f6,3
445,2492.216796875,DE,f6,3
446,2492.216796875,DE,f6,3
447,2407.19775390625,DE,f6,3
448,2407.19775390625,DE,f6,3
449,2407.19775390625,DE,f6,3
450,2407.19775390625,DE,f6,3
451,2407.19775390625,DE,f6,3
452,2258.54248046875,DE,f6,3
453,2258.54248046875,DE,f6,3
454,2258.54248046875,DE,f6,3
455,2258.54248046875,DE,f6,3
456,2258.54248046875,DE,f6,3
457,2258.54248046875,DE,f6,3
458,2258.54248046875,DE,f6,3
459,2258.54248046875,DE,f6,3
460,2258.54248046875,DE,f6,3
461,2258.54248046875,DE,f6,3
462,2258.54248046875,DE,f6,3
463,2258.54248046875,DE,f6,3
464,2024.9339599609375,DE,f6,3
465,2024.9339599609375,DE,f6,3
466,2024.9339599609375,DE,f6,3
