generation,elite_fitness,algorithm,function,seed
312,2537.81298828125,P7Fixed,f6,3
313,2537.81298828125,P7Fixed,f6,3
314,2537.81298828125,P7Fixed,f6,3
315,2537.81298828125,P7Fixed,f6,3
316,2537.81298828125,P7Fixed,f6,3
317,2451.2607421875,P7Fixed,f6,3
318,2451.2607421875,P7Fixed,f6,3
319,2451.2607421875,P7Fixed,f6,3
320,2451.2607421875,P7Fixed,f6,3
321,2451.2607421875,P7Fixed,f6,3
322,2451.2607421875,P7Fixed,f6,3
323,2451.2607421875,P7Fixed,f6,3
324,2451.2607421875,P7Fixed,f6,3
325,2451.2607421875,P7Fixed,f6,3
326,2451.2607421875,P7Fixed,f6,3
327,2451.2607421875,P7Fixed,f6,3
328,2451.2607421875,P7Fixed,f6,3
329,2451.2607421875,P7Fixed,f6,3
330,2451.2607421875,P7Fixed,f6,3
331,2451.2607421875,P7Fixed,f6,3
332,2436.427734375,P7Fixed,f6,3
333,2431.40380859375,P7Fixed,f6,3
334,2417.0556640625,P7Fixed,f6,3
335,2417.0556640625,P7Fixed,f6,3
336,2413.44140625,P7Fixed,f6,3
337,2413.44140625,P7Fixed,f6,3
338,2410.4228515625,P7Fixed,f6,3
339,2410.4228515625,P7Fixed,f6,3
340,2401.577392578125,P7Fixed,f6,3
341,2401.577392578125,P7Fixed,f6,3
342,2401.577392578125,P7Fixed,f6,3
343,2390.234375,P7Fixed,f6,3
344,2390.234375,P7Fixed,f6,3
345,2380.32275390625,P7Fixed,f6,3
346,2380.32275390625,P7Fixed,f6,3
347,2380.32275390625,P7Fixed,f6,3
348,2357.9326171875,P7Fixed,f6,3
349,2357.9326171875,P7Fixed,f6,3
350,2357.9326171875,P7Fixed,f6,3
351,2357.9326171875,P7Fixed,f6,3
352,2327.299560546875,P7Fixed,f6,3
353,2327.299560546875,P7Fixed,f6,3
354,2327.299560546875,P7Fixed,f6,3
355,2327.299560546875,P7Fixed,f6,3
356,2327.299560546875,P7Fixed,f6,3
357,2327.299560546875,P7Fixed,f6,3
358,2327.299560546875,P7Fixed,f6,3
359,2304.17724609375,P7Fixed,f6,3
360,2154.3837890625,P7Fixed,f6,3
361,2154.3837890625,P7Fixed,f6,3
362,2154.3837890625,P7Fixed,f6,3
363,2154.3837890625,P7Fixed,f6,3
364,2154.3837890625,P7Fixed,f6,3
365,2135.340576171875,P7Fixed,f6,3
366,2135.340576171875,P7Fixed,f6,3
367,2135.340576171875,P7Fixed,f6,3
368,2041.8822021484375,P7Fixed,f6,3
369,2041.8822021484375,P7Fixed,f6,3
370,2041.8822021484375,P7Fixed,f6,3
371,2041.8822021484375,P7Fixed,f6,3
372,2041.8822021484375,P7Fixed,f6,3
373,2041.8822021484375,P7Fixed,f6,3
374,2041.8822021484375,P7Fixed,f6,3
375,2041.8822021484375,P7Fixed,f6,3
376,2041.8822021484375,P7Fixed,f6,3
377,2041.8822021484375,P7Fixed,f6,3
378,2041.8822021484375,P7Fixed,f6,3
379,2041.8822021484375,P7Fixed,f6,3
380,2041.8822021484375,P7Fixed,f6,3
381,2041.8822021484375,P7Fixed,f6,3
382,2041.7645263671875,P7Fixed,f6,3
383,2036.2626953125,P7Fixed,f6,3
384,2036.2626953125,P7Fixed,f6,3
385,2036.2626953125,P7Fixed,f6,3
386,2036.2626953125,P7Fixed,f6,3
387,2036.2626953125,P7Fixed,f6,3
388,2036.2626953125,P7Fixed,f6,3
389,2035.0811767578125,P7Fixed,f6,3
390,2035.0811767578125,P7Fixed,f6,3
391,2035.0811767578125,P7Fixed,f6,3
392,2035.0811767578125,P7Fixed,f6,3
393,2035.0811767578125,P7Fixed,f6,3
394,2035.0811767578125,P7Fixed,f6,3
395,2000.7503662109375,P7Fixed,f6,3
396,2000.7503662109375,P7Fixed,f6,3
397,2000.7503662109375,P7Fixed,f6,3
398,1990.9765625,P7Fixed,f6,3
399,1990.9765625,P7Fixed,f6,3
400,1990.9765625,P7Fixed,f6,3
401,1990.9765625,P7Fixed,f6,3
402,1980.2254638671875,P7Fixed,f6,3
403,1980.2254638671875,P7Fixed,f6,3
404,1980.2254638671875,P7Fixed,f6,3
405,1980.2254638671875,P7Fixed,f6,3
406,1980.2254638671875,P7Fixed,f6,3
407,1980.2254638671875,P7Fixed,f6,3
408,1977.0245361328125,P7Fixed,f6,3
409,1977.0245361328125,P7Fixed,f6,3
410,1977.0245361328125,P7Fixed,f6,3
411,1977.0245361328125,P7Fixed,f6,3
412,1977.0245361328125,P7Fixed,f6,3
413,1977.0245361328125,P7Fixed,f6,3
414,1977.0245361328125,P7Fixed,f6,3
415,1977.0245361328125,P7Fixed,f6,3
416,1977.0245361328125,P7Fixed,f6,3
417,1971.1103515625,P7Fixed,f6,3
418,1971.1103515625,P7Fixed,f6,3
419,1971.1103515625,P7Fixed,f6,3
420,1954.281982421875,P7Fixed,f6,3
421,1954.281982421875,P7Fixed,f6,3
422,1954.281982421875,P7Fixed,f6,3
423,1954.281982421875,P7Fixed,f6,3
424,1954.281982421875,P7Fixed,f6,3
425,1954.281982421875,P7Fixed,f6,3
426,1954.281982421875,P7Fixed,f6,3
427,1954.281982421875,P7Fixed,f6,3
428,1954.281982421875,P7Fixed,f6,3
429,1953.645751953125,P7Fixed,f6,3
430,1953.645751953125,P7Fixed,f6,3
431,1953.1082763671875,P7Fixed,f6,3
432,1953.1082763671875,P7Fixed,f6,3
433,1953.1082763671875,P7Fixed,f6,3
434,1943.019775390625,P7Fixed,f6,3
435,1943.019775390625,P7Fixed,f6,3
436,1943.019775390625,P7Fixed,f6,3
437,1943.019775390625,P7Fixed,f6,3
438,1943.019775390625,P7Fixed,f6,3
439,1943.019775390625,P7Fixed,f6,3
440,1943.019775390625,P7Fixed,f6,3
441,1943.019775390625,P7Fixed,f6,3
442,1943.019775390625,P7Fixed,f6,3
443,1943.019775390625,P7Fixed,f6,3
444,1942.6416015625,P7Fixed,f6,3
445,1942.6416015625,P7Fixed,f6,3
446,1942.6416015625,P7Fixed,f6,3
447,1942.6416015625,P7Fixed,f6,3
448,1937.6446533203125,P7Fixed,f6,3
449,1937.6446533203125,P7Fixed,f6,3
450,1937.6446533203125,P7Fixed,f6,3
451,1937.6446533203125,P7Fixed,f6,3
452,1937.6446533203125,P7Fixed,f6,3
453,1935.6729736328125,P7Fixed,f6,3
454,1935.6729736328125,P7Fixed,f6,3
455,1935.6729736328125,P7Fixed,f6,3
456,1935.6729736328125,P7Fixed,f6,3
457,1935.6729736328125,P7Fixed,f6,3
458,1935.6729736328125,P7Fixed,f6,3
459,1935.6729736328125,P7Fixed,f6,3
460,1935.6729736328125,P7Fixed,f6,3
461,1935.6729736328125,P7Fixed,f6,3
462,1935.6729736328125,P7Fixed,f6,3
463,1935.6729736328125,P7Fixed,f6,3
464,1933.463134765625,P7Fixed,f6,3
465,1933.463134765625,P7Fixed,f6,3
466,1933.463134765625,P7Fixed,f6,3
467,1933.463134765625,P7Fixed,f6,3
468,1933.463134765625,P7Fixed,f6,3
469,1931.9771728515625,P7Fixed,f6,3
470,1931.9771728515625,P7Fixed,f6,3
471,1931.9771728515625,P7Fixed,f6,3
472,1931.9771728515625,P7Fixed,f6,3
473,1931.9771728515625,P7Fixed,f6,3
474,1931.9771728515625,P7Fixed,f6,3
475,1930.41015625,P7Fixed,f6,3
476,1930.41015625,P7Fixed,f6,3
477,1930.41015625,P7Fixed,f6,3
478,1930.41015625,P7Fixed,f6,3
479,1930.41015625,P7Fixed,f6,3
480,1930.41015625,P7Fixed,f6,3
481,1929.828857421875,P7Fixed,f6,3
482,1928.727783203125,P7Fixed,f6,3
483,1928.727783203125,P7Fixed,f6,3
484,1928.727783203125,P7Fixed,f6,3
485,1928.727783203125,P7Fixed,f6,3
486,1928.727783203125,P7Fixed,f6,3
487,1928.727783203125,P7Fixed,f6,3
488,1928.727783203125,P7Fixed,f6,3
489,1928.727783203125,P7Fixed,f6,3
490,1928.727783203125,P7Fixed,f6,3
491,1928.727783203125,P7Fixed,f6,3
492,1928.727783203125,P7Fixed,f6,3
493,1928.727783203125,P7Fixed,f6,3
494,1928.727783203125,P7Fixed,f6,3
495,1928.727783203125,P7Fixed,f6,3
496,1928.727783203125,P7Fixed,f6,3
497,1928.727783203125,P7Fixed,f6,3
498,1928.727783203125,P7Fixed,f6,3
499,1928.727783203125,P7Fixed,f6,3
500,1928.7109375,P7Fixed,f6,3
501,1927.398193359375,P7Fixed,f6,3
502,1927.398193359375,P7Fixed,f6,3
503,1927.398193359375,P7Fixed,f6,3
504,1927.398193359375,P7Fixed,f6,3
505,1927.398193359375,P7Fixed,f6,3
506,1927.398193359375,P7Fixed,f6,3
507,1927.398193359375,P7Fixed,f6,3
508,1927.398193359375,P7Fixed,f6,3
509,1926.9049072265625,P7Fixed,f6,3
510,1926.9049072265625,P7Fixed,f6,3
511,1926.9049072265625,P7Fixed,f6,3
512,1926.9049072265625,P7Fixed,f6,3
513,1923.3939208984375,P7Fixed,f6,3
514,1923.3939208984375,P7Fixed,f6,3
515,1923.3939208984375,P7Fixed,f6,3
516,1923.3939208984375,P7Fixed,f6,3
517,1923.3939208984375,P7Fixed,f6,3
518,1923.3939208984375,P7Fixed,f6,3
519,1923.3939208984375,P7Fixed,f6,3
520,1923.3939208984375,P7Fixed,f6,3
521,1923.3939208984375,P7Fixed,f6,3
522,1923.3939208984375,P7Fixed,f6,3
523,1923.3939208984375,P7Fixed,f6,3
524,1923.3939208984375,P7Fixed,f6,3
525,1923.3939208984375,P7Fixed,f6,3
526,1923.214111328125,P7Fixed,f6,3
527,1923.214111328125,P7Fixed,f6,3
528,1923.214111328125,P7Fixed,f6,3
529,1923.214111328125,P7Fixed,f6,3
530,1923.214111328125,P7Fixed,f6,3
531,1923.214111328125,P7Fixed,f6,3
532,1923.214111328125,P7Fixed,f6,3
533,1919.5833740234375,P7Fixed,f6,3
534,1919.5833740234375,P7Fixed,f6,3
535,1919.5833740234375,P7Fixed,f6,3
536,1919.5833740234375,P7Fixed,f6,3
537,1919.5833740234375,P7Fixed,f6,3
538,1919.5833740234375,P7Fixed,f6,3
539,1918.767578125,P7Fixed,f6,3
540,1918.767578125,P7Fixed,f6,3
541,1918.767578125,P7Fixed,f6,3
542,1914.5555419921875,P7Fixed,f6,3
543,1914.5555419921875,P7Fixed,f6,3
544,1914.5555419921875,P7Fixed,f6,3
545,1914.5555419921875,P7Fixed,f6,3
546,1914.5262451171875,P7Fixed,f6,3
547,1914.5262451171875,P7Fixed,f6,3
548,1913.2613525390625,P7Fixed,f6,3
549,1913.2613525390625,P7Fixed,f6,3
550,1910.65576171875,P7Fixed,f6,3
551,1909.976318359375,P7Fixed,f6,3
552,1907.1607666015625,P7Fixed,f6,3
553,1905.056884765625,P7Fixed,f6,3
554,1905.056884765625,P7Fixed,f6,3
555,1905.056884765625,P7Fixed,f6,3
556,1905.056884765625,P7Fixed,f6,3
557,1903.946044921875,P7Fixed,f6,3
558,1903.946044921875,P7Fixed,f6,3
559,1903.946044921875,P7Fixed,f6,3
560,1903.946044921875,P7Fixed,f6,3
561,1903.946044921875,P7Fixed,f6,3
562,1903.946044921875,P7Fixed,f6,3
563,1903.946044921875,P7Fixed,f6,3
564,1903.946044921875,P7Fixed,f6,3
565,1903.946044921875,P7Fixed,f6,3
566,1903.946044921875,P7Fixed,f6,3
567,1903.946044921875,P7Fixed,f6,3
568,1901.5233154296875,P7Fixed,f6,3
569,1901.5233154296875,P7Fixed,f6,3
570,1901.5233154296875,P7Fixed,f6,3
571,1901.5233154296875,P7Fixed,f6,3
572,1901.16552734375,P7Fixed,f6,3
573,1901.16552734375,P7Fixed,f6,3
574,1901.16552734375,P7Fixed,f6,3
575,1901.16552734375,P7Fixed,f6,3
576,1901.16552734375,P7Fixed,f6,3
577,1901.16552734375,P7Fixed,f6,3
578,1901.16552734375,P7Fixed,f6,3
579,1901.16552734375,P7Fixed,f6,3
580,1901.16552734375,P7Fixed,f6,3
581,1901.16552734375,P7Fixed,f6,3
582,1901.16552734375,P7Fixed,f6,3
583,1901.16552734375,P7Fixed,f6,3
584,1901.16552734375,P7Fixed,f6,3
585,1900.359375,P7Fixed,f6,3
586,1900.359375,P7Fixed,f6,3
587,1900.359375,P7Fixed,f6,3
588,1898.104248046875,P7Fixed,f6,3
589,1898.104248046875,P7Fixed,f6,3
590,1898.104248046875,P7Fixed,f6,3
591,1898.104248046875,P7Fixed,f6,3
592,1898.104248046875,P7Fixed,f6,3
593,1898.104248046875,P7Fixed,f6,3
594,1898.104248046875,P7Fixed,f6,3
595,1898.104248046875,P7Fixed,f6,3
596,1898.104248046875,P7Fixed,f6,3
597,1898.104248046875,P7Fixed,f6,3
598,1898.104248046875,P7Fixed,f6,3
599,1897.9305419921875,P7Fixed,f6,3
600,1896.08642578125,P7Fixed,f6,3
601,1896.08642578125,P7Fixed,f6,3
602,1896.08642578125,P7Fixed,f6,3
603,1896.08642578125,P7Fixed,f6,3
604,1896.08642578125,P7Fixed,f6,3
605,1894.97216796875,P7Fixed,f6,3
606,1894.97216796875,P7Fixed,f6,3
607,1894.97216796875,P7Fixed,f6,3
608,1894.97216796875,P7Fixed,f6,3
609,1894.546142578125,P7Fixed,f6,3
610,1894.546142578125,P7Fixed,f6,3
611,1894.546142578125,P7Fixed,f6,3
612,1894.546142578125,P7Fixed,f6,3
613,1894.546142578125,P7Fixed,f6,3
614,1894.546142578125,P7Fixed,f6,3
615,1894.546142578125,P7Fixed,f6,3
616,1894.546142578125,P7Fixed,f6,3
617,1894.546142578125,P7Fixed,f6,3
618,1894.546142578125,P7Fixed,f6,3
619,1894.546142578125,P7Fixed,f6,3
620,1894.546142578125,P7Fixed,f6,3
621,1894.546142578125,P7Fixed,f6,3
622,1894.546142578125,P7Fixed,f6,3
623,1894.546142578125,P7Fixed,f6,3
624,1894.546142578125,P7Fixed,f6,3
625,1894.4901123046875,P7Fixed,f6,3
626,1894.4901123046875,P7Fixed,f6,3
627,1894.3671875,P7Fixed,f6,3
628,1894.3671875,P7Fixed,f6,3
629,1893.197265625,P7Fixed,f6,3
630,1893.197265625,P7Fixed,f6,3
631,1892.9559326171875,P7Fixed,f6,3
632,1892.9559326171875,P7Fixed,f6,3
633,1892.817138671875,P7Fixed,f6,3
634,1892.7637939453125,P7Fixed,f6,3
635,1892.7637939453125,P7Fixed,f6,3
636,1892.6424560546875,P7Fixed,f6,3
637,1892.6424560546875,P7Fixed,f6,3
638,1892.6424560546875,P7Fixed,f6,3
639,1892.6424560546875,P7Fixed,f6,3
640,1892.5750732421875,P7Fixed,f6,3
641,1892.5750732421875,P7Fixed,f6,3
642,1892.5750732421875,P7Fixed,f6,3
643,1892.5750732421875,P7Fixed,f6,3
644,1892.5750732421875,P7Fixed,f6,3
645,1892.5045166015625,P7Fixed,f6,3
646,1892.5045166015625,P7Fixed,f6,3
647,1892.5045166015625,P7Fixed,f6,3
648,1892.454345703125,P7Fixed,f6,3
649,1892.344970703125,P7Fixed,f6,3
650,1892.3067626953125,P7Fixed,f6,3
