generation,elite_fitness,algorithm,function,seed
0,11733.271484375,PulseProgressGA,f5,20
1,4944.701171875,PulseProgressGA,f5,20
2,3658.712890625,PulseProgressGA,f5,20
3,2569.760498046875,PulseProgressGA,f5,20
4,2224.4013671875,PulseProgressGA,f5,20
5,2152.5048828125,PulseProgressGA,f5,20
6,2111.642822265625,PulseProgressGA,f5,20
7,1585.177001953125,PulseProgressGA,f5,20
8,1474.0283203125,PulseProgressGA,f5,20
9,1474.0283203125,PulseProgressGA,f5,20
10,1474.0283203125,PulseProgressGA,f5,20
11,1474.0283203125,PulseProgressGA,f5,20
12,1474.0283203125,PulseProgressGA,f5,20
13,1474.0283203125,PulseProgressGA,f5,20
14,1474.0283203125,PulseProgressGA,f5,20
15,1474.0283203125,PulseProgressGA,f5,20
16,1474.0283203125,PulseProgressGA,f5,20
17,1474.0283203125,PulseProgressGA,f5,20
18,1427.01171875,PulseProgressGA,f5,20
19,1427.01171875,PulseProgressGA,f5,20
20,1427.01171875,PulseProgressGA,f5,20
21,1427.01171875,PulseProgressGA,f5,20
22,1427.01171875,PulseProgressGA,f5,20
23,1421.1700439453125,PulseProgressGA,f5,20
24,1418.001953125,PulseProgressGA,f5,20
25,1417.77587890625,PulseProgressGA,f5,20
26,1416.2054443359375,PulseProgressGA,f5,20
27,1416.04833984375,PulseProgressGA,f5,20
28,1416.0,PulseProgressGA,f5,20
29,1415.74365234375,PulseProgressGA,f5,20
30,1415.729248046875,PulseProgressGA,f5,20
31,1415.7122802734375,PulseProgressGA,f5,20
32,1415.699951171875,PulseProgressGA,f5,20
33,1397.8553466796875,PulseProgressGA,f5,20
34,1396.3837890625,PulseProgressGA,f5,20
35,1388.47021484375,PulseProgressGA,f5,20
36,1377.200439453125,PulseProgressGA,f5,20
37,1377.200439453125,PulseProgressGA,f5,20
38,1375.658447265625,PulseProgressGA,f5,20
39,1375.658447265625,PulseProgressGA,f5,20
40,1375.52734375,PulseProgressGA,f5,20
