generation,elite_fitness,algorithm,function,seed
0,1069.748779296875,DE,f4,1
1,1069.748779296875,DE,f4,1
2,1069.748779296875,DE,f4,1
3,1069.748779296875,DE,f4,1
4,1056.299560546875,DE,f4,1
5,1018.734130859375,DE,f4,1
6,1018.734130859375,DE,f4,1
7,1018.734130859375,DE,f4,1
8,1018.734130859375,DE,f4,1
9,1018.734130859375,DE,f4,1
10,1017.1776123046875,DE,f4,1
11,1017.1776123046875,DE,f4,1
12,1013.6799926757812,DE,f4,1
13,1013.6799926757812,DE,f4,1
14,1013.6799926757812,DE,f4,1
15,978.692626953125,DE,f4,1
16,978.692626953125,DE,f4,1
17,978.692626953125,DE,f4,1
18,978.692626953125,DE,f4,1
19,978.692626953125,DE,f4,1
20,978.692626953125,DE,f4,1
21,978.692626953125,DE,f4,1
22,978.692626953125,DE,f4,1
23,978.692626953125,DE,f4,1
24,978.692626953125,DE,f4,1
25,978.692626953125,DE,f4,1
26,978.692626953125,DE,f4,1
27,978.692626953125,DE,f4,1
28,978.692626953125,DE,f4,1
29,978.692626953125,DE,f4,1
30,978.692626953125,DE,f4,1
31,978.692626953125,DE,f4,1
32,978.692626953125,DE,f4,1
33,978.692626953125,DE,f4,1
34,978.692626953125,DE,f4,1
35,978.692626953125,DE,f4,1
36,978.4406127929688,DE,f4,1
37,978.4406127929688,DE,f4,1
38,978.4406127929688,DE,f4,1
39,978.4406127929688,DE,f4,1
40,962.9210815429688,DE,f4,1
41,962.9210815429688,DE,f4,1
42,962.9210815429688,DE,f4,1
43,956.6046142578125,DE,f4,1
44,956.6046142578125,DE,f4,1
45,956.6046142578125,DE,f4,1
46,956.6046142578125,DE,f4,1
47,956.6046142578125,DE,f4,1
48,956.6046142578125,DE,f4,1
49,956.6046142578125,DE,f4,1
50,956.6046142578125,DE,f4,1
51,956.6046142578125,DE,f4,1
52,956.6046142578125,DE,f4,1
53,956.6046142578125,DE,f4,1
54,956.6046142578125,DE,f4,1
55,956.6046142578125,DE,f4,1
56,956.6046142578125,DE,f4,1
57,954.7325439453125,DE,f4,1
58,954.7325439453125,DE,f4,1
59,926.3096923828125,DE,f4,1
60,926.3096923828125,DE,f4,1
61,926.3096923828125,DE,f4,1
62,926.3096923828125,DE,f4,1
63,926.3096923828125,DE,f4,1
64,926.3096923828125,DE,f4,1
65,926.3096923828125,DE,f4,1
66,926.3096923828125,DE,f4,1
67,926.3096923828125,DE,f4,1
68,926.3096923828125,DE,f4,1
