generation,elite_fitness,algorithm,function,seed
0,7761.65625,PulseConvexRayGA,f10,21
1,7655.82470703125,PulseConvexRayGA,f10,21
2,3438.6083984375,PulseConvexRayGA,f10,21
3,3438.6083984375,PulseConvexRayGA,f10,21
4,3438.6083984375,PulseConvexRayGA,f10,21
5,2965.56591796875,PulseConvexRayGA,f10,21
6,2830.57666015625,PulseConvexRayGA,f10,21
7,2772.0712890625,PulseConvexRayGA,f10,21
8,2748.58544921875,PulseConvexRayGA,f10,21
9,2725.77001953125,PulseConvexRayGA,f10,21
10,2725.77001953125,PulseConvexRayGA,f10,21
11,2713.9189453125,PulseConvexRayGA,f10,21
12,2693.693603515625,PulseConvexRayGA,f10,21
13,2677.898193359375,PulseConvexRayGA,f10,21
14,2677.74365234375,PulseConvexRayGA,f10,21
15,2653.71728515625,PulseConvexRayGA,f10,21
16,2633.378662109375,PulseConvexRayGA,f10,21
17,2633.378662109375,PulseConvexRayGA,f10,21
18,2633.378662109375,PulseConvexRayGA,f10,21
19,2624.972412109375,PulseConvexRayGA,f10,21
20,2624.972412109375,PulseConvexRayGA,f10,21
21,2620.95654296875,PulseConvexRayGA,f10,21
22,2620.95654296875,PulseConvexRayGA,f10,21
23,2620.95654296875,PulseConvexRayGA,f10,21
24,2613.52294921875,PulseConvexRayGA,f10,21
25,2613.52294921875,PulseConvexRayGA,f10,21
26,2613.52294921875,PulseConvexRayGA,f10,21
27,2608.74072265625,PulseConvexRayGA,f10,21
28,2607.44580078125,PulseConvexRayGA,f10,21
29,2607.44580078125,PulseConvexRayGA,f10,21
30,2606.92138671875,PulseConvexRayGA,f10,21
31,2604.9248046875,PulseConvexRayGA,f10,21
32,2604.6025390625,PulseConvexRayGA,f10,21
33,2603.53369140625,PulseConvexRayGA,f10,21
34,2603.296875,PulseConvexRayGA,f10,21
35,2603.02490234375,PulseConvexRayGA,f10,21
36,2602.602294921875,PulseConvexRayGA,f10,21
37,2602.478759765625,PulseConvexRayGA,f10,21
38,2601.622802734375,PulseConvexRayGA,f10,21
39,2601.622802734375,PulseConvexRayGA,f10,21
40,2601.502197265625,PulseConvexRayGA,f10,21
41,2601.502197265625,PulseConvexRayGA,f10,21
42,2601.502197265625,PulseConvexRayGA,f10,21
43,2601.494140625,PulseConvexRayGA,f10,21
44,2601.29248046875,PulseConvexRayGA,f10,21
45,2601.29248046875,PulseConvexRayGA,f10,21
46,2601.227783203125,PulseConvexRayGA,f10,21
47,2601.142333984375,PulseConvexRayGA,f10,21
48,2601.1123046875,PulseConvexRayGA,f10,21
49,2601.1123046875,PulseConvexRayGA,f10,21
50,2601.06494140625,PulseConvexRayGA,f10,21
51,2601.0126953125,PulseConvexRayGA,f10,21
52,2601.003173828125,PulseConvexRayGA,f10,21
53,2601.003173828125,PulseConvexRayGA,f10,21
54,2600.947265625,PulseConvexRayGA,f10,21
55,2600.947021484375,PulseConvexRayGA,f10,21
56,2600.94189453125,PulseConvexRayGA,f10,21
57,2600.9072265625,PulseConvexRayGA,f10,21
58,2600.8857421875,PulseConvexRayGA,f10,21
59,2600.8857421875,PulseConvexRayGA,f10,21
60,2600.8857421875,PulseConvexRayGA,f10,21
61,2600.874755859375,PulseConvexRayGA,f10,21
62,2600.87060546875,PulseConvexRayGA,f10,21
