generation,elite_fitness,algorithm,function,seed
0,1066.89111328125,PulseProgressGA,f4,18
1,999.767578125,PulseProgressGA,f4,18
2,982.04443359375,PulseProgressGA,f4,18
3,970.517333984375,PulseProgressGA,f4,18
4,965.5580444335938,PulseProgressGA,f4,18
5,964.073486328125,PulseProgressGA,f4,18
6,952.3761596679688,PulseProgressGA,f4,18
7,952.3761596679688,PulseProgressGA,f4,18
8,934.8218994140625,PulseProgressGA,f4,18
9,934.8218994140625,PulseProgressGA,f4,18
10,931.474365234375,PulseProgressGA,f4,18
11,927.1395263671875,PulseProgressGA,f4,18
12,925.2924194335938,PulseProgressGA,f4,18
13,922.780029296875,PulseProgressGA,f4,18
14,922.780029296875,PulseProgressGA,f4,18
15,922.780029296875,PulseProgressGA,f4,18
16,922.65185546875,PulseProgressGA,f4,18
17,922.65185546875,PulseProgressGA,f4,18
18,922.5885620117188,PulseProgressGA,f4,18
19,911.260498046875,PulseProgressGA,f4,18
20,911.260498046875,PulseProgressGA,f4,18
21,911.260498046875,PulseProgressGA,f4,18
22,911.260498046875,PulseProgressGA,f4,18
23,911.1991577148438,PulseProgressGA,f4,18
24,911.152587890625,PulseProgressGA,f4,18
25,902.5777587890625,PulseProgressGA,f4,18
26,902.5777587890625,PulseProgressGA,f4,18
27,902.5777587890625,PulseProgressGA,f4,18
28,902.5777587890625,PulseProgressGA,f4,18
29,902.5777587890625,PulseProgressGA,f4,18
30,902.5777587890625,PulseProgressGA,f4,18
31,897.40576171875,PulseProgressGA,f4,18
32,897.40576171875,PulseProgressGA,f4,18
33,897.3008422851562,PulseProgressGA,f4,18
34,897.3008422851562,PulseProgressGA,f4,18
35,897.15380859375,PulseProgressGA,f4,18
36,897.15380859375,PulseProgressGA,f4,18
37,893.62939453125,PulseProgressGA,f4,18
38,893.62939453125,PulseProgressGA,f4,18
39,893.4755859375,PulseProgressGA,f4,18
40,893.2703857421875,PulseProgressGA,f4,18
41,893.1283569335938,PulseProgressGA,f4,18
42,893.1277465820312,PulseProgressGA,f4,18
43,889.7499389648438,PulseProgressGA,f4,18
44,889.7499389648438,PulseProgressGA,f4,18
45,889.6416015625,PulseProgressGA,f4,18
46,889.6416015625,PulseProgressGA,f4,18
47,889.6396484375,PulseProgressGA,f4,18
48,889.636474609375,PulseProgressGA,f4,18
49,887.2953491210938,PulseProgressGA,f4,18
50,887.1763916015625,PulseProgressGA,f4,18
51,886.6668090820312,PulseProgressGA,f4,18
52,886.6668090820312,PulseProgressGA,f4,18
53,886.6253662109375,PulseProgressGA,f4,18
54,883.7592163085938,PulseProgressGA,f4,18
55,883.7592163085938,PulseProgressGA,f4,18
56,883.7592163085938,PulseProgressGA,f4,18
57,883.7592163085938,PulseProgressGA,f4,18
58,883.7592163085938,PulseProgressGA,f4,18
59,883.7592163085938,PulseProgressGA,f4,18
60,881.741455078125,PulseProgressGA,f4,18
61,881.741455078125,PulseProgressGA,f4,18
62,881.4866333007812,PulseProgressGA,f4,18
63,881.3695068359375,PulseProgressGA,f4,18
64,881.3695068359375,PulseProgressGA,f4,18
65,881.3695068359375,PulseProgressGA,f4,18
66,879.4965209960938,PulseProgressGA,f4,18
67,879.4965209960938,PulseProgressGA,f4,18
68,879.3528442382812,PulseProgressGA,f4,18
69,878.5999755859375,PulseProgressGA,f4,18
70,878.5999755859375,PulseProgressGA,f4,18
71,878.5999755859375,PulseProgressGA,f4,18
72,878.1276245117188,PulseProgressGA,f4,18
73,877.551025390625,PulseProgressGA,f4,18
74,877.551025390625,PulseProgressGA,f4,18
75,877.5184936523438,PulseProgressGA,f4,18
76,877.255126953125,PulseProgressGA,f4,18
77,877.1836547851562,PulseProgressGA,f4,18
78,876.548583984375,PulseProgressGA,f4,18
79,876.548583984375,PulseProgressGA,f4,18
80,876.0205078125,PulseProgressGA,f4,18
81,875.95947265625,PulseProgressGA,f4,18
82,875.95947265625,PulseProgressGA,f4,18
83,875.8121337890625,PulseProgressGA,f4,18
84,875.4312133789062,PulseProgressGA,f4,18
85,875.4312133789062,PulseProgressGA,f4,18
86,875.2147216796875,PulseProgressGA,f4,18
87,874.9986572265625,PulseProgressGA,f4,18
88,874.9598388671875,PulseProgressGA,f4,18
89,874.6373291015625,PulseProgressGA,f4,18
90,874.5709838867188,PulseProgressGA,f4,18
91,874.5632934570312,PulseProgressGA,f4,18
92,874.2821044921875,PulseProgressGA,f4,18
93,874.2134399414062,PulseProgressGA,f4,18
94,873.8748779296875,PulseProgressGA,f4,18
95,873.8596801757812,PulseProgressGA,f4,18
96,873.5905151367188,PulseProgressGA,f4,18
97,873.5276489257812,PulseProgressGA,f4,18
98,873.3853759765625,PulseProgressGA,f4,18
99,873.199462890625,PulseProgressGA,f4,18
100,873.1866455078125,PulseProgressGA,f4,18
101,873.0586547851562,PulseProgressGA,f4,18
102,872.6481323242188,PulseProgressGA,f4,18
103,872.6481323242188,PulseProgressGA,f4,18
104,872.6481323242188,PulseProgressGA,f4,18
105,872.4493408203125,PulseProgressGA,f4,18
106,872.4413452148438,PulseProgressGA,f4,18
107,872.3035888671875,PulseProgressGA,f4,18
108,872.1875,PulseProgressGA,f4,18
109,872.0932006835938,PulseProgressGA,f4,18
110,871.9423828125,PulseProgressGA,f4,18
111,871.8365478515625,PulseProgressGA,f4,18
112,871.8060913085938,PulseProgressGA,f4,18
113,871.750732421875,PulseProgressGA,f4,18
114,871.6651000976562,PulseProgressGA,f4,18
115,871.6135864257812,PulseProgressGA,f4,18
116,871.4533081054688,PulseProgressGA,f4,18
117,871.4533081054688,PulseProgressGA,f4,18
118,871.2994995117188,PulseProgressGA,f4,18
119,871.2705688476562,PulseProgressGA,f4,18
120,871.2164306640625,PulseProgressGA,f4,18
121,871.0901489257812,PulseProgressGA,f4,18
122,870.9562377929688,PulseProgressGA,f4,18
123,870.9562377929688,PulseProgressGA,f4,18
124,870.8867797851562,PulseProgressGA,f4,18
125,870.772216796875,PulseProgressGA,f4,18
126,870.6817626953125,PulseProgressGA,f4,18
127,870.623046875,PulseProgressGA,f4,18
128,870.6199340820312,PulseProgressGA,f4,18
129,870.5256958007812,PulseProgressGA,f4,18
130,870.4853515625,PulseProgressGA,f4,18
131,870.446044921875,PulseProgressGA,f4,18
132,870.3968505859375,PulseProgressGA,f4,18
133,870.3240356445312,PulseProgressGA,f4,18
134,870.2347412109375,PulseProgressGA,f4,18
135,870.2242431640625,PulseProgressGA,f4,18
136,870.216796875,PulseProgressGA,f4,18
137,870.129638671875,PulseProgressGA,f4,18
138,870.129638671875,PulseProgressGA,f4,18
139,870.0927124023438,PulseProgressGA,f4,18
140,870.052490234375,PulseProgressGA,f4,18
141,870.0185546875,PulseProgressGA,f4,18
142,869.9310302734375,PulseProgressGA,f4,18
143,869.9275512695312,PulseProgressGA,f4,18
144,869.8861083984375,PulseProgressGA,f4,18
145,869.8564453125,PulseProgressGA,f4,18
