generation,elite_fitness,algorithm,function,seed
0,3272.129150390625,DE,f9,2
1,3133.389892578125,DE,f9,2
2,2815.35498046875,DE,f9,2
3,2815.35498046875,DE,f9,2
4,2815.35498046875,DE,f9,2
5,2815.35498046875,DE,f9,2
6,2815.35498046875,DE,f9,2
7,2815.35498046875,DE,f9,2
8,2815.35498046875,DE,f9,2
9,2815.35498046875,DE,f9,2
10,2815.35498046875,DE,f9,2
11,2767.297607421875,DE,f9,2
12,2767.297607421875,DE,f9,2
13,2767.297607421875,DE,f9,2
14,2767.297607421875,DE,f9,2
15,2767.297607421875,DE,f9,2
16,2755.98095703125,DE,f9,2
17,2668.687744140625,DE,f9,2
18,2668.687744140625,DE,f9,2
19,2657.0673828125,DE,f9,2
20,2657.0673828125,DE,f9,2
21,2621.396484375,DE,f9,2
22,2621.396484375,DE,f9,2
23,2621.396484375,DE,f9,2
24,2621.396484375,DE,f9,2
25,2621.396484375,DE,f9,2
26,2595.0087890625,DE,f9,2
27,2595.0087890625,DE,f9,2
28,2595.0087890625,DE,f9,2
29,2595.0087890625,DE,f9,2
30,2576.36328125,DE,f9,2
31,2546.1845703125,DE,f9,2
32,2546.1845703125,DE,f9,2
33,2546.1845703125,DE,f9,2
34,2546.1845703125,DE,f9,2
35,2546.1845703125,DE,f9,2
36,2546.1845703125,DE,f9,2
37,2544.1279296875,DE,f9,2
38,2544.1279296875,DE,f9,2
39,2544.1279296875,DE,f9,2
40,2536.045654296875,DE,f9,2
41,2535.75634765625,DE,f9,2
42,2535.75634765625,DE,f9,2
43,2534.630126953125,DE,f9,2
44,2534.630126953125,DE,f9,2
45,2534.630126953125,DE,f9,2
46,2534.630126953125,DE,f9,2
47,2516.1796875,DE,f9,2
48,2516.1796875,DE,f9,2
49,2516.1796875,DE,f9,2
50,2511.075927734375,DE,f9,2
51,2511.075927734375,DE,f9,2
52,2511.075927734375,DE,f9,2
53,2511.075927734375,DE,f9,2
54,2511.075927734375,DE,f9,2
55,2511.075927734375,DE,f9,2
56,2511.075927734375,DE,f9,2
57,2511.075927734375,DE,f9,2
58,2509.262451171875,DE,f9,2
59,2509.255126953125,DE,f9,2
60,2509.255126953125,DE,f9,2
61,2508.337890625,DE,f9,2
62,2508.337890625,DE,f9,2
63,2505.099365234375,DE,f9,2
64,2505.099365234375,DE,f9,2
65,2505.099365234375,DE,f9,2
66,2505.099365234375,DE,f9,2
67,2498.356689453125,DE,f9,2
68,2498.356689453125,DE,f9,2
