generation,elite_fitness,algorithm,function,seed
0,3932.792236328125,PulseFailureRepair,f12,21
1,3866.390625,PulseFailureRepair,f12,21
2,3806.8896484375,PulseFailureRepair,f12,21
3,3806.8896484375,PulseFailureRepair,f12,21
4,3806.8896484375,PulseFailureRepair,f12,21
5,3719.22802734375,PulseFailureRepair,f12,21
6,3623.95458984375,PulseFailureRepair,f12,21
7,3623.95458984375,PulseFailureRepair,f12,21
8,3623.95458984375,PulseFailureRepair,f12,21
9,3623.95458984375,PulseFailureRepair,f12,21
10,3623.95458984375,PulseFailureRepair,f12,21
11,3623.95458984375,PulseFailureRepair,f12,21
12,3623.95458984375,PulseFailureRepair,f12,21
13,3623.95458984375,PulseFailureRepair,f12,21
14,3623.95458984375,PulseFailureRepair,f12,21
15,3623.95458984375,PulseFailureRepair,f12,21
16,3623.95458984375,PulseFailureRepair,f12,21
17,3623.95458984375,PulseFailureRepair,f12,21
18,3623.95458984375,PulseFailureRepair,f12,21
19,3623.95458984375,PulseFailureRepair,f12,21
20,3623.95458984375,PulseFailureRepair,f12,21
21,3623.95458984375,PulseFailureRepair,f12,21
22,3623.95458984375,PulseFailureRepair,f12,21
23,3623.95458984375,PulseFailureRepair,f12,21
24,3623.95458984375,PulseFailureRepair,f12,21
25,3557.28369140625,PulseFailureRepair,f12,21
26,3557.28369140625,PulseFailureRepair,f12,21
27,3557.28369140625,PulseFailureRepair,f12,21
28,3557.28369140625,PulseFailureRepair,f12,21
29,3557.28369140625,PulseFailureRepair,f12,21
30,3557.28369140625,PulseFailureRepair,f12,21
31,3557.28369140625,PulseFailureRepair,f12,21
32,3557.28369140625,PulseFailureRepair,f12,21
33,3557.28369140625,PulseFailureRepair,f12,21
34,3557.28369140625,PulseFailureRepair,f12,21
35,3557.28369140625,PulseFailureRepair,f12,21
36,3557.28369140625,PulseFailureRepair,f12,21
37,3557.28369140625,PulseFailureRepair,f12,21
38,3557.28369140625,PulseFailureRepair,f12,21
39,3557.28369140625,PulseFailureRepair,f12,21
40,3557.28369140625,PulseFailureRepair,f12,21
41,3557.28369140625,PulseFailureRepair,f12,21
42,3557.28369140625,PulseFailureRepair,f12,21
43,3434.85791015625,PulseFailureRepair,f12,21
44,3434.85791015625,PulseFailureRepair,f12,21
45,3434.85791015625,PulseFailureRepair,f12,21
46,3434.85791015625,PulseFailureRepair,f12,21
47,3434.85791015625,PulseFailureRepair,f12,21
48,3434.85791015625,PulseFailureRepair,f12,21
49,3434.85791015625,PulseFailureRepair,f12,21
50,3434.85791015625,PulseFailureRepair,f12,21
51,3434.85791015625,PulseFailureRepair,f12,21
52,3434.85791015625,PulseFailureRepair,f12,21
53,3434.85791015625,PulseFailureRepair,f12,21
54,3434.85791015625,PulseFailureRepair,f12,21
55,3434.85791015625,PulseFailureRepair,f12,21
56,3434.85791015625,PulseFailureRepair,f12,21
57,3434.85791015625,PulseFailureRepair,f12,21
58,3434.85791015625,PulseFailureRepair,f12,21
59,3434.85791015625,PulseFailureRepair,f12,21
60,3434.85791015625,PulseFailureRepair,f12,21
61,3434.85791015625,PulseFailureRepair,f12,21
62,3434.85791015625,PulseFailureRepair,f12,21
63,3434.85791015625,PulseFailureRepair,f12,21
64,3434.85791015625,PulseFailureRepair,f12,21
65,3434.85791015625,PulseFailureRepair,f12,21
66,3434.85791015625,PulseFailureRepair,f12,21
67,3434.85791015625,PulseFailureRepair,f12,21
68,3434.85791015625,PulseFailureRepair,f12,21
69,3434.85791015625,PulseFailureRepair,f12,21
70,3434.85791015625,PulseFailureRepair,f12,21
71,3434.85791015625,PulseFailureRepair,f12,21
72,3434.85791015625,PulseFailureRepair,f12,21
73,3434.85791015625,PulseFailureRepair,f12,21
74,3434.85791015625,PulseFailureRepair,f12,21
75,3434.85791015625,PulseFailureRepair,f12,21
76,3434.85791015625,PulseFailureRepair,f12,21
77,3434.85791015625,PulseFailureRepair,f12,21
78,3434.85791015625,PulseFailureRepair,f12,21
79,3434.85791015625,PulseFailureRepair,f12,21
80,3434.85791015625,PulseFailureRepair,f12,21
81,3434.85791015625,PulseFailureRepair,f12,21
82,3434.85791015625,PulseFailureRepair,f12,21
83,3434.85791015625,PulseFailureRepair,f12,21
84,3434.85791015625,PulseFailureRepair,f12,21
85,3434.85791015625,PulseFailureRepair,f12,21
86,3434.85791015625,PulseFailureRepair,f12,21
87,3434.85791015625,PulseFailureRepair,f12,21
88,3434.85791015625,PulseFailureRepair,f12,21
89,3434.85791015625,PulseFailureRepair,f12,21
90,3434.85791015625,PulseFailureRepair,f12,21
91,3434.85791015625,PulseFailureRepair,f12,21
92,3434.85791015625,PulseFailureRepair,f12,21
93,3434.85791015625,PulseFailureRepair,f12,21
94,3434.85791015625,PulseFailureRepair,f12,21
95,3434.85791015625,PulseFailureRepair,f12,21
96,3434.85791015625,PulseFailureRepair,f12,21
97,3434.85791015625,PulseFailureRepair,f12,21
98,3434.85791015625,PulseFailureRepair,f12,21
99,3434.85791015625,PulseFailureRepair,f12,21
100,3434.85791015625,PulseFailureRepair,f12,21
101,3434.85791015625,PulseFailureRepair,f12,21
102,3434.85791015625,PulseFailureRepair,f12,21
103,3434.85791015625,PulseFailureRepair,f12,21
104,3434.85791015625,PulseFailureRepair,f12,21
105,3434.85791015625,PulseFailureRepair,f12,21
106,3434.85791015625,PulseFailureRepair,f12,21
107,3434.85791015625,PulseFailureRepair,f12,21
108,3434.85791015625,PulseFailureRepair,f12,21
109,3434.85791015625,PulseFailureRepair,f12,21
110,3434.85791015625,PulseFailureRepair,f12,21
111,3434.85791015625,PulseFailureRepair,f12,21
112,3434.85791015625,PulseFailureRepair,f12,21
113,3434.85791015625,PulseFailureRepair,f12,21
114,3434.85791015625,PulseFailureRepair,f12,21
115,3434.85791015625,PulseFailureRepair,f12,21
116,3434.85791015625,PulseFailureRepair,f12,21
117,3434.85791015625,PulseFailureRepair,f12,21
118,3434.85791015625,PulseFailureRepair,f12,21
119,3434.85791015625,PulseFailureRepair,f12,21
120,3434.85791015625,PulseFailureRepair,f12,21
121,3434.85791015625,PulseFailureRepair,f12,21
122,3434.85791015625,PulseFailureRepair,f12,21
123,3434.85791015625,PulseFailureRepair,f12,21
124,3426.357421875,PulseFailureRepair,f12,21
125,3426.357421875,PulseFailureRepair,f12,21
126,3426.357421875,PulseFailureRepair,f12,21
127,3426.357421875,PulseFailureRepair,f12,21
128,3426.357421875,PulseFailureRepair,f12,21
129,3426.357421875,PulseFailureRepair,f12,21
130,3426.357421875,PulseFailureRepair,f12,21
131,3426.357421875,PulseFailureRepair,f12,21
132,3426.357421875,PulseFailureRepair,f12,21
133,3426.357421875,PulseFailureRepair,f12,21
134,3426.357421875,PulseFailureRepair,f12,21
135,3426.357421875,PulseFailureRepair,f12,21
136,3426.357421875,PulseFailureRepair,f12,21
137,3426.357421875,PulseFailureRepair,f12,21
138,3426.357421875,PulseFailureRepair,f12,21
139,3426.357421875,PulseFailureRepair,f12,21
140,3426.357421875,PulseFailureRepair,f12,21
141,3426.357421875,PulseFailureRepair,f12,21
142,3426.357421875,PulseFailureRepair,f12,21
143,3426.357421875,PulseFailureRepair,f12,21
144,3426.357421875,PulseFailureRepair,f12,21
145,3426.357421875,PulseFailureRepair,f12,21
146,3426.357421875,PulseFailureRepair,f12,21
147,3426.357421875,PulseFailureRepair,f12,21
148,3426.357421875,PulseFailureRepair,f12,21
149,3426.357421875,PulseFailureRepair,f12,21
150,3426.357421875,PulseFailureRepair,f12,21
151,3426.357421875,PulseFailureRepair,f12,21
152,3426.357421875,PulseFailureRepair,f12,21
153,3426.357421875,PulseFailureRepair,f12,21
