generation,elite_fitness,algorithm,function,seed
0,4960074240.0,DE,f6,6
1,3055192576.0,DE,f6,6
2,1351204736.0,DE,f6,6
3,1351204736.0,DE,f6,6
4,1351204736.0,DE,f6,6
5,1351204736.0,DE,f6,6
6,1351204736.0,DE,f6,6
7,1149362176.0,DE,f6,6
8,406267776.0,DE,f6,6
9,406267776.0,DE,f6,6
10,406267776.0,DE,f6,6
11,406267776.0,DE,f6,6
12,406267776.0,DE,f6,6
13,406267776.0,DE,f6,6
14,406267776.0,DE,f6,6
15,406267776.0,DE,f6,6
16,406267776.0,DE,f6,6
17,368936640.0,DE,f6,6
18,319684384.0,DE,f6,6
19,319684384.0,DE,f6,6
20,207697184.0,DE,f6,6
21,207697184.0,DE,f6,6
22,128418488.0,DE,f6,6
23,128418488.0,DE,f6,6
24,128418488.0,DE,f6,6
25,128418488.0,DE,f6,6
26,128418488.0,DE,f6,6
27,128418488.0,DE,f6,6
28,111300368.0,DE,f6,6
29,111300368.0,DE,f6,6
30,111300368.0,DE,f6,6
31,111300368.0,DE,f6,6
32,111300368.0,DE,f6,6
33,54009500.0,DE,f6,6
34,54009500.0,DE,f6,6
35,54009500.0,DE,f6,6
36,54009500.0,DE,f6,6
37,54009500.0,DE,f6,6
38,54009500.0,DE,f6,6
39,54009500.0,DE,f6,6
40,29992218.0,DE,f6,6
41,29992218.0,DE,f6,6
42,29992218.0,DE,f6,6
43,29992218.0,DE,f6,6
44,29992218.0,DE,f6,6
45,29992218.0,DE,f6,6
46,29992218.0,DE,f6,6
47,29992218.0,DE,f6,6
48,29992218.0,DE,f6,6
49,29992218.0,DE,f6,6
50,29992218.0,DE,f6,6
51,24449838.0,DE,f6,6
52,24449838.0,DE,f6,6
53,21782794.0,DE,f6,6
54,21782794.0,DE,f6,6
55,21782794.0,DE,f6,6
56,21782794.0,DE,f6,6
57,21782794.0,DE,f6,6
58,21782794.0,DE,f6,6
59,21782794.0,DE,f6,6
60,17185418.0,DE,f6,6
61,17185418.0,DE,f6,6
62,17185418.0,DE,f6,6
63,9588363.0,DE,f6,6
64,9588363.0,DE,f6,6
65,9588363.0,DE,f6,6
66,9588363.0,DE,f6,6
67,9588363.0,DE,f6,6
68,6668837.5,DE,f6,6
69,6668837.5,DE,f6,6
70,6668837.5,DE,f6,6
71,6668837.5,DE,f6,6
72,6668837.5,DE,f6,6
73,6668837.5,DE,f6,6
74,6668837.5,DE,f6,6
75,6668837.5,DE,f6,6
76,6668837.5,DE,f6,6
77,6668837.5,DE,f6,6
78,6668837.5,DE,f6,6
79,6668837.5,DE,f6,6
80,6668837.5,DE,f6,6
81,6668837.5,DE,f6,6
82,6668837.5,DE,f6,6
83,6668837.5,DE,f6,6
84,6668837.5,DE,f6,6
85,6668837.5,DE,f6,6
86,6668837.5,DE,f6,6
87,6668837.5,DE,f6,6
88,6668837.5,DE,f6,6
89,6668837.5,DE,f6,6
90,6668837.5,DE,f6,6
91,6668837.5,DE,f6,6
92,6668837.5,DE,f6,6
93,6668837.5,DE,f6,6
94,6386639.5,DE,f6,6
95,6386639.5,DE,f6,6
96,6386639.5,DE,f6,6
97,6386639.5,DE,f6,6
98,6386639.5,DE,f6,6
99,5271691.0,DE,f6,6
100,4590793.5,DE,f6,6
101,4590793.5,DE,f6,6
102,4590793.5,DE,f6,6
103,4590793.5,DE,f6,6
104,4590793.5,DE,f6,6
105,4590793.5,DE,f6,6
106,4590793.5,DE,f6,6
107,4590793.5,DE,f6,6
108,4590793.5,DE,f6,6
109,3151876.0,DE,f6,6
110,3151876.0,DE,f6,6
111,3151876.0,DE,f6,6
112,2366928.5,DE,f6,6
113,2366928.5,DE,f6,6
114,2366928.5,DE,f6,6
115,2366928.5,DE,f6,6
116,2366928.5,DE,f6,6
117,2366928.5,DE,f6,6
118,2243618.0,DE,f6,6
119,2243618.0,DE,f6,6
120,2243618.0,DE,f6,6
121,2005094.375,DE,f6,6
122,2005094.375,DE,f6,6
123,2005094.375,DE,f6,6
124,2005094.375,DE,f6,6
125,2005094.375,DE,f6,6
126,1255571.75,DE,f6,6
127,1255571.75,DE,f6,6
128,1255571.75,DE,f6,6
129,1255571.75,DE,f6,6
130,1255571.75,DE,f6,6
131,1255571.75,DE,f6,6
132,1255571.75,DE,f6,6
133,1055140.25,DE,f6,6
134,1055140.25,DE,f6,6
135,1055140.25,DE,f6,6
136,1055140.25,DE,f6,6
137,1055140.25,DE,f6,6
138,1055140.25,DE,f6,6
139,1055140.25,DE,f6,6
140,1055140.25,DE,f6,6
141,1055140.25,DE,f6,6
142,1055140.25,DE,f6,6
143,1055140.25,DE,f6,6
144,1055140.25,DE,f6,6
145,1055140.25,DE,f6,6
146,497993.28125,DE,f6,6
147,497993.28125,DE,f6,6
148,497993.28125,DE,f6,6
149,404631.625,DE,f6,6
150,404631.625,DE,f6,6
151,404631.625,DE,f6,6
152,404631.625,DE,f6,6
153,404631.625,DE,f6,6
154,404631.625,DE,f6,6
155,404631.625,DE,f6,6
156,404631.625,DE,f6,6
157,404631.625,DE,f6,6
158,404631.625,DE,f6,6
159,404631.625,DE,f6,6
160,404631.625,DE,f6,6
161,404631.625,DE,f6,6
162,404631.625,DE,f6,6
163,404631.625,DE,f6,6
164,404631.625,DE,f6,6
165,404631.625,DE,f6,6
166,404631.625,DE,f6,6
167,404631.625,DE,f6,6
168,404631.625,DE,f6,6
169,404631.625,DE,f6,6
170,404631.625,DE,f6,6
171,404631.625,DE,f6,6
172,404631.625,DE,f6,6
173,404631.625,DE,f6,6
174,404631.625,DE,f6,6
175,404631.625,DE,f6,6
176,404631.625,DE,f6,6
177,404631.625,DE,f6,6
178,404631.625,DE,f6,6
179,404631.625,DE,f6,6
180,404631.625,DE,f6,6
181,404631.625,DE,f6,6
182,404631.625,DE,f6,6
183,404631.625,DE,f6,6
184,404631.625,DE,f6,6
185,327014.46875,DE,f6,6
186,212289.265625,DE,f6,6
187,212289.265625,DE,f6,6
188,212289.265625,DE,f6,6
189,212289.265625,DE,f6,6
190,212289.265625,DE,f6,6
191,212289.265625,DE,f6,6
192,212289.265625,DE,f6,6
193,212289.265625,DE,f6,6
194,194715.96875,DE,f6,6
195,194715.96875,DE,f6,6
196,194715.96875,DE,f6,6
197,194715.96875,DE,f6,6
198,194715.96875,DE,f6,6
199,194715.96875,DE,f6,6
200,194715.96875,DE,f6,6
201,194715.96875,DE,f6,6
202,194715.96875,DE,f6,6
203,194715.96875,DE,f6,6
204,194715.96875,DE,f6,6
205,194715.96875,DE,f6,6
206,182623.0625,DE,f6,6
207,108493.265625,DE,f6,6
208,108493.265625,DE,f6,6
209,108493.265625,DE,f6,6
210,108493.265625,DE,f6,6
211,108493.265625,DE,f6,6
212,108493.265625,DE,f6,6
213,108493.265625,DE,f6,6
214,108493.265625,DE,f6,6
215,108493.265625,DE,f6,6
216,108493.265625,DE,f6,6
217,108493.265625,DE,f6,6
218,108493.265625,DE,f6,6
219,108493.265625,DE,f6,6
220,108493.265625,DE,f6,6
221,108493.265625,DE,f6,6
222,108493.265625,DE,f6,6
223,98754.1953125,DE,f6,6
224,98754.1953125,DE,f6,6
225,98754.1953125,DE,f6,6
226,98754.1953125,DE,f6,6
227,98754.1953125,DE,f6,6
228,98754.1953125,DE,f6,6
229,98754.1953125,DE,f6,6
230,98754.1953125,DE,f6,6
231,98754.1953125,DE,f6,6
232,98754.1953125,DE,f6,6
233,98754.1953125,DE,f6,6
234,98754.1953125,DE,f6,6
235,98754.1953125,DE,f6,6
236,98754.1953125,DE,f6,6
237,98754.1953125,DE,f6,6
238,98754.1953125,DE,f6,6
239,98754.1953125,DE,f6,6
240,98754.1953125,DE,f6,6
241,98754.1953125,DE,f6,6
242,98754.1953125,DE,f6,6
243,38265.05859375,DE,f6,6
244,38265.05859375,DE,f6,6
245,38265.05859375,DE,f6,6
246,38265.05859375,DE,f6,6
247,38265.05859375,DE,f6,6
248,38265.05859375,DE,f6,6
249,38265.05859375,DE,f6,6
250,38265.05859375,DE,f6,6
251,38265.05859375,DE,f6,6
252,38265.05859375,DE,f6,6
253,38265.05859375,DE,f6,6
254,38265.05859375,DE,f6,6
255,38265.05859375,DE,f6,6
256,38265.05859375,DE,f6,6
257,38265.05859375,DE,f6,6
258,38265.05859375,DE,f6,6
259,38265.05859375,DE,f6,6
260,38265.05859375,DE,f6,6
261,38265.05859375,DE,f6,6
262,38265.05859375,DE,f6,6
263,38265.05859375,DE,f6,6
264,38265.05859375,DE,f6,6
265,38265.05859375,DE,f6,6
266,38265.05859375,DE,f6,6
267,38265.05859375,DE,f6,6
268,38265.05859375,DE,f6,6
269,38265.05859375,DE,f6,6
270,38265.05859375,DE,f6,6
271,38265.05859375,DE,f6,6
272,38265.05859375,DE,f6,6
273,38265.05859375,DE,f6,6
274,30921.37109375,DE,f6,6
275,30921.37109375,DE,f6,6
276,30921.37109375,DE,f6,6
277,30921.37109375,DE,f6,6
278,30409.349609375,DE,f6,6
279,30409.349609375,DE,f6,6
280,30409.349609375,DE,f6,6
281,27984.38671875,DE,f6,6
282,14998.279296875,DE,f6,6
283,14998.279296875,DE,f6,6
284,14998.279296875,DE,f6,6
285,14998.279296875,DE,f6,6
286,14998.279296875,DE,f6,6
287,14998.279296875,DE,f6,6
288,14998.279296875,DE,f6,6
289,14998.279296875,DE,f6,6
290,14998.279296875,DE,f6,6
291,14998.279296875,DE,f6,6
292,14998.279296875,DE,f6,6
293,14998.279296875,DE,f6,6
294,14998.279296875,DE,f6,6
295,14998.279296875,DE,f6,6
296,14998.279296875,DE,f6,6
297,14998.279296875,DE,f6,6
298,14998.279296875,DE,f6,6
299,14998.279296875,DE,f6,6
300,14998.279296875,DE,f6,6
301,14998.279296875,DE,f6,6
302,14998.279296875,DE,f6,6
303,14998.279296875,DE,f6,6
304,14998.279296875,DE,f6,6
305,14998.279296875,DE,f6,6
306,14998.279296875,DE,f6,6
307,14998.279296875,DE,f6,6
308,14998.279296875,DE,f6,6
309,14998.279296875,DE,f6,6
310,8595.0244140625,DE,f6,6
311,8595.0244140625,DE,f6,6
312,8595.0244140625,DE,f6,6
313,6095.07373046875,DE,f6,6
314,6095.07373046875,DE,f6,6
315,6095.07373046875,DE,f6,6
316,6095.07373046875,DE,f6,6
317,6095.07373046875,DE,f6,6
318,6095.07373046875,DE,f6,6
319,6095.07373046875,DE,f6,6
320,6095.07373046875,DE,f6,6
321,6095.07373046875,DE,f6,6
322,6095.07373046875,DE,f6,6
323,6095.07373046875,DE,f6,6
324,6095.07373046875,DE,f6,6
325,6095.07373046875,DE,f6,6
326,6095.07373046875,DE,f6,6
327,6095.07373046875,DE,f6,6
328,6095.07373046875,DE,f6,6
329,6095.07373046875,DE,f6,6
330,6095.07373046875,DE,f6,6
331,6095.07373046875,DE,f6,6
332,6095.07373046875,DE,f6,6
333,6095.07373046875,DE,f6,6
334,6095.07373046875,DE,f6,6
335,6095.07373046875,DE,f6,6
336,6095.07373046875,DE,f6,6
337,6095.07373046875,DE,f6,6
338,6095.07373046875,DE,f6,6
339,6095.07373046875,DE,f6,6
340,6095.07373046875,DE,f6,6
341,6095.07373046875,DE,f6,6
