generation,elite_fitness,algorithm,function,seed
0,7317.900390625,DE,f2,15
1,5265.5654296875,DE,f2,15
2,5265.5654296875,DE,f2,15
3,4578.021484375,DE,f2,15
4,3338.724365234375,DE,f2,15
5,3338.724365234375,DE,f2,15
6,3237.3798828125,DE,f2,15
7,1938.34521484375,DE,f2,15
8,1938.34521484375,DE,f2,15
9,1847.41552734375,DE,f2,15
10,1013.9326782226562,DE,f2,15
11,1013.9326782226562,DE,f2,15
12,1013.9326782226562,DE,f2,15
13,1013.9326782226562,DE,f2,15
14,1013.9326782226562,DE,f2,15
15,1013.9326782226562,DE,f2,15
16,1013.9326782226562,DE,f2,15
17,1013.9326782226562,DE,f2,15
18,1013.9326782226562,DE,f2,15
19,1013.9326782226562,DE,f2,15
20,1013.9326782226562,DE,f2,15
21,1013.9326782226562,DE,f2,15
22,1013.9326782226562,DE,f2,15
23,924.2591552734375,DE,f2,15
24,924.2591552734375,DE,f2,15
25,924.2591552734375,DE,f2,15
26,899.1328125,DE,f2,15
27,899.1328125,DE,f2,15
28,899.1328125,DE,f2,15
29,899.1328125,DE,f2,15
30,899.1328125,DE,f2,15
31,899.1328125,DE,f2,15
32,899.1328125,DE,f2,15
33,814.5396118164062,DE,f2,15
34,814.5396118164062,DE,f2,15
35,814.5396118164062,DE,f2,15
36,814.5396118164062,DE,f2,15
37,814.5396118164062,DE,f2,15
38,814.5396118164062,DE,f2,15
39,814.5396118164062,DE,f2,15
40,814.5396118164062,DE,f2,15
41,814.5396118164062,DE,f2,15
42,742.322998046875,DE,f2,15
43,742.322998046875,DE,f2,15
44,717.68603515625,DE,f2,15
45,717.68603515625,DE,f2,15
46,717.68603515625,DE,f2,15
47,683.9031372070312,DE,f2,15
48,683.9031372070312,DE,f2,15
49,683.9031372070312,DE,f2,15
50,683.9031372070312,DE,f2,15
51,605.4241943359375,DE,f2,15
52,605.4241943359375,DE,f2,15
53,605.4241943359375,DE,f2,15
54,605.4241943359375,DE,f2,15
55,605.4241943359375,DE,f2,15
56,605.4241943359375,DE,f2,15
57,605.4241943359375,DE,f2,15
58,575.958251953125,DE,f2,15
59,575.958251953125,DE,f2,15
60,575.958251953125,DE,f2,15
61,575.958251953125,DE,f2,15
62,575.958251953125,DE,f2,15
63,575.958251953125,DE,f2,15
64,575.958251953125,DE,f2,15
65,575.958251953125,DE,f2,15
66,575.958251953125,DE,f2,15
67,575.958251953125,DE,f2,15
68,575.958251953125,DE,f2,15
69,560.2760009765625,DE,f2,15
70,560.2760009765625,DE,f2,15
71,560.2760009765625,DE,f2,15
72,560.2760009765625,DE,f2,15
73,560.2760009765625,DE,f2,15
74,560.2760009765625,DE,f2,15
75,560.2760009765625,DE,f2,15
76,544.9203491210938,DE,f2,15
77,544.9203491210938,DE,f2,15
78,541.1963500976562,DE,f2,15
79,519.2940673828125,DE,f2,15
80,519.2940673828125,DE,f2,15
81,519.2940673828125,DE,f2,15
82,519.2435302734375,DE,f2,15
83,519.2435302734375,DE,f2,15
84,519.2435302734375,DE,f2,15
85,519.2435302734375,DE,f2,15
86,519.2435302734375,DE,f2,15
87,519.2435302734375,DE,f2,15
88,519.2435302734375,DE,f2,15
89,519.067626953125,DE,f2,15
90,505.04534912109375,DE,f2,15
91,505.04534912109375,DE,f2,15
92,487.66015625,DE,f2,15
93,487.66015625,DE,f2,15
94,487.66015625,DE,f2,15
95,487.66015625,DE,f2,15
96,487.66015625,DE,f2,15
97,487.66015625,DE,f2,15
98,487.66015625,DE,f2,15
99,487.66015625,DE,f2,15
100,487.66015625,DE,f2,15
101,487.66015625,DE,f2,15
102,487.66015625,DE,f2,15
103,487.66015625,DE,f2,15
104,487.66015625,DE,f2,15
105,487.66015625,DE,f2,15
106,487.66015625,DE,f2,15
107,487.66015625,DE,f2,15
108,487.66015625,DE,f2,15
109,481.410400390625,DE,f2,15
110,481.410400390625,DE,f2,15
111,481.410400390625,DE,f2,15
112,481.410400390625,DE,f2,15
113,481.410400390625,DE,f2,15
114,481.410400390625,DE,f2,15
115,481.410400390625,DE,f2,15
116,481.410400390625,DE,f2,15
117,481.410400390625,DE,f2,15
118,481.410400390625,DE,f2,15
119,466.64788818359375,DE,f2,15
120,466.64788818359375,DE,f2,15
121,466.64788818359375,DE,f2,15
122,466.64788818359375,DE,f2,15
123,466.64788818359375,DE,f2,15
124,466.64788818359375,DE,f2,15
125,466.64788818359375,DE,f2,15
126,466.64788818359375,DE,f2,15
127,466.64788818359375,DE,f2,15
128,466.64788818359375,DE,f2,15
129,466.64788818359375,DE,f2,15
130,466.64788818359375,DE,f2,15
131,466.64788818359375,DE,f2,15
