generation,elite_fitness,algorithm,function,seed
0,3076.39208984375,Pulse_real_glued,f8,8
1,2851.43994140625,Pulse_real_glued,f8,8
2,2851.43994140625,Pulse_real_glued,f8,8
3,2851.43994140625,Pulse_real_glued,f8,8
4,2815.454833984375,Pulse_real_glued,f8,8
5,2694.6767578125,Pulse_real_glued,f8,8
6,2584.09033203125,Pulse_real_glued,f8,8
7,2584.09033203125,Pulse_real_glued,f8,8
8,2584.09033203125,Pulse_real_glued,f8,8
9,2584.09033203125,Pulse_real_glued,f8,8
10,2584.09033203125,Pulse_real_glued,f8,8
11,2584.09033203125,Pulse_real_glued,f8,8
12,2584.09033203125,Pulse_real_glued,f8,8
13,2584.09033203125,Pulse_real_glued,f8,8
14,2584.09033203125,Pulse_real_glued,f8,8
15,2584.09033203125,Pulse_real_glued,f8,8
16,2584.09033203125,Pulse_real_glued,f8,8
17,2536.493896484375,Pulse_real_glued,f8,8
18,2424.393798828125,Pulse_real_glued,f8,8
19,2424.393798828125,Pulse_real_glued,f8,8
20,2424.393798828125,Pulse_real_glued,f8,8
21,2424.393798828125,Pulse_real_glued,f8,8
22,2424.393798828125,Pulse_real_glued,f8,8
23,2424.393798828125,Pulse_real_glued,f8,8
24,2424.393798828125,Pulse_real_glued,f8,8
25,2424.393798828125,Pulse_real_glued,f8,8
26,2424.393798828125,Pulse_real_glued,f8,8
27,2424.393798828125,Pulse_real_glued,f8,8
28,2424.393798828125,Pulse_real_glued,f8,8
29,2424.393798828125,Pulse_real_glued,f8,8
30,2424.393798828125,Pulse_real_glued,f8,8
31,2424.393798828125,Pulse_real_glued,f8,8
32,2424.393798828125,Pulse_real_glued,f8,8
33,2424.393798828125,Pulse_real_glued,f8,8
34,2424.393798828125,Pulse_real_glued,f8,8
35,2424.393798828125,Pulse_real_glued,f8,8
36,2424.393798828125,Pulse_real_glued,f8,8
37,2424.393798828125,Pulse_real_glued,f8,8
38,2424.393798828125,Pulse_real_glued,f8,8
39,2424.393798828125,Pulse_real_glued,f8,8
40,2424.393798828125,Pulse_real_glued,f8,8
41,2424.393798828125,Pulse_real_glued,f8,8
42,2424.393798828125,Pulse_real_glued,f8,8
43,2424.393798828125,Pulse_real_glued,f8,8
44,2424.393798828125,Pulse_real_glued,f8,8
45,2424.393798828125,Pulse_real_glued,f8,8
46,2424.393798828125,Pulse_real_glued,f8,8
47,2424.393798828125,Pulse_real_glued,f8,8
48,2424.393798828125,Pulse_real_glued,f8,8
