generation,elite_fitness,algorithm,function,seed
103,2954.14208984375,PulseCovarianceGA,f9,5
104,2954.14208984375,PulseCovarianceGA,f9,5
105,2954.14208984375,PulseCovarianceGA,f9,5
106,2954.14208984375,PulseCovarianceGA,f9,5
107,2954.14208984375,PulseCovarianceGA,f9,5
108,2954.14208984375,PulseCovarianceGA,f9,5
109,2954.14208984375,PulseCovarianceGA,f9,5
110,2954.14208984375,PulseCovarianceGA,f9,5
111,2954.14208984375,PulseCovarianceGA,f9,5
112,2954.14208984375,PulseCovarianceGA,f9,5
113,2954.14208984375,PulseCovarianceGA,f9,5
114,2954.14208984375,PulseCovarianceGA,f9,5
115,2954.14208984375,PulseCovarianceGA,f9,5
116,2954.14208984375,PulseCovarianceGA,f9,5
117,2954.14208984375,PulseCovarianceGA,f9,5
118,2954.14208984375,PulseCovarianceGA,f9,5
119,2954.14208984375,PulseCovarianceGA,f9,5
120,2954.14208984375,PulseCovarianceGA,f9,5
121,2954.14208984375,PulseCovarianceGA,f9,5
122,2954.14208984375,PulseCovarianceGA,f9,5
123,2954.14208984375,PulseCovarianceGA,f9,5
124,2954.14208984375,PulseCovarianceGA,f9,5
125,2954.14208984375,PulseCovarianceGA,f9,5
126,2954.14208984375,PulseCovarianceGA,f9,5
127,2954.14208984375,PulseCovarianceGA,f9,5
128,2954.14208984375,PulseCovarianceGA,f9,5
129,2954.14208984375,PulseCovarianceGA,f9,5
130,2954.14208984375,PulseCovarianceGA,f9,5
131,2954.14208984375,PulseCovarianceGA,f9,5
132,2954.14208984375,PulseCovarianceGA,f9,5
133,2954.14208984375,PulseCovarianceGA,f9,5
134,2954.14208984375,PulseCovarianceGA,f9,5
135,2954.14208984375,PulseCovarianceGA,f9,5
136,2954.14208984375,PulseCovarianceGA,f9,5
137,2954.14208984375,PulseCovarianceGA,f9,5
138,2954.14208984375,PulseCovarianceGA,f9,5
139,2954.14208984375,PulseCovarianceGA,f9,5
140,2954.14208984375,PulseCovarianceGA,f9,5
141,2954.14208984375,PulseCovarianceGA,f9,5
142,2954.14208984375,PulseCovarianceGA,f9,5
143,2954.14208984375,PulseCovarianceGA,f9,5
144,2954.14208984375,PulseCovarianceGA,f9,5
145,2954.14208984375,PulseCovarianceGA,f9,5
146,2954.14208984375,PulseCovarianceGA,f9,5
147,2954.14208984375,PulseCovarianceGA,f9,5
148,2954.14208984375,PulseCovarianceGA,f9,5
149,2954.14208984375,PulseCovarianceGA,f9,5
150,2954.14208984375,PulseCovarianceGA,f9,5
151,2954.14208984375,PulseCovarianceGA,f9,5
152,2954.14208984375,PulseCovarianceGA,f9,5
153,2954.14208984375,PulseCovarianceGA,f9,5
154,2954.14208984375,PulseCovarianceGA,f9,5
155,2954.14208984375,PulseCovarianceGA,f9,5
156,2954.14208984375,PulseCovarianceGA,f9,5
157,2954.14208984375,PulseCovarianceGA,f9,5
158,2954.14208984375,PulseCovarianceGA,f9,5
159,2954.14208984375,PulseCovarianceGA,f9,5
160,2954.14208984375,PulseCovarianceGA,f9,5
161,2954.14208984375,PulseCovarianceGA,f9,5
162,2954.14208984375,PulseCovarianceGA,f9,5
163,2954.14208984375,PulseCovarianceGA,f9,5
164,2954.14208984375,PulseCovarianceGA,f9,5
165,2954.14208984375,PulseCovarianceGA,f9,5
166,2954.14208984375,PulseCovarianceGA,f9,5
167,2954.14208984375,PulseCovarianceGA,f9,5
168,2954.14208984375,PulseCovarianceGA,f9,5
169,2954.14208984375,PulseCovarianceGA,f9,5
170,2954.14208984375,PulseCovarianceGA,f9,5
171,2954.14208984375,PulseCovarianceGA,f9,5
172,2954.14208984375,PulseCovarianceGA,f9,5
173,2954.14208984375,PulseCovarianceGA,f9,5
174,2954.14208984375,PulseCovarianceGA,f9,5
175,2954.14208984375,PulseCovarianceGA,f9,5
176,2954.14208984375,PulseCovarianceGA,f9,5
177,2954.14208984375,PulseCovarianceGA,f9,5
178,2954.14208984375,PulseCovarianceGA,f9,5
179,2954.14208984375,PulseCovarianceGA,f9,5
180,2954.14208984375,PulseCovarianceGA,f9,5
181,2954.14208984375,PulseCovarianceGA,f9,5
182,2954.14208984375,PulseCovarianceGA,f9,5
183,2954.14208984375,PulseCovarianceGA,f9,5
184,2954.14208984375,PulseCovarianceGA,f9,5
185,2954.14208984375,PulseCovarianceGA,f9,5
186,2954.14208984375,PulseCovarianceGA,f9,5
187,2954.14208984375,PulseCovarianceGA,f9,5
188,2954.14208984375,PulseCovarianceGA,f9,5
189,2954.14208984375,PulseCovarianceGA,f9,5
190,2954.14208984375,PulseCovarianceGA,f9,5
191,2954.14208984375,PulseCovarianceGA,f9,5
192,2954.14208984375,PulseCovarianceGA,f9,5
193,2954.14208984375,PulseCovarianceGA,f9,5
194,2954.14208984375,PulseCovarianceGA,f9,5
195,2954.14208984375,PulseCovarianceGA,f9,5
196,2954.14208984375,PulseCovarianceGA,f9,5
197,2954.14208984375,PulseCovarianceGA,f9,5
198,2954.14208984375,PulseCovarianceGA,f9,5
199,2954.14208984375,PulseCovarianceGA,f9,5
200,2954.14208984375,PulseCovarianceGA,f9,5
201,2954.14208984375,PulseCovarianceGA,f9,5
202,2954.14208984375,PulseCovarianceGA,f9,5
203,2954.14208984375,PulseCovarianceGA,f9,5
204,2954.14208984375,PulseCovarianceGA,f9,5
205,2954.14208984375,PulseCovarianceGA,f9,5
206,2954.14208984375,PulseCovarianceGA,f9,5
207,2954.14208984375,PulseCovarianceGA,f9,5
208,2954.14208984375,PulseCovarianceGA,f9,5
209,2954.14208984375,PulseCovarianceGA,f9,5
210,2954.14208984375,PulseCovarianceGA,f9,5
211,2954.14208984375,PulseCovarianceGA,f9,5
212,2954.14208984375,PulseCovarianceGA,f9,5
213,2954.14208984375,PulseCovarianceGA,f9,5
214,2954.14208984375,PulseCovarianceGA,f9,5
215,2954.14208984375,PulseCovarianceGA,f9,5
216,2954.14208984375,PulseCovarianceGA,f9,5
217,2954.14208984375,PulseCovarianceGA,f9,5
218,2954.14208984375,PulseCovarianceGA,f9,5
219,2954.14208984375,PulseCovarianceGA,f9,5
220,2954.14208984375,PulseCovarianceGA,f9,5
221,2954.14208984375,PulseCovarianceGA,f9,5
222,2954.14208984375,PulseCovarianceGA,f9,5
223,2954.14208984375,PulseCovarianceGA,f9,5
224,2954.14208984375,PulseCovarianceGA,f9,5
225,2954.14208984375,PulseCovarianceGA,f9,5
226,2954.14208984375,PulseCovarianceGA,f9,5
227,2954.14208984375,PulseCovarianceGA,f9,5
228,2954.14208984375,PulseCovarianceGA,f9,5
229,2954.14208984375,PulseCovarianceGA,f9,5
230,2954.14208984375,PulseCovarianceGA,f9,5
231,2954.14208984375,PulseCovarianceGA,f9,5
232,2954.14208984375,PulseCovarianceGA,f9,5
233,2954.14208984375,PulseCovarianceGA,f9,5
234,2954.14208984375,PulseCovarianceGA,f9,5
235,2954.14208984375,PulseCovarianceGA,f9,5
236,2954.14208984375,PulseCovarianceGA,f9,5
237,2954.14208984375,PulseCovarianceGA,f9,5
238,2954.14208984375,PulseCovarianceGA,f9,5
239,2954.14208984375,PulseCovarianceGA,f9,5
240,2954.14208984375,PulseCovarianceGA,f9,5
241,2954.14208984375,PulseCovarianceGA,f9,5
242,2954.14208984375,PulseCovarianceGA,f9,5
243,2954.14208984375,PulseCovarianceGA,f9,5
244,2954.14208984375,PulseCovarianceGA,f9,5
245,2954.14208984375,PulseCovarianceGA,f9,5
246,2954.14208984375,PulseCovarianceGA,f9,5
247,2954.14208984375,PulseCovarianceGA,f9,5
248,2954.14208984375,PulseCovarianceGA,f9,5
249,2954.14208984375,PulseCovarianceGA,f9,5
250,2954.14208984375,PulseCovarianceGA,f9,5
251,2954.14208984375,PulseCovarianceGA,f9,5
252,2954.14208984375,PulseCovarianceGA,f9,5
253,2954.14208984375,PulseCovarianceGA,f9,5
254,2954.14208984375,PulseCovarianceGA,f9,5
255,2954.14208984375,PulseCovarianceGA,f9,5
256,2954.14208984375,PulseCovarianceGA,f9,5
257,2954.14208984375,PulseCovarianceGA,f9,5
258,2954.14208984375,PulseCovarianceGA,f9,5
259,2954.14208984375,PulseCovarianceGA,f9,5
260,2954.14208984375,PulseCovarianceGA,f9,5
261,2954.14208984375,PulseCovarianceGA,f9,5
262,2954.14208984375,PulseCovarianceGA,f9,5
263,2954.14208984375,PulseCovarianceGA,f9,5
264,2954.14208984375,PulseCovarianceGA,f9,5
265,2954.14208984375,PulseCovarianceGA,f9,5
266,2954.14208984375,PulseCovarianceGA,f9,5
267,2954.14208984375,PulseCovarianceGA,f9,5
268,2954.14208984375,PulseCovarianceGA,f9,5
269,2954.14208984375,PulseCovarianceGA,f9,5
270,2954.14208984375,PulseCovarianceGA,f9,5
271,2954.14208984375,PulseCovarianceGA,f9,5
272,2954.14208984375,PulseCovarianceGA,f9,5
273,2954.14208984375,PulseCovarianceGA,f9,5
274,2954.14208984375,PulseCovarianceGA,f9,5
275,2954.14208984375,PulseCovarianceGA,f9,5
276,2954.14208984375,PulseCovarianceGA,f9,5
277,2954.14208984375,PulseCovarianceGA,f9,5
278,2954.14208984375,PulseCovarianceGA,f9,5
279,2954.14208984375,PulseCovarianceGA,f9,5
280,2954.14208984375,PulseCovarianceGA,f9,5
281,2954.14208984375,PulseCovarianceGA,f9,5
282,2954.14208984375,PulseCovarianceGA,f9,5
283,2954.14208984375,PulseCovarianceGA,f9,5
284,2954.14208984375,PulseCovarianceGA,f9,5
285,2954.14208984375,PulseCovarianceGA,f9,5
286,2954.14208984375,PulseCovarianceGA,f9,5
287,2954.14208984375,PulseCovarianceGA,f9,5
288,2954.14208984375,PulseCovarianceGA,f9,5
289,2954.14208984375,PulseCovarianceGA,f9,5
290,2954.14208984375,PulseCovarianceGA,f9,5
291,2954.14208984375,PulseCovarianceGA,f9,5
292,2954.14208984375,PulseCovarianceGA,f9,5
293,2954.14208984375,PulseCovarianceGA,f9,5
294,2954.14208984375,PulseCovarianceGA,f9,5
295,2954.14208984375,PulseCovarianceGA,f9,5
296,2954.14208984375,PulseCovarianceGA,f9,5
297,2954.14208984375,PulseCovarianceGA,f9,5
298,2954.14208984375,PulseCovarianceGA,f9,5
299,2954.14208984375,PulseCovarianceGA,f9,5
300,2954.14208984375,PulseCovarianceGA,f9,5
301,2954.14208984375,PulseCovarianceGA,f9,5
302,2954.14208984375,PulseCovarianceGA,f9,5
303,2954.14208984375,PulseCovarianceGA,f9,5
304,2954.14208984375,PulseCovarianceGA,f9,5
305,2954.14208984375,PulseCovarianceGA,f9,5
306,2954.14208984375,PulseCovarianceGA,f9,5
307,2954.14208984375,PulseCovarianceGA,f9,5
308,2954.14208984375,PulseCovarianceGA,f9,5
309,2954.14208984375,PulseCovarianceGA,f9,5
310,2954.14208984375,PulseCovarianceGA,f9,5
311,2954.14208984375,PulseCovarianceGA,f9,5
312,2954.14208984375,PulseCovarianceGA,f9,5
313,2954.14208984375,PulseCovarianceGA,f9,5
314,2954.14208984375,PulseCovarianceGA,f9,5
315,2954.14208984375,PulseCovarianceGA,f9,5
316,2954.14208984375,PulseCovarianceGA,f9,5
317,2954.14208984375,PulseCovarianceGA,f9,5
318,2954.14208984375,PulseCovarianceGA,f9,5
319,2954.14208984375,PulseCovarianceGA,f9,5
320,2954.14208984375,PulseCovarianceGA,f9,5
321,2954.14208984375,PulseCovarianceGA,f9,5
322,2954.14208984375,PulseCovarianceGA,f9,5
323,2954.14208984375,PulseCovarianceGA,f9,5
324,2954.14208984375,PulseCovarianceGA,f9,5
325,2954.14208984375,PulseCovarianceGA,f9,5
326,2954.14208984375,PulseCovarianceGA,f9,5
327,2954.14208984375,PulseCovarianceGA,f9,5
328,2954.14208984375,PulseCovarianceGA,f9,5
329,2954.14208984375,PulseCovarianceGA,f9,5
330,2954.14208984375,PulseCovarianceGA,f9,5
331,2954.14208984375,PulseCovarianceGA,f9,5
332,2954.14208984375,PulseCovarianceGA,f9,5
333,2954.14208984375,PulseCovarianceGA,f9,5
334,2954.14208984375,PulseCovarianceGA,f9,5
335,2954.14208984375,PulseCovarianceGA,f9,5
336,2954.14208984375,PulseCovarianceGA,f9,5
337,2954.14208984375,PulseCovarianceGA,f9,5
338,2954.14208984375,PulseCovarianceGA,f9,5
339,2954.14208984375,PulseCovarianceGA,f9,5
340,2954.14208984375,PulseCovarianceGA,f9,5
341,2954.14208984375,PulseCovarianceGA,f9,5
342,2954.14208984375,PulseCovarianceGA,f9,5
343,2954.14208984375,PulseCovarianceGA,f9,5
344,2954.14208984375,PulseCovarianceGA,f9,5
345,2954.14208984375,PulseCovarianceGA,f9,5
346,2954.14208984375,PulseCovarianceGA,f9,5
347,2954.14208984375,PulseCovarianceGA,f9,5
348,2954.14208984375,PulseCovarianceGA,f9,5
349,2954.14208984375,PulseCovarianceGA,f9,5
350,2954.14208984375,PulseCovarianceGA,f9,5
351,2954.14208984375,PulseCovarianceGA,f9,5
352,2954.14208984375,PulseCovarianceGA,f9,5
353,2954.14208984375,PulseCovarianceGA,f9,5
354,2954.14208984375,PulseCovarianceGA,f9,5
355,2954.14208984375,PulseCovarianceGA,f9,5
356,2954.14208984375,PulseCovarianceGA,f9,5
357,2954.14208984375,PulseCovarianceGA,f9,5
358,2954.14208984375,PulseCovarianceGA,f9,5
359,2954.14208984375,PulseCovarianceGA,f9,5
360,2954.14208984375,PulseCovarianceGA,f9,5
361,2954.14208984375,PulseCovarianceGA,f9,5
362,2954.14208984375,PulseCovarianceGA,f9,5
363,2954.14208984375,PulseCovarianceGA,f9,5
364,2954.14208984375,PulseCovarianceGA,f9,5
365,2954.14208984375,PulseCovarianceGA,f9,5
366,2954.14208984375,PulseCovarianceGA,f9,5
367,2954.14208984375,PulseCovarianceGA,f9,5
368,2954.14208984375,PulseCovarianceGA,f9,5
369,2954.14208984375,PulseCovarianceGA,f9,5
370,2954.14208984375,PulseCovarianceGA,f9,5
371,2954.14208984375,PulseCovarianceGA,f9,5
372,2954.14208984375,PulseCovarianceGA,f9,5
373,2954.14208984375,PulseCovarianceGA,f9,5
374,2954.14208984375,PulseCovarianceGA,f9,5
375,2954.14208984375,PulseCovarianceGA,f9,5
376,2954.14208984375,PulseCovarianceGA,f9,5
377,2954.14208984375,PulseCovarianceGA,f9,5
378,2954.14208984375,PulseCovarianceGA,f9,5
379,2954.14208984375,PulseCovarianceGA,f9,5
380,2954.14208984375,PulseCovarianceGA,f9,5
381,2954.14208984375,PulseCovarianceGA,f9,5
382,2954.14208984375,PulseCovarianceGA,f9,5
383,2954.14208984375,PulseCovarianceGA,f9,5
384,2954.14208984375,PulseCovarianceGA,f9,5
385,2954.14208984375,PulseCovarianceGA,f9,5
386,2954.14208984375,PulseCovarianceGA,f9,5
387,2954.14208984375,PulseCovarianceGA,f9,5
388,2954.14208984375,PulseCovarianceGA,f9,5
389,2954.14208984375,PulseCovarianceGA,f9,5
390,2954.14208984375,PulseCovarianceGA,f9,5
391,2954.14208984375,PulseCovarianceGA,f9,5
392,2954.14208984375,PulseCovarianceGA,f9,5
393,2954.14208984375,PulseCovarianceGA,f9,5
394,2954.14208984375,PulseCovarianceGA,f9,5
395,2954.14208984375,PulseCovarianceGA,f9,5
396,2954.14208984375,PulseCovarianceGA,f9,5
397,2954.14208984375,PulseCovarianceGA,f9,5
398,2954.14208984375,PulseCovarianceGA,f9,5
399,2954.14208984375,PulseCovarianceGA,f9,5
400,2954.14208984375,PulseCovarianceGA,f9,5
401,2954.14208984375,PulseCovarianceGA,f9,5
402,2954.14208984375,PulseCovarianceGA,f9,5
403,2954.14208984375,PulseCovarianceGA,f9,5
404,2954.14208984375,PulseCovarianceGA,f9,5
405,2954.14208984375,PulseCovarianceGA,f9,5
406,2954.14208984375,PulseCovarianceGA,f9,5
407,2954.14208984375,PulseCovarianceGA,f9,5
408,2954.14208984375,PulseCovarianceGA,f9,5
409,2954.14208984375,PulseCovarianceGA,f9,5
410,2954.14208984375,PulseCovarianceGA,f9,5
411,2954.14208984375,PulseCovarianceGA,f9,5
412,2954.14208984375,PulseCovarianceGA,f9,5
413,2954.14208984375,PulseCovarianceGA,f9,5
414,2954.14208984375,PulseCovarianceGA,f9,5
415,2954.14208984375,PulseCovarianceGA,f9,5
416,2954.14208984375,PulseCovarianceGA,f9,5
417,2954.14208984375,PulseCovarianceGA,f9,5
418,2954.14208984375,PulseCovarianceGA,f9,5
419,2954.14208984375,PulseCovarianceGA,f9,5
420,2954.14208984375,PulseCovarianceGA,f9,5
421,2954.14208984375,PulseCovarianceGA,f9,5
422,2954.14208984375,PulseCovarianceGA,f9,5
423,2954.14208984375,PulseCovarianceGA,f9,5
424,2954.14208984375,PulseCovarianceGA,f9,5
425,2954.14208984375,PulseCovarianceGA,f9,5
426,2954.14208984375,PulseCovarianceGA,f9,5
427,2954.14208984375,PulseCovarianceGA,f9,5
428,2954.14208984375,PulseCovarianceGA,f9,5
429,2954.14208984375,PulseCovarianceGA,f9,5
430,2954.14208984375,PulseCovarianceGA,f9,5
431,2954.14208984375,PulseCovarianceGA,f9,5
432,2954.14208984375,PulseCovarianceGA,f9,5
433,2954.14208984375,PulseCovarianceGA,f9,5
434,2954.14208984375,PulseCovarianceGA,f9,5
435,2954.14208984375,PulseCovarianceGA,f9,5
436,2954.14208984375,PulseCovarianceGA,f9,5
437,2954.14208984375,PulseCovarianceGA,f9,5
438,2954.14208984375,PulseCovarianceGA,f9,5
439,2954.14208984375,PulseCovarianceGA,f9,5
440,2954.14208984375,PulseCovarianceGA,f9,5
441,2954.14208984375,PulseCovarianceGA,f9,5
442,2954.14208984375,PulseCovarianceGA,f9,5
443,2954.14208984375,PulseCovarianceGA,f9,5
444,2954.14208984375,PulseCovarianceGA,f9,5
445,2954.14208984375,PulseCovarianceGA,f9,5
446,2954.14208984375,PulseCovarianceGA,f9,5
447,2954.14208984375,PulseCovarianceGA,f9,5
448,2954.14208984375,PulseCovarianceGA,f9,5
449,2954.14208984375,PulseCovarianceGA,f9,5
450,2954.14208984375,PulseCovarianceGA,f9,5
451,2954.14208984375,PulseCovarianceGA,f9,5
452,2954.14208984375,PulseCovarianceGA,f9,5
453,2954.14208984375,PulseCovarianceGA,f9,5
454,2954.14208984375,PulseCovarianceGA,f9,5
455,2954.14208984375,PulseCovarianceGA,f9,5
456,2954.14208984375,PulseCovarianceGA,f9,5
457,2954.14208984375,PulseCovarianceGA,f9,5
458,2954.14208984375,PulseCovarianceGA,f9,5
459,2954.14208984375,PulseCovarianceGA,f9,5
460,2954.14208984375,PulseCovarianceGA,f9,5
461,2954.14208984375,PulseCovarianceGA,f9,5
462,2954.14208984375,PulseCovarianceGA,f9,5
463,2954.14208984375,PulseCovarianceGA,f9,5
464,2954.14208984375,PulseCovarianceGA,f9,5
465,2954.14208984375,PulseCovarianceGA,f9,5
466,2954.14208984375,PulseCovarianceGA,f9,5
467,2954.14208984375,PulseCovarianceGA,f9,5
468,2954.14208984375,PulseCovarianceGA,f9,5
469,2954.14208984375,PulseCovarianceGA,f9,5
470,2954.14208984375,PulseCovarianceGA,f9,5
471,2954.14208984375,PulseCovarianceGA,f9,5
472,2954.14208984375,PulseCovarianceGA,f9,5
473,2954.14208984375,PulseCovarianceGA,f9,5
474,2954.14208984375,PulseCovarianceGA,f9,5
475,2954.14208984375,PulseCovarianceGA,f9,5
476,2954.14208984375,PulseCovarianceGA,f9,5
477,2954.14208984375,PulseCovarianceGA,f9,5
478,2954.14208984375,PulseCovarianceGA,f9,5
479,2954.14208984375,PulseCovarianceGA,f9,5
480,2954.14208984375,PulseCovarianceGA,f9,5
481,2954.14208984375,PulseCovarianceGA,f9,5
482,2954.14208984375,PulseCovarianceGA,f9,5
483,2954.14208984375,PulseCovarianceGA,f9,5
484,2954.14208984375,PulseCovarianceGA,f9,5
485,2954.14208984375,PulseCovarianceGA,f9,5
486,2954.14208984375,PulseCovarianceGA,f9,5
487,2954.14208984375,PulseCovarianceGA,f9,5
488,2954.14208984375,PulseCovarianceGA,f9,5
489,2954.14208984375,PulseCovarianceGA,f9,5
490,2954.14208984375,PulseCovarianceGA,f9,5
491,2954.14208984375,PulseCovarianceGA,f9,5
492,2954.14208984375,PulseCovarianceGA,f9,5
493,2954.14208984375,PulseCovarianceGA,f9,5
494,2954.14208984375,PulseCovarianceGA,f9,5
495,2954.14208984375,PulseCovarianceGA,f9,5
496,2954.14208984375,PulseCovarianceGA,f9,5
497,2954.14208984375,PulseCovarianceGA,f9,5
498,2954.14208984375,PulseCovarianceGA,f9,5
499,2954.14208984375,PulseCovarianceGA,f9,5
500,2954.14208984375,PulseCovarianceGA,f9,5
501,2954.14208984375,PulseCovarianceGA,f9,5
502,2954.14208984375,PulseCovarianceGA,f9,5
503,2954.14208984375,PulseCovarianceGA,f9,5
504,2954.14208984375,PulseCovarianceGA,f9,5
505,2954.14208984375,PulseCovarianceGA,f9,5
506,2954.14208984375,PulseCovarianceGA,f9,5
507,2954.14208984375,PulseCovarianceGA,f9,5
508,2954.14208984375,PulseCovarianceGA,f9,5
509,2954.14208984375,PulseCovarianceGA,f9,5
510,2954.14208984375,PulseCovarianceGA,f9,5
511,2954.14208984375,PulseCovarianceGA,f9,5
512,2954.14208984375,PulseCovarianceGA,f9,5
513,2954.14208984375,PulseCovarianceGA,f9,5
514,2954.14208984375,PulseCovarianceGA,f9,5
515,2954.14208984375,PulseCovarianceGA,f9,5
516,2954.14208984375,PulseCovarianceGA,f9,5
517,2954.14208984375,PulseCovarianceGA,f9,5
518,2954.14208984375,PulseCovarianceGA,f9,5
519,2954.14208984375,PulseCovarianceGA,f9,5
520,2954.14208984375,PulseCovarianceGA,f9,5
521,2954.14208984375,PulseCovarianceGA,f9,5
522,2954.14208984375,PulseCovarianceGA,f9,5
523,2954.14208984375,PulseCovarianceGA,f9,5
524,2954.14208984375,PulseCovarianceGA,f9,5
525,2954.14208984375,PulseCovarianceGA,f9,5
526,2954.14208984375,PulseCovarianceGA,f9,5
527,2954.14208984375,PulseCovarianceGA,f9,5
528,2954.14208984375,PulseCovarianceGA,f9,5
529,2954.14208984375,PulseCovarianceGA,f9,5
530,2954.14208984375,PulseCovarianceGA,f9,5
531,2954.14208984375,PulseCovarianceGA,f9,5
532,2954.14208984375,PulseCovarianceGA,f9,5
533,2954.14208984375,PulseCovarianceGA,f9,5
534,2954.14208984375,PulseCovarianceGA,f9,5
535,2954.14208984375,PulseCovarianceGA,f9,5
536,2954.14208984375,PulseCovarianceGA,f9,5
