generation,elite_fitness,algorithm,function,seed
0,5380893184.0,Pulse,f6,10
1,1701285760.0,Pulse,f6,10
2,1649843712.0,Pulse,f6,10
3,792673728.0,Pulse,f6,10
4,255347680.0,Pulse,f6,10
5,159245344.0,Pulse,f6,10
6,76961488.0,Pulse,f6,10
7,41964460.0,Pulse,f6,10
8,41964460.0,Pulse,f6,10
9,27579844.0,Pulse,f6,10
10,23385684.0,Pulse,f6,10
11,22905126.0,Pulse,f6,10
12,19124380.0,Pulse,f6,10
13,15347435.0,Pulse,f6,10
14,15038477.0,Pulse,f6,10
15,14602593.0,Pulse,f6,10
16,11649001.0,Pulse,f6,10
17,8862225.0,Pulse,f6,10
18,7631614.5,Pulse,f6,10
19,6721383.5,Pulse,f6,10
20,5483640.5,Pulse,f6,10
21,4889384.5,Pulse,f6,10
22,3828699.0,Pulse,f6,10
23,3815747.75,Pulse,f6,10
24,2557257.0,Pulse,f6,10
25,1764777.75,Pulse,f6,10
26,981716.1875,Pulse,f6,10
27,981716.1875,Pulse,f6,10
28,567791.375,Pulse,f6,10
29,567791.375,Pulse,f6,10
30,468572.90625,Pulse,f6,10
31,270272.625,Pulse,f6,10
32,78238.515625,Pulse,f6,10
33,78238.515625,Pulse,f6,10
34,70339.1328125,Pulse,f6,10
35,70339.1328125,Pulse,f6,10
36,19699.798828125,Pulse,f6,10
37,19699.798828125,Pulse,f6,10
38,19699.798828125,Pulse,f6,10
39,19353.818359375,Pulse,f6,10
40,12189.8662109375,Pulse,f6,10
41,12189.8662109375,Pulse,f6,10
42,11671.6220703125,Pulse,f6,10
43,9995.2744140625,Pulse,f6,10
44,9973.8046875,Pulse,f6,10
45,9973.8046875,Pulse,f6,10
46,9374.51953125,Pulse,f6,10
47,9060.072265625,Pulse,f6,10
48,8859.857421875,Pulse,f6,10
49,8693.99609375,Pulse,f6,10
50,8464.43359375,Pulse,f6,10
51,8424.94921875,Pulse,f6,10
52,8312.7646484375,Pulse,f6,10
53,8152.96826171875,Pulse,f6,10
54,8096.37939453125,Pulse,f6,10
55,7989.771484375,Pulse,f6,10
56,7894.02197265625,Pulse,f6,10
57,7829.25927734375,Pulse,f6,10
58,7829.25927734375,Pulse,f6,10
59,7738.95556640625,Pulse,f6,10
60,7669.587890625,Pulse,f6,10
61,7592.4169921875,Pulse,f6,10
62,7511.544921875,Pulse,f6,10
63,7453.59716796875,Pulse,f6,10
64,7376.65673828125,Pulse,f6,10
65,7318.25439453125,Pulse,f6,10
66,7252.326171875,Pulse,f6,10
67,7237.84619140625,Pulse,f6,10
68,7210.76904296875,Pulse,f6,10
69,7180.53125,Pulse,f6,10
70,7165.265625,Pulse,f6,10
71,7142.61474609375,Pulse,f6,10
72,7117.63037109375,Pulse,f6,10
73,7100.42333984375,Pulse,f6,10
74,7077.333984375,Pulse,f6,10
75,7055.19287109375,Pulse,f6,10
76,7038.52685546875,Pulse,f6,10
77,7017.20068359375,Pulse,f6,10
78,6995.2578125,Pulse,f6,10
79,6974.396484375,Pulse,f6,10
80,6968.923828125,Pulse,f6,10
81,6955.6787109375,Pulse,f6,10
82,6944.8291015625,Pulse,f6,10
83,6937.072265625,Pulse,f6,10
84,6929.51904296875,Pulse,f6,10
85,6923.02490234375,Pulse,f6,10
86,6916.43505859375,Pulse,f6,10
87,6910.83740234375,Pulse,f6,10
88,6907.0205078125,Pulse,f6,10
89,6903.5478515625,Pulse,f6,10
90,6901.7734375,Pulse,f6,10
91,6898.7626953125,Pulse,f6,10
92,6897.6962890625,Pulse,f6,10
93,6895.03271484375,Pulse,f6,10
94,6892.1240234375,Pulse,f6,10
95,6889.54052734375,Pulse,f6,10
96,6886.60595703125,Pulse,f6,10
97,6884.16943359375,Pulse,f6,10
98,6881.4384765625,Pulse,f6,10
99,6878.837890625,Pulse,f6,10
100,6876.2041015625,Pulse,f6,10
101,6874.62158203125,Pulse,f6,10
102,6873.65771484375,Pulse,f6,10
103,6872.75732421875,Pulse,f6,10
104,6872.68017578125,Pulse,f6,10
105,6871.94287109375,Pulse,f6,10
106,6870.826171875,Pulse,f6,10
107,6869.8076171875,Pulse,f6,10
108,6869.12939453125,Pulse,f6,10
109,6868.611328125,Pulse,f6,10
110,6867.92431640625,Pulse,f6,10
111,6866.97314453125,Pulse,f6,10
112,6866.7109375,Pulse,f6,10
113,6865.216796875,Pulse,f6,10
114,6864.498046875,Pulse,f6,10
115,6863.76220703125,Pulse,f6,10
116,6862.7060546875,Pulse,f6,10
117,6861.78759765625,Pulse,f6,10
118,6861.37841796875,Pulse,f6,10
119,6860.0341796875,Pulse,f6,10
120,6859.1845703125,Pulse,f6,10
121,6858.00439453125,Pulse,f6,10
122,6856.80078125,Pulse,f6,10
123,6855.5517578125,Pulse,f6,10
124,6854.88134765625,Pulse,f6,10
125,6853.86083984375,Pulse,f6,10
126,6852.8388671875,Pulse,f6,10
127,6851.5185546875,Pulse,f6,10
128,6849.8515625,Pulse,f6,10
129,6848.10546875,Pulse,f6,10
130,6846.26123046875,Pulse,f6,10
131,6845.2255859375,Pulse,f6,10
132,6843.34130859375,Pulse,f6,10
133,6841.84130859375,Pulse,f6,10
134,6840.32763671875,Pulse,f6,10
135,6839.57373046875,Pulse,f6,10
136,6838.25732421875,Pulse,f6,10
137,6837.66845703125,Pulse,f6,10
138,6837.25146484375,Pulse,f6,10
139,6836.3525390625,Pulse,f6,10
140,6834.58837890625,Pulse,f6,10
141,6833.5595703125,Pulse,f6,10
142,6832.21826171875,Pulse,f6,10
143,6830.6015625,Pulse,f6,10
144,6829.39453125,Pulse,f6,10
145,6827.3388671875,Pulse,f6,10
146,6826.17626953125,Pulse,f6,10
147,6823.826171875,Pulse,f6,10
148,6822.50439453125,Pulse,f6,10
149,6821.7294921875,Pulse,f6,10
150,6820.3076171875,Pulse,f6,10
151,6818.6552734375,Pulse,f6,10
152,6816.943359375,Pulse,f6,10
153,6815.625,Pulse,f6,10
154,6813.3701171875,Pulse,f6,10
155,6810.7890625,Pulse,f6,10
156,6808.25634765625,Pulse,f6,10
157,6805.8095703125,Pulse,f6,10
158,6804.06298828125,Pulse,f6,10
159,6801.693359375,Pulse,f6,10
160,6798.6591796875,Pulse,f6,10
161,6795.97802734375,Pulse,f6,10
162,6792.64501953125,Pulse,f6,10
163,6790.5205078125,Pulse,f6,10
164,6787.8173828125,Pulse,f6,10
165,6785.349609375,Pulse,f6,10
166,6782.54248046875,Pulse,f6,10
167,6780.7236328125,Pulse,f6,10
168,6778.67236328125,Pulse,f6,10
169,6775.97021484375,Pulse,f6,10
170,6773.966796875,Pulse,f6,10
171,6771.31640625,Pulse,f6,10
172,6769.42578125,Pulse,f6,10
173,6769.42578125,Pulse,f6,10
174,6768.6484375,Pulse,f6,10
175,6767.3212890625,Pulse,f6,10
176,6766.5830078125,Pulse,f6,10
177,6765.68115234375,Pulse,f6,10
178,6765.1396484375,Pulse,f6,10
179,6764.369140625,Pulse,f6,10
180,6763.11328125,Pulse,f6,10
181,6761.9248046875,Pulse,f6,10
182,6761.0,Pulse,f6,10
183,6760.10791015625,Pulse,f6,10
184,6758.8330078125,Pulse,f6,10
185,6757.9462890625,Pulse,f6,10
186,6757.427734375,Pulse,f6,10
187,6757.29443359375,Pulse,f6,10
188,6756.6767578125,Pulse,f6,10
189,6756.0966796875,Pulse,f6,10
190,6755.8837890625,Pulse,f6,10
191,6755.75146484375,Pulse,f6,10
192,6755.08837890625,Pulse,f6,10
193,6754.8896484375,Pulse,f6,10
194,6754.8896484375,Pulse,f6,10
195,6754.44140625,Pulse,f6,10
196,6754.12353515625,Pulse,f6,10
197,6753.69091796875,Pulse,f6,10
198,6753.34814453125,Pulse,f6,10
199,6752.67626953125,Pulse,f6,10
200,6751.97021484375,Pulse,f6,10
201,6751.37353515625,Pulse,f6,10
202,6750.66162109375,Pulse,f6,10
203,6749.51904296875,Pulse,f6,10
204,6748.85107421875,Pulse,f6,10
205,6748.140625,Pulse,f6,10
206,6747.28662109375,Pulse,f6,10
207,6746.55078125,Pulse,f6,10
208,6745.9150390625,Pulse,f6,10
209,6745.0361328125,Pulse,f6,10
210,6743.703125,Pulse,f6,10
211,6743.1630859375,Pulse,f6,10
212,6742.2509765625,Pulse,f6,10
213,6740.8193359375,Pulse,f6,10
214,6740.0712890625,Pulse,f6,10
215,6739.7470703125,Pulse,f6,10
216,6738.46240234375,Pulse,f6,10
217,6738.17431640625,Pulse,f6,10
218,6737.63330078125,Pulse,f6,10
219,6736.77685546875,Pulse,f6,10
220,6736.0390625,Pulse,f6,10
221,6734.85888671875,Pulse,f6,10
222,6734.04296875,Pulse,f6,10
223,6733.5107421875,Pulse,f6,10
224,6731.6728515625,Pulse,f6,10
225,6730.54052734375,Pulse,f6,10
226,6729.3671875,Pulse,f6,10
227,6728.3271484375,Pulse,f6,10
228,6727.14208984375,Pulse,f6,10
229,6725.685546875,Pulse,f6,10
230,6724.54736328125,Pulse,f6,10
231,6723.115234375,Pulse,f6,10
232,6721.76220703125,Pulse,f6,10
233,6720.2021484375,Pulse,f6,10
234,6718.44384765625,Pulse,f6,10
235,6717.32080078125,Pulse,f6,10
236,6716.46484375,Pulse,f6,10
237,6714.7138671875,Pulse,f6,10
238,6712.47119140625,Pulse,f6,10
239,6710.9208984375,Pulse,f6,10
240,6708.9853515625,Pulse,f6,10
241,6707.92431640625,Pulse,f6,10
242,6705.9521484375,Pulse,f6,10
243,6703.453125,Pulse,f6,10
244,6700.90380859375,Pulse,f6,10
245,6697.36328125,Pulse,f6,10
246,6693.7958984375,Pulse,f6,10
247,6689.3203125,Pulse,f6,10
248,6684.23095703125,Pulse,f6,10
249,6677.48583984375,Pulse,f6,10
250,6672.3720703125,Pulse,f6,10
251,6666.2255859375,Pulse,f6,10
252,6661.62451171875,Pulse,f6,10
253,6654.2578125,Pulse,f6,10
254,6647.53173828125,Pulse,f6,10
255,6638.83544921875,Pulse,f6,10
256,6633.00390625,Pulse,f6,10
257,6626.1591796875,Pulse,f6,10
258,6618.1923828125,Pulse,f6,10
259,6609.9443359375,Pulse,f6,10
260,6598.71923828125,Pulse,f6,10
261,6586.6318359375,Pulse,f6,10
262,6575.83837890625,Pulse,f6,10
263,6568.857421875,Pulse,f6,10
264,6563.8251953125,Pulse,f6,10
265,6552.64013671875,Pulse,f6,10
266,6546.20751953125,Pulse,f6,10
267,6535.9111328125,Pulse,f6,10
268,6525.35693359375,Pulse,f6,10
269,6515.1044921875,Pulse,f6,10
270,6507.91162109375,Pulse,f6,10
271,6496.841796875,Pulse,f6,10
272,6486.60302734375,Pulse,f6,10
273,6478.48486328125,Pulse,f6,10
274,6473.7529296875,Pulse,f6,10
275,6469.560546875,Pulse,f6,10
276,6468.58447265625,Pulse,f6,10
277,6466.6865234375,Pulse,f6,10
278,6464.04931640625,Pulse,f6,10
279,6462.42578125,Pulse,f6,10
280,6461.26904296875,Pulse,f6,10
281,6458.5712890625,Pulse,f6,10
282,6458.5712890625,Pulse,f6,10
283,6456.9150390625,Pulse,f6,10
284,6455.14990234375,Pulse,f6,10
285,6453.193359375,Pulse,f6,10
286,6451.54736328125,Pulse,f6,10
287,6449.5908203125,Pulse,f6,10
288,6447.93798828125,Pulse,f6,10
289,6446.56201171875,Pulse,f6,10
290,6445.31396484375,Pulse,f6,10
291,6444.38037109375,Pulse,f6,10
292,6443.6708984375,Pulse,f6,10
293,6442.904296875,Pulse,f6,10
294,6441.88134765625,Pulse,f6,10
295,6441.04443359375,Pulse,f6,10
296,6439.7890625,Pulse,f6,10
297,6438.701171875,Pulse,f6,10
298,6437.0732421875,Pulse,f6,10
299,6436.37744140625,Pulse,f6,10
300,6435.169921875,Pulse,f6,10
301,6433.92724609375,Pulse,f6,10
302,6432.04541015625,Pulse,f6,10
303,6431.58642578125,Pulse,f6,10
304,6430.7705078125,Pulse,f6,10
305,6429.8818359375,Pulse,f6,10
306,6428.81103515625,Pulse,f6,10
307,6427.97509765625,Pulse,f6,10
308,6426.80859375,Pulse,f6,10
309,6425.9892578125,Pulse,f6,10
310,6425.009765625,Pulse,f6,10
311,6424.23046875,Pulse,f6,10
312,6423.62548828125,Pulse,f6,10
313,6422.330078125,Pulse,f6,10
314,6421.40380859375,Pulse,f6,10
315,6420.30029296875,Pulse,f6,10
316,6418.9814453125,Pulse,f6,10
317,6417.404296875,Pulse,f6,10
318,6415.57470703125,Pulse,f6,10
319,6414.068359375,Pulse,f6,10
320,6412.26220703125,Pulse,f6,10
321,6410.65234375,Pulse,f6,10
322,6408.88427734375,Pulse,f6,10
323,6407.1552734375,Pulse,f6,10
324,6405.04052734375,Pulse,f6,10
325,6402.8017578125,Pulse,f6,10
326,6400.76611328125,Pulse,f6,10
327,6399.68603515625,Pulse,f6,10
328,6399.08984375,Pulse,f6,10
329,6397.30810546875,Pulse,f6,10
330,6395.7861328125,Pulse,f6,10
331,6393.6982421875,Pulse,f6,10
332,6392.859375,Pulse,f6,10
333,6392.02001953125,Pulse,f6,10
334,6390.49462890625,Pulse,f6,10
335,6388.95556640625,Pulse,f6,10
336,6386.958984375,Pulse,f6,10
337,6385.69775390625,Pulse,f6,10
338,6383.52392578125,Pulse,f6,10
339,6382.20751953125,Pulse,f6,10
340,6380.60888671875,Pulse,f6,10
341,6379.33544921875,Pulse,f6,10
342,6379.02587890625,Pulse,f6,10
343,6378.36181640625,Pulse,f6,10
344,6378.08642578125,Pulse,f6,10
345,6377.416015625,Pulse,f6,10
346,6376.9013671875,Pulse,f6,10
347,6376.5712890625,Pulse,f6,10
348,6376.54150390625,Pulse,f6,10
349,6375.833984375,Pulse,f6,10
350,6375.66259765625,Pulse,f6,10
351,6374.9990234375,Pulse,f6,10
352,6373.95703125,Pulse,f6,10
353,6372.98291015625,Pulse,f6,10
354,6372.62646484375,Pulse,f6,10
355,6371.92529296875,Pulse,f6,10
356,6370.84912109375,Pulse,f6,10
357,6369.44091796875,Pulse,f6,10
358,6368.16845703125,Pulse,f6,10
359,6366.818359375,Pulse,f6,10
360,6365.66015625,Pulse,f6,10
361,6364.83837890625,Pulse,f6,10
362,6363.57373046875,Pulse,f6,10
363,6362.03515625,Pulse,f6,10
364,6360.7890625,Pulse,f6,10
365,6360.0830078125,Pulse,f6,10
366,6359.50390625,Pulse,f6,10
367,6358.69677734375,Pulse,f6,10
368,6357.69677734375,Pulse,f6,10
369,6356.53662109375,Pulse,f6,10
370,6355.97119140625,Pulse,f6,10
371,6355.58984375,Pulse,f6,10
372,6354.97900390625,Pulse,f6,10
373,6354.1259765625,Pulse,f6,10
374,6353.62451171875,Pulse,f6,10
375,6352.6162109375,Pulse,f6,10
376,6352.326171875,Pulse,f6,10
377,6351.9150390625,Pulse,f6,10
378,6351.62353515625,Pulse,f6,10
379,6350.7158203125,Pulse,f6,10
380,6349.51416015625,Pulse,f6,10
381,6349.41162109375,Pulse,f6,10
382,6348.5537109375,Pulse,f6,10
383,6347.724609375,Pulse,f6,10
384,6346.337890625,Pulse,f6,10
385,6345.6103515625,Pulse,f6,10
386,6344.7939453125,Pulse,f6,10
387,6344.24169921875,Pulse,f6,10
388,6343.41748046875,Pulse,f6,10
389,6342.40185546875,Pulse,f6,10
390,6341.64990234375,Pulse,f6,10
391,6340.99072265625,Pulse,f6,10
392,6340.1904296875,Pulse,f6,10
393,6339.6455078125,Pulse,f6,10
394,6338.03125,Pulse,f6,10
395,6336.87060546875,Pulse,f6,10
396,6336.0947265625,Pulse,f6,10
397,6335.0966796875,Pulse,f6,10
398,6333.87548828125,Pulse,f6,10
399,6333.1669921875,Pulse,f6,10
400,6332.23779296875,Pulse,f6,10
401,6331.4443359375,Pulse,f6,10
402,6330.4384765625,Pulse,f6,10
403,6329.32275390625,Pulse,f6,10
404,6328.029296875,Pulse,f6,10
405,6327.25634765625,Pulse,f6,10
406,6326.2666015625,Pulse,f6,10
407,6324.74755859375,Pulse,f6,10
408,6323.73583984375,Pulse,f6,10
409,6321.6494140625,Pulse,f6,10
410,6320.63427734375,Pulse,f6,10
411,6319.14599609375,Pulse,f6,10
412,6317.52587890625,Pulse,f6,10
413,6316.13330078125,Pulse,f6,10
414,6315.17822265625,Pulse,f6,10
415,6313.39453125,Pulse,f6,10
416,6310.87451171875,Pulse,f6,10
417,6309.3896484375,Pulse,f6,10
418,6308.16552734375,Pulse,f6,10
419,6307.2568359375,Pulse,f6,10
420,6306.15966796875,Pulse,f6,10
421,6305.88525390625,Pulse,f6,10
422,6305.1591796875,Pulse,f6,10
423,6304.955078125,Pulse,f6,10
424,6304.89013671875,Pulse,f6,10
425,6304.1396484375,Pulse,f6,10
426,6303.9775390625,Pulse,f6,10
427,6303.51806640625,Pulse,f6,10
428,6302.64990234375,Pulse,f6,10
429,6302.46630859375,Pulse,f6,10
430,6301.4658203125,Pulse,f6,10
431,6300.8427734375,Pulse,f6,10
432,6300.3642578125,Pulse,f6,10
433,6299.384765625,Pulse,f6,10
434,6298.640625,Pulse,f6,10
435,6297.39892578125,Pulse,f6,10
436,6296.2099609375,Pulse,f6,10
437,6295.400390625,Pulse,f6,10
438,6294.51708984375,Pulse,f6,10
439,6292.98828125,Pulse,f6,10
440,6292.236328125,Pulse,f6,10
441,6291.0966796875,Pulse,f6,10
442,6290.13916015625,Pulse,f6,10
443,6289.359375,Pulse,f6,10
444,6287.98291015625,Pulse,f6,10
445,6287.546875,Pulse,f6,10
446,6286.73681640625,Pulse,f6,10
447,6286.13134765625,Pulse,f6,10
448,6285.20263671875,Pulse,f6,10
449,6284.26806640625,Pulse,f6,10
450,6283.09228515625,Pulse,f6,10
451,6281.57275390625,Pulse,f6,10
452,6280.431640625,Pulse,f6,10
453,6279.10009765625,Pulse,f6,10
454,6277.47802734375,Pulse,f6,10
455,6276.46533203125,Pulse,f6,10
456,6275.22021484375,Pulse,f6,10
457,6274.21240234375,Pulse,f6,10
458,6273.05859375,Pulse,f6,10
459,6271.6591796875,Pulse,f6,10
460,6270.55810546875,Pulse,f6,10
461,6269.66845703125,Pulse,f6,10
462,6268.40478515625,Pulse,f6,10
463,6267.58642578125,Pulse,f6,10
464,6266.427734375,Pulse,f6,10
465,6265.935546875,Pulse,f6,10
466,6265.34228515625,Pulse,f6,10
467,6265.1123046875,Pulse,f6,10
468,6264.5087890625,Pulse,f6,10
469,6264.5087890625,Pulse,f6,10
470,6263.984375,Pulse,f6,10
471,6263.69140625,Pulse,f6,10
472,6262.9580078125,Pulse,f6,10
473,6262.234375,Pulse,f6,10
474,6261.95361328125,Pulse,f6,10
475,6260.82080078125,Pulse,f6,10
476,6259.96923828125,Pulse,f6,10
477,6258.623046875,Pulse,f6,10
478,6258.32275390625,Pulse,f6,10
479,6257.09814453125,Pulse,f6,10
480,6256.80908203125,Pulse,f6,10
481,6256.1220703125,Pulse,f6,10
482,6255.1943359375,Pulse,f6,10
483,6254.61865234375,Pulse,f6,10
484,6254.20068359375,Pulse,f6,10
485,6253.4306640625,Pulse,f6,10
486,6252.98779296875,Pulse,f6,10
487,6252.60595703125,Pulse,f6,10
488,6252.57177734375,Pulse,f6,10
489,6252.32568359375,Pulse,f6,10
490,6251.47265625,Pulse,f6,10
491,6250.9990234375,Pulse,f6,10
492,6250.34130859375,Pulse,f6,10
493,6249.28173828125,Pulse,f6,10
494,6248.533203125,Pulse,f6,10
495,6247.4169921875,Pulse,f6,10
496,6246.28759765625,Pulse,f6,10
497,6245.11962890625,Pulse,f6,10
498,6243.8623046875,Pulse,f6,10
499,6242.86279296875,Pulse,f6,10
500,6242.16943359375,Pulse,f6,10
