generation,elite_fitness,algorithm,function,seed
0,3886.10498046875,PSO,f12,20
1,3490.790283203125,PSO,f12,20
2,3490.790283203125,PSO,f12,20
3,3351.0849609375,PSO,f12,20
4,3190.657958984375,PSO,f12,20
5,3106.83251953125,PSO,f12,20
6,3062.75341796875,PSO,f12,20
7,3013.95263671875,PSO,f12,20
8,3006.53955078125,PSO,f12,20
9,2993.469482421875,PSO,f12,20
10,2974.99072265625,PSO,f12,20
11,2973.62744140625,PSO,f12,20
12,2971.809326171875,PSO,f12,20
13,2969.12109375,PSO,f12,20
14,2958.30908203125,PSO,f12,20
15,2956.825927734375,PSO,f12,20
16,2955.955810546875,PSO,f12,20
17,2955.62109375,PSO,f12,20
18,2955.2041015625,PSO,f12,20
19,2954.946533203125,PSO,f12,20
20,2954.946533203125,PSO,f12,20
21,2954.176513671875,PSO,f12,20
22,2953.176025390625,PSO,f12,20
23,2952.97802734375,PSO,f12,20
24,2952.97802734375,PSO,f12,20
25,2952.107421875,PSO,f12,20
26,2952.107421875,PSO,f12,20
27,2952.0908203125,PSO,f12,20
28,2952.0625,PSO,f12,20
29,2951.780029296875,PSO,f12,20
30,2951.780029296875,PSO,f12,20
31,2951.562255859375,PSO,f12,20
32,2951.562255859375,PSO,f12,20
33,2951.41552734375,PSO,f12,20
34,2951.29150390625,PSO,f12,20
35,2951.14453125,PSO,f12,20
36,2951.058837890625,PSO,f12,20
37,2950.894775390625,PSO,f12,20
38,2950.815673828125,PSO,f12,20
39,2950.689208984375,PSO,f12,20
40,2950.6708984375,PSO,f12,20
41,2950.64208984375,PSO,f12,20
42,2950.6416015625,PSO,f12,20
43,2950.61474609375,PSO,f12,20
44,2950.599609375,PSO,f12,20
45,2950.580078125,PSO,f12,20
46,2950.572021484375,PSO,f12,20
47,2950.568359375,PSO,f12,20
48,2950.552490234375,PSO,f12,20
49,2950.548828125,PSO,f12,20
50,2950.5361328125,PSO,f12,20
51,2950.530517578125,PSO,f12,20
52,2950.52392578125,PSO,f12,20
53,2950.52001953125,PSO,f12,20
54,2950.5166015625,PSO,f12,20
55,2950.505126953125,PSO,f12,20
56,2950.499267578125,PSO,f12,20
57,2950.49267578125,PSO,f12,20
58,2950.490234375,PSO,f12,20
59,2950.48486328125,PSO,f12,20
60,2950.484619140625,PSO,f12,20
61,2950.484375,PSO,f12,20
62,2950.48388671875,PSO,f12,20
63,2950.483642578125,PSO,f12,20
64,2950.4833984375,PSO,f12,20
65,2950.4833984375,PSO,f12,20
66,2950.4833984375,PSO,f12,20
67,2950.4833984375,PSO,f12,20
68,2950.4833984375,PSO,f12,20
69,2950.4833984375,PSO,f12,20
70,2950.4833984375,PSO,f12,20
71,2950.4833984375,PSO,f12,20
72,2950.4833984375,PSO,f12,20
73,2950.4833984375,PSO,f12,20
74,2950.4833984375,PSO,f12,20
75,2950.4833984375,PSO,f12,20
76,2950.4833984375,PSO,f12,20
77,2950.4833984375,PSO,f12,20
78,2950.4833984375,PSO,f12,20
79,2950.4833984375,PSO,f12,20
80,2950.4833984375,PSO,f12,20
81,2950.4833984375,PSO,f12,20
82,2950.4833984375,PSO,f12,20
83,2950.4833984375,PSO,f12,20
84,2950.4833984375,PSO,f12,20
85,2950.4833984375,PSO,f12,20
86,2950.4833984375,PSO,f12,20
87,2950.4833984375,PSO,f12,20
88,2950.4833984375,PSO,f12,20
89,2950.4833984375,PSO,f12,20
90,2950.4833984375,PSO,f12,20
91,2950.4833984375,PSO,f12,20
92,2950.4833984375,PSO,f12,20
93,2950.4833984375,PSO,f12,20
94,2950.4833984375,PSO,f12,20
95,2950.4833984375,PSO,f12,20
96,2950.4833984375,PSO,f12,20
97,2950.4833984375,PSO,f12,20
98,2950.4833984375,PSO,f12,20
99,2950.4833984375,PSO,f12,20
100,2950.4833984375,PSO,f12,20
101,2950.4833984375,PSO,f12,20
102,2950.4833984375,PSO,f12,20
103,2950.4833984375,PSO,f12,20
104,2950.4833984375,PSO,f12,20
105,2950.4833984375,PSO,f12,20
106,2950.4833984375,PSO,f12,20
107,2950.4833984375,PSO,f12,20
108,2950.4833984375,PSO,f12,20
109,2950.4833984375,PSO,f12,20
110,2950.4833984375,PSO,f12,20
111,2950.4833984375,PSO,f12,20
112,2950.4833984375,PSO,f12,20
113,2950.4833984375,PSO,f12,20
114,2950.4833984375,PSO,f12,20
115,2950.4833984375,PSO,f12,20
116,2950.4833984375,PSO,f12,20
117,2950.4833984375,PSO,f12,20
118,2950.4833984375,PSO,f12,20
119,2950.4833984375,PSO,f12,20
120,2950.4833984375,PSO,f12,20
121,2950.4833984375,PSO,f12,20
122,2950.4833984375,PSO,f12,20
123,2950.4833984375,PSO,f12,20
124,2950.4833984375,PSO,f12,20
125,2950.4833984375,PSO,f12,20
126,2950.4833984375,PSO,f12,20
127,2950.4833984375,PSO,f12,20
128,2950.4833984375,PSO,f12,20
129,2950.4833984375,PSO,f12,20
130,2950.4833984375,PSO,f12,20
131,2950.4833984375,PSO,f12,20
132,2950.4833984375,PSO,f12,20
133,2950.4833984375,PSO,f12,20
134,2950.4833984375,PSO,f12,20
135,2950.4833984375,PSO,f12,20
136,2950.4833984375,PSO,f12,20
137,2950.4833984375,PSO,f12,20
138,2950.4833984375,PSO,f12,20
139,2950.4833984375,PSO,f12,20
140,2950.4833984375,PSO,f12,20
141,2950.4833984375,PSO,f12,20
142,2950.4833984375,PSO,f12,20
143,2950.4833984375,PSO,f12,20
144,2950.4833984375,PSO,f12,20
145,2950.4833984375,PSO,f12,20
146,2950.4833984375,PSO,f12,20
147,2950.4833984375,PSO,f12,20
148,2950.4833984375,PSO,f12,20
149,2950.4833984375,PSO,f12,20
150,2950.4833984375,PSO,f12,20
151,2950.4833984375,PSO,f12,20
152,2950.4833984375,PSO,f12,20
153,2950.4833984375,PSO,f12,20
154,2950.4833984375,PSO,f12,20
155,2950.4833984375,PSO,f12,20
156,2950.4833984375,PSO,f12,20
157,2950.4833984375,PSO,f12,20
158,2950.4833984375,PSO,f12,20
159,2950.4833984375,PSO,f12,20
160,2950.4833984375,PSO,f12,20
161,2950.4833984375,PSO,f12,20
162,2950.4833984375,PSO,f12,20
163,2950.4833984375,PSO,f12,20
164,2950.4833984375,PSO,f12,20
165,2950.4833984375,PSO,f12,20
166,2950.4833984375,PSO,f12,20
167,2950.4833984375,PSO,f12,20
168,2950.4833984375,PSO,f12,20
169,2950.4833984375,PSO,f12,20
170,2950.4833984375,PSO,f12,20
171,2950.4833984375,PSO,f12,20
172,2950.4833984375,PSO,f12,20
173,2950.4833984375,PSO,f12,20
174,2950.4833984375,PSO,f12,20
175,2950.4833984375,PSO,f12,20
176,2950.4833984375,PSO,f12,20
177,2950.4833984375,PSO,f12,20
178,2950.4833984375,PSO,f12,20
179,2950.4833984375,PSO,f12,20
180,2950.4833984375,PSO,f12,20
181,2950.4833984375,PSO,f12,20
182,2950.4833984375,PSO,f12,20
183,2950.4833984375,PSO,f12,20
184,2950.4833984375,PSO,f12,20
185,2950.4833984375,PSO,f12,20
186,2950.4833984375,PSO,f12,20
187,2950.4833984375,PSO,f12,20
188,2950.4833984375,PSO,f12,20
189,2950.4833984375,PSO,f12,20
190,2950.4833984375,PSO,f12,20
191,2950.4833984375,PSO,f12,20
192,2950.4833984375,PSO,f12,20
193,2950.4833984375,PSO,f12,20
194,2950.4833984375,PSO,f12,20
195,2950.4833984375,PSO,f12,20
196,2950.4833984375,PSO,f12,20
197,2950.4833984375,PSO,f12,20
198,2950.4833984375,PSO,f12,20
199,2950.4833984375,PSO,f12,20
200,2950.4833984375,PSO,f12,20
201,2950.4833984375,PSO,f12,20
202,2950.4833984375,PSO,f12,20
203,2950.4833984375,PSO,f12,20
204,2950.4833984375,PSO,f12,20
205,2950.4833984375,PSO,f12,20
206,2950.4833984375,PSO,f12,20
207,2950.4833984375,PSO,f12,20
208,2950.4833984375,PSO,f12,20
209,2950.4833984375,PSO,f12,20
210,2950.4833984375,PSO,f12,20
211,2950.4833984375,PSO,f12,20
212,2950.4833984375,PSO,f12,20
213,2950.4833984375,PSO,f12,20
214,2950.4833984375,PSO,f12,20
215,2950.4833984375,PSO,f12,20
216,2950.4833984375,PSO,f12,20
217,2950.4833984375,PSO,f12,20
218,2950.4833984375,PSO,f12,20
219,2950.4833984375,PSO,f12,20
220,2950.4833984375,PSO,f12,20
221,2950.4833984375,PSO,f12,20
222,2950.4833984375,PSO,f12,20
223,2950.4833984375,PSO,f12,20
224,2950.4833984375,PSO,f12,20
225,2950.4833984375,PSO,f12,20
226,2950.4833984375,PSO,f12,20
227,2950.4833984375,PSO,f12,20
228,2950.4833984375,PSO,f12,20
229,2950.4833984375,PSO,f12,20
230,2950.4833984375,PSO,f12,20
231,2950.4833984375,PSO,f12,20
232,2950.4833984375,PSO,f12,20
233,2950.4833984375,PSO,f12,20
234,2950.4833984375,PSO,f12,20
235,2950.4833984375,PSO,f12,20
236,2950.4833984375,PSO,f12,20
237,2950.4833984375,PSO,f12,20
238,2950.4833984375,PSO,f12,20
239,2950.4833984375,PSO,f12,20
240,2950.4833984375,PSO,f12,20
241,2950.4833984375,PSO,f12,20
242,2950.4833984375,PSO,f12,20
243,2950.4833984375,PSO,f12,20
244,2950.4833984375,PSO,f12,20
245,2950.4833984375,PSO,f12,20
246,2950.4833984375,PSO,f12,20
247,2950.4833984375,PSO,f12,20
248,2950.4833984375,PSO,f12,20
249,2950.4833984375,PSO,f12,20
250,2950.4833984375,PSO,f12,20
251,2950.4833984375,PSO,f12,20
252,2950.4833984375,PSO,f12,20
253,2950.4833984375,PSO,f12,20
254,2950.4833984375,PSO,f12,20
255,2950.4833984375,PSO,f12,20
256,2950.4833984375,PSO,f12,20
257,2950.4833984375,PSO,f12,20
258,2950.4833984375,PSO,f12,20
259,2950.4833984375,PSO,f12,20
260,2950.4833984375,PSO,f12,20
261,2950.4833984375,PSO,f12,20
262,2950.4833984375,PSO,f12,20
263,2950.4833984375,PSO,f12,20
264,2950.483154296875,PSO,f12,20
265,2950.483154296875,PSO,f12,20
266,2950.483154296875,PSO,f12,20
267,2950.483154296875,PSO,f12,20
268,2950.483154296875,PSO,f12,20
269,2950.483154296875,PSO,f12,20
270,2950.483154296875,PSO,f12,20
271,2950.483154296875,PSO,f12,20
272,2950.483154296875,PSO,f12,20
273,2950.483154296875,PSO,f12,20
274,2950.483154296875,PSO,f12,20
275,2950.483154296875,PSO,f12,20
276,2950.483154296875,PSO,f12,20
277,2950.483154296875,PSO,f12,20
278,2950.483154296875,PSO,f12,20
279,2950.483154296875,PSO,f12,20
280,2950.483154296875,PSO,f12,20
281,2950.483154296875,PSO,f12,20
282,2950.483154296875,PSO,f12,20
283,2950.483154296875,PSO,f12,20
284,2950.483154296875,PSO,f12,20
285,2950.483154296875,PSO,f12,20
286,2950.483154296875,PSO,f12,20
