generation,elite_fitness,algorithm,function,seed
65,5608.6025390625,Pulse,f11,9
66,5472.943359375,Pulse,f11,9
67,5426.1015625,Pulse,f11,9
68,5335.06005859375,Pulse,f11,9
69,5227.06640625,Pulse,f11,9
70,5175.9833984375,Pulse,f11,9
71,5013.5625,Pulse,f11,9
72,4995.48828125,Pulse,f11,9
73,4966.0205078125,Pulse,f11,9
74,4828.037109375,Pulse,f11,9
75,4796.2021484375,Pulse,f11,9
76,4695.849609375,Pulse,f11,9
77,4596.6005859375,Pulse,f11,9
78,4527.85546875,Pulse,f11,9
79,4445.005859375,Pulse,f11,9
80,4373.73876953125,Pulse,f11,9
81,4360.5791015625,Pulse,f11,9
82,4284.36572265625,Pulse,f11,9
83,4225.60546875,Pulse,f11,9
84,4125.49951171875,Pulse,f11,9
85,4099.19921875,Pulse,f11,9
86,4015.7900390625,Pulse,f11,9
87,3947.6435546875,Pulse,f11,9
88,3846.732421875,Pulse,f11,9
89,3770.619140625,Pulse,f11,9
90,3751.072998046875,Pulse,f11,9
91,3663.05908203125,Pulse,f11,9
92,3663.05908203125,Pulse,f11,9
93,3637.53857421875,Pulse,f11,9
94,3580.719970703125,Pulse,f11,9
95,3540.6708984375,Pulse,f11,9
96,3495.27783203125,Pulse,f11,9
97,3446.28466796875,Pulse,f11,9
98,3416.346435546875,Pulse,f11,9
99,3375.5380859375,Pulse,f11,9
100,3366.03466796875,Pulse,f11,9
101,3331.661865234375,Pulse,f11,9
102,3293.82373046875,Pulse,f11,9
103,3258.335693359375,Pulse,f11,9
104,3204.5361328125,Pulse,f11,9
105,3204.5361328125,Pulse,f11,9
106,3178.84228515625,Pulse,f11,9
107,3166.959228515625,Pulse,f11,9
108,3090.00244140625,Pulse,f11,9
109,3090.00244140625,Pulse,f11,9
110,3064.80615234375,Pulse,f11,9
111,3042.0654296875,Pulse,f11,9
112,3035.920166015625,Pulse,f11,9
113,3018.33349609375,Pulse,f11,9
114,2984.8134765625,Pulse,f11,9
115,2984.8134765625,Pulse,f11,9
116,2947.489501953125,Pulse,f11,9
117,2947.489501953125,Pulse,f11,9
118,2944.205078125,Pulse,f11,9
119,2888.06640625,Pulse,f11,9
120,2888.06640625,Pulse,f11,9
121,2855.211669921875,Pulse,f11,9
122,2843.86328125,Pulse,f11,9
123,2842.573974609375,Pulse,f11,9
124,2842.573974609375,Pulse,f11,9
125,2804.880859375,Pulse,f11,9
126,2804.880859375,Pulse,f11,9
127,2804.880859375,Pulse,f11,9
128,2804.880859375,Pulse,f11,9
129,2800.376708984375,Pulse,f11,9
130,2800.376708984375,Pulse,f11,9
131,2785.979736328125,Pulse,f11,9
132,2785.979736328125,Pulse,f11,9
133,2785.979736328125,Pulse,f11,9
134,2785.979736328125,Pulse,f11,9
135,2756.78515625,Pulse,f11,9
136,2756.78515625,Pulse,f11,9
137,2756.78515625,Pulse,f11,9
138,2756.78515625,Pulse,f11,9
139,2756.78515625,Pulse,f11,9
140,2756.78515625,Pulse,f11,9
141,2728.164794921875,Pulse,f11,9
142,2728.164794921875,Pulse,f11,9
143,2728.164794921875,Pulse,f11,9
144,2728.164794921875,Pulse,f11,9
145,2724.347412109375,Pulse,f11,9
146,2709.557373046875,Pulse,f11,9
147,2689.4404296875,Pulse,f11,9
148,2689.4404296875,Pulse,f11,9
149,2689.4404296875,Pulse,f11,9
150,2689.4404296875,Pulse,f11,9
151,2689.4404296875,Pulse,f11,9
152,2689.4404296875,Pulse,f11,9
153,2689.4404296875,Pulse,f11,9
154,2689.4404296875,Pulse,f11,9
155,2689.4404296875,Pulse,f11,9
156,2689.4404296875,Pulse,f11,9
157,2684.842529296875,Pulse,f11,9
158,2680.202392578125,Pulse,f11,9
159,2679.291015625,Pulse,f11,9
160,2672.8349609375,Pulse,f11,9
161,2672.8349609375,Pulse,f11,9
162,2672.8349609375,Pulse,f11,9
163,2662.714599609375,Pulse,f11,9
164,2662.714599609375,Pulse,f11,9
165,2662.714599609375,Pulse,f11,9
166,2662.714599609375,Pulse,f11,9
167,2660.080322265625,Pulse,f11,9
168,2655.266845703125,Pulse,f11,9
169,2655.266845703125,Pulse,f11,9
170,2655.266845703125,Pulse,f11,9
171,2639.996337890625,Pulse,f11,9
172,2639.996337890625,Pulse,f11,9
173,2639.996337890625,Pulse,f11,9
174,2639.996337890625,Pulse,f11,9
175,2639.996337890625,Pulse,f11,9
176,2639.48681640625,Pulse,f11,9
177,2639.48681640625,Pulse,f11,9
178,2639.48681640625,Pulse,f11,9
179,2639.48681640625,Pulse,f11,9
180,2637.304443359375,Pulse,f11,9
181,2637.304443359375,Pulse,f11,9
182,2634.304443359375,Pulse,f11,9
183,2634.117431640625,Pulse,f11,9
184,2634.117431640625,Pulse,f11,9
185,2633.1025390625,Pulse,f11,9
186,2633.1025390625,Pulse,f11,9
187,2628.984375,Pulse,f11,9
188,2628.984375,Pulse,f11,9
189,2628.984375,Pulse,f11,9
190,2628.984375,Pulse,f11,9
191,2628.984375,Pulse,f11,9
192,2625.937255859375,Pulse,f11,9
193,2625.937255859375,Pulse,f11,9
194,2625.937255859375,Pulse,f11,9
195,2625.10205078125,Pulse,f11,9
196,2625.10205078125,Pulse,f11,9
197,2624.244384765625,Pulse,f11,9
198,2624.244384765625,Pulse,f11,9
199,2624.16845703125,Pulse,f11,9
200,2620.601806640625,Pulse,f11,9
201,2620.601806640625,Pulse,f11,9
202,2620.601806640625,Pulse,f11,9
203,2617.96240234375,Pulse,f11,9
204,2617.96240234375,Pulse,f11,9
205,2617.96240234375,Pulse,f11,9
206,2617.96240234375,Pulse,f11,9
207,2617.96240234375,Pulse,f11,9
208,2617.454345703125,Pulse,f11,9
209,2616.26953125,Pulse,f11,9
210,2615.55615234375,Pulse,f11,9
211,2615.55615234375,Pulse,f11,9
212,2615.55615234375,Pulse,f11,9
213,2615.55615234375,Pulse,f11,9
214,2615.362548828125,Pulse,f11,9
215,2613.517822265625,Pulse,f11,9
216,2613.517822265625,Pulse,f11,9
217,2613.517822265625,Pulse,f11,9
218,2612.45654296875,Pulse,f11,9
219,2612.138427734375,Pulse,f11,9
220,2612.138427734375,Pulse,f11,9
221,2612.138427734375,Pulse,f11,9
222,2612.138427734375,Pulse,f11,9
223,2611.34375,Pulse,f11,9
224,2611.34375,Pulse,f11,9
225,2610.154541015625,Pulse,f11,9
226,2610.154541015625,Pulse,f11,9
227,2610.154541015625,Pulse,f11,9
228,2609.909912109375,Pulse,f11,9
229,2609.896728515625,Pulse,f11,9
230,2608.278564453125,Pulse,f11,9
231,2608.278564453125,Pulse,f11,9
232,2608.278564453125,Pulse,f11,9
233,2608.278564453125,Pulse,f11,9
234,2607.024658203125,Pulse,f11,9
235,2607.024658203125,Pulse,f11,9
236,2607.024658203125,Pulse,f11,9
237,2607.024658203125,Pulse,f11,9
238,2606.8359375,Pulse,f11,9
239,2606.8359375,Pulse,f11,9
240,2606.8359375,Pulse,f11,9
241,2606.8359375,Pulse,f11,9
242,2606.663818359375,Pulse,f11,9
243,2606.553955078125,Pulse,f11,9
244,2605.82373046875,Pulse,f11,9
245,2605.458740234375,Pulse,f11,9
246,2604.726806640625,Pulse,f11,9
247,2604.726806640625,Pulse,f11,9
248,2604.726806640625,Pulse,f11,9
249,2604.726806640625,Pulse,f11,9
250,2604.0390625,Pulse,f11,9
251,2604.0390625,Pulse,f11,9
252,2604.0390625,Pulse,f11,9
253,2604.0390625,Pulse,f11,9
254,2604.0390625,Pulse,f11,9
255,2604.0390625,Pulse,f11,9
256,2604.0390625,Pulse,f11,9
257,2603.967529296875,Pulse,f11,9
258,2603.967529296875,Pulse,f11,9
259,2603.413818359375,Pulse,f11,9
260,2603.413818359375,Pulse,f11,9
261,2603.413818359375,Pulse,f11,9
262,2603.413818359375,Pulse,f11,9
263,2603.413818359375,Pulse,f11,9
264,2603.337158203125,Pulse,f11,9
265,2603.02880859375,Pulse,f11,9
266,2602.979248046875,Pulse,f11,9
267,2602.85791015625,Pulse,f11,9
268,2602.7890625,Pulse,f11,9
269,2602.7890625,Pulse,f11,9
270,2602.7890625,Pulse,f11,9
271,2602.57666015625,Pulse,f11,9
272,2602.57666015625,Pulse,f11,9
273,2602.2138671875,Pulse,f11,9
274,2602.2138671875,Pulse,f11,9
275,2602.1279296875,Pulse,f11,9
276,2602.1279296875,Pulse,f11,9
277,2602.001220703125,Pulse,f11,9
278,2602.001220703125,Pulse,f11,9
279,2602.001220703125,Pulse,f11,9
280,2601.991943359375,Pulse,f11,9
281,2601.991943359375,Pulse,f11,9
282,2601.866943359375,Pulse,f11,9
283,2601.8291015625,Pulse,f11,9
284,2601.6767578125,Pulse,f11,9
285,2601.62939453125,Pulse,f11,9
286,2601.46435546875,Pulse,f11,9
287,2601.3984375,Pulse,f11,9
288,2601.3984375,Pulse,f11,9
289,2601.3984375,Pulse,f11,9
290,2601.3984375,Pulse,f11,9
291,2601.334716796875,Pulse,f11,9
292,2601.168701171875,Pulse,f11,9
293,2601.168701171875,Pulse,f11,9
294,2601.168701171875,Pulse,f11,9
295,2601.168701171875,Pulse,f11,9
296,2601.168701171875,Pulse,f11,9
297,2601.168701171875,Pulse,f11,9
298,2601.11328125,Pulse,f11,9
299,2601.08447265625,Pulse,f11,9
300,2601.083984375,Pulse,f11,9
301,2600.9697265625,Pulse,f11,9
302,2600.9697265625,Pulse,f11,9
303,2600.9697265625,Pulse,f11,9
304,2600.9697265625,Pulse,f11,9
305,2600.967529296875,Pulse,f11,9
306,2600.945556640625,Pulse,f11,9
307,2600.799072265625,Pulse,f11,9
308,2600.799072265625,Pulse,f11,9
309,2600.79833984375,Pulse,f11,9
310,2600.79833984375,Pulse,f11,9
311,2600.757568359375,Pulse,f11,9
312,2600.757568359375,Pulse,f11,9
313,2600.737060546875,Pulse,f11,9
314,2600.72998046875,Pulse,f11,9
315,2600.72998046875,Pulse,f11,9
316,2600.612060546875,Pulse,f11,9
317,2600.612060546875,Pulse,f11,9
318,2600.581298828125,Pulse,f11,9
319,2600.546630859375,Pulse,f11,9
320,2600.546630859375,Pulse,f11,9
321,2600.546630859375,Pulse,f11,9
322,2600.5439453125,Pulse,f11,9
323,2600.5439453125,Pulse,f11,9
324,2600.537841796875,Pulse,f11,9
325,2600.359619140625,Pulse,f11,9
326,2600.359619140625,Pulse,f11,9
327,2600.359619140625,Pulse,f11,9
328,2600.359619140625,Pulse,f11,9
329,2600.359619140625,Pulse,f11,9
330,2600.359619140625,Pulse,f11,9
331,2600.359619140625,Pulse,f11,9
332,2600.359619140625,Pulse,f11,9
333,2600.359619140625,Pulse,f11,9
334,2600.3359375,Pulse,f11,9
335,2600.3359375,Pulse,f11,9
336,2600.3359375,Pulse,f11,9
337,2600.30224609375,Pulse,f11,9
338,2600.30224609375,Pulse,f11,9
339,2600.2978515625,Pulse,f11,9
340,2600.29248046875,Pulse,f11,9
341,2600.266845703125,Pulse,f11,9
342,2600.266845703125,Pulse,f11,9
343,2600.266845703125,Pulse,f11,9
344,2600.266845703125,Pulse,f11,9
345,2600.266845703125,Pulse,f11,9
346,2600.25830078125,Pulse,f11,9
347,2600.2392578125,Pulse,f11,9
348,2600.2392578125,Pulse,f11,9
349,2600.2392578125,Pulse,f11,9
350,2600.2333984375,Pulse,f11,9
351,2600.2255859375,Pulse,f11,9
352,2600.215576171875,Pulse,f11,9
353,2600.202880859375,Pulse,f11,9
354,2600.193603515625,Pulse,f11,9
355,2600.18408203125,Pulse,f11,9
356,2600.18408203125,Pulse,f11,9
357,2600.18408203125,Pulse,f11,9
358,2600.173828125,Pulse,f11,9
359,2600.173828125,Pulse,f11,9
360,2600.17333984375,Pulse,f11,9
361,2600.16455078125,Pulse,f11,9
362,2600.15234375,Pulse,f11,9
363,2600.14990234375,Pulse,f11,9
364,2600.14990234375,Pulse,f11,9
365,2600.14990234375,Pulse,f11,9
366,2600.14794921875,Pulse,f11,9
367,2600.144287109375,Pulse,f11,9
368,2600.138916015625,Pulse,f11,9
369,2600.125244140625,Pulse,f11,9
370,2600.125244140625,Pulse,f11,9
371,2600.123046875,Pulse,f11,9
372,2600.119384765625,Pulse,f11,9
373,2600.112548828125,Pulse,f11,9
374,2600.094970703125,Pulse,f11,9
375,2600.094970703125,Pulse,f11,9
376,2600.094970703125,Pulse,f11,9
377,2600.094970703125,Pulse,f11,9
378,2600.094970703125,Pulse,f11,9
379,2600.094970703125,Pulse,f11,9
380,2600.08203125,Pulse,f11,9
381,2600.08203125,Pulse,f11,9
382,2600.08203125,Pulse,f11,9
383,2600.08203125,Pulse,f11,9
384,2600.08203125,Pulse,f11,9
385,2600.08203125,Pulse,f11,9
386,2600.08203125,Pulse,f11,9
387,2600.077880859375,Pulse,f11,9
388,2600.073486328125,Pulse,f11,9
389,2600.073486328125,Pulse,f11,9
390,2600.067138671875,Pulse,f11,9
391,2600.067138671875,Pulse,f11,9
392,2600.067138671875,Pulse,f11,9
393,2600.06494140625,Pulse,f11,9
394,2600.06396484375,Pulse,f11,9
395,2600.061767578125,Pulse,f11,9
396,2600.061767578125,Pulse,f11,9
397,2600.061279296875,Pulse,f11,9
398,2600.053466796875,Pulse,f11,9
399,2600.053466796875,Pulse,f11,9
400,2600.05224609375,Pulse,f11,9
401,2600.05078125,Pulse,f11,9
402,2600.049560546875,Pulse,f11,9
403,2600.04833984375,Pulse,f11,9
404,2600.037841796875,Pulse,f11,9
405,2600.037841796875,Pulse,f11,9
406,2600.037841796875,Pulse,f11,9
407,2600.037841796875,Pulse,f11,9
408,2600.037841796875,Pulse,f11,9
409,2600.037841796875,Pulse,f11,9
410,2600.037841796875,Pulse,f11,9
411,2600.03515625,Pulse,f11,9
412,2600.03515625,Pulse,f11,9
413,2600.03515625,Pulse,f11,9
414,2600.0341796875,Pulse,f11,9
415,2600.0341796875,Pulse,f11,9
416,2600.03076171875,Pulse,f11,9
417,2600.03076171875,Pulse,f11,9
418,2600.03076171875,Pulse,f11,9
419,2600.03076171875,Pulse,f11,9
420,2600.03076171875,Pulse,f11,9
421,2600.0263671875,Pulse,f11,9
422,2600.026123046875,Pulse,f11,9
423,2600.025634765625,Pulse,f11,9
424,2600.025634765625,Pulse,f11,9
425,2600.02197265625,Pulse,f11,9
426,2600.02001953125,Pulse,f11,9
427,2600.02001953125,Pulse,f11,9
428,2600.02001953125,Pulse,f11,9
429,2600.02001953125,Pulse,f11,9
430,2600.02001953125,Pulse,f11,9
431,2600.01904296875,Pulse,f11,9
432,2600.01708984375,Pulse,f11,9
433,2600.01708984375,Pulse,f11,9
434,2600.01708984375,Pulse,f11,9
435,2600.01708984375,Pulse,f11,9
436,2600.016845703125,Pulse,f11,9
437,2600.013916015625,Pulse,f11,9
438,2600.013916015625,Pulse,f11,9
439,2600.013916015625,Pulse,f11,9
440,2600.013671875,Pulse,f11,9
441,2600.01318359375,Pulse,f11,9
442,2600.01318359375,Pulse,f11,9
443,2600.01220703125,Pulse,f11,9
444,2600.01220703125,Pulse,f11,9
445,2600.01220703125,Pulse,f11,9
446,2600.009033203125,Pulse,f11,9
447,2600.009033203125,Pulse,f11,9
448,2600.009033203125,Pulse,f11,9
449,2600.009033203125,Pulse,f11,9
450,2600.009033203125,Pulse,f11,9
451,2600.0087890625,Pulse,f11,9
452,2600.007568359375,Pulse,f11,9
453,2600.007568359375,Pulse,f11,9
454,2600.007568359375,Pulse,f11,9
455,2600.007568359375,Pulse,f11,9
456,2600.007568359375,Pulse,f11,9
457,2600.007568359375,Pulse,f11,9
458,2600.007568359375,Pulse,f11,9
459,2600.007568359375,Pulse,f11,9
460,2600.007568359375,Pulse,f11,9
461,2600.007568359375,Pulse,f11,9
462,2600.0068359375,Pulse,f11,9
463,2600.0068359375,Pulse,f11,9
464,2600.0068359375,Pulse,f11,9
465,2600.00634765625,Pulse,f11,9
466,2600.005859375,Pulse,f11,9
467,2600.005615234375,Pulse,f11,9
468,2600.00537109375,Pulse,f11,9
469,2600.00537109375,Pulse,f11,9
470,2600.00537109375,Pulse,f11,9
471,2600.00537109375,Pulse,f11,9
472,2600.00537109375,Pulse,f11,9
473,2600.005126953125,Pulse,f11,9
474,2600.0048828125,Pulse,f11,9
475,2600.0048828125,Pulse,f11,9
476,2600.0048828125,Pulse,f11,9
477,2600.00439453125,Pulse,f11,9
478,2600.00439453125,Pulse,f11,9
479,2600.004150390625,Pulse,f11,9
480,2600.00341796875,Pulse,f11,9
481,2600.00341796875,Pulse,f11,9
482,2600.00341796875,Pulse,f11,9
483,2600.003173828125,Pulse,f11,9
484,2600.003173828125,Pulse,f11,9
485,2600.003173828125,Pulse,f11,9
486,2600.002685546875,Pulse,f11,9
487,2600.002685546875,Pulse,f11,9
488,2600.002685546875,Pulse,f11,9
489,2600.002685546875,Pulse,f11,9
490,2600.002685546875,Pulse,f11,9
491,2600.002685546875,Pulse,f11,9
492,2600.002685546875,Pulse,f11,9
493,2600.002685546875,Pulse,f11,9
494,2600.00244140625,Pulse,f11,9
495,2600.00244140625,Pulse,f11,9
496,2600.00244140625,Pulse,f11,9
497,2600.00244140625,Pulse,f11,9
498,2600.00244140625,Pulse,f11,9
499,2600.00244140625,Pulse,f11,9
500,2600.001953125,Pulse,f11,9
