generation,elite_fitness,algorithm,function,seed
0,2965.037841796875,Pulse_real,f8,6
1,2690.02197265625,Pulse_real,f8,6
2,2690.02197265625,Pulse_real,f8,6
3,2577.552978515625,Pulse_real,f8,6
4,2577.552978515625,Pulse_real,f8,6
5,2577.552978515625,Pulse_real,f8,6
6,2577.552978515625,Pulse_real,f8,6
7,2577.552978515625,Pulse_real,f8,6
8,2577.552978515625,Pulse_real,f8,6
9,2577.552978515625,Pulse_real,f8,6
10,2494.738525390625,Pulse_real,f8,6
11,2494.738525390625,Pulse_real,f8,6
12,2494.738525390625,Pulse_real,f8,6
13,2494.738525390625,Pulse_real,f8,6
14,2494.738525390625,Pulse_real,f8,6
15,2494.738525390625,Pulse_real,f8,6
16,2494.738525390625,Pulse_real,f8,6
17,2494.738525390625,Pulse_real,f8,6
18,2494.738525390625,Pulse_real,f8,6
19,2494.738525390625,Pulse_real,f8,6
20,2494.738525390625,Pulse_real,f8,6
21,2494.738525390625,Pulse_real,f8,6
22,2494.738525390625,Pulse_real,f8,6
23,2494.738525390625,Pulse_real,f8,6
24,2489.5244140625,Pulse_real,f8,6
25,2489.5244140625,Pulse_real,f8,6
26,2489.5244140625,Pulse_real,f8,6
27,2489.5244140625,Pulse_real,f8,6
28,2489.5244140625,Pulse_real,f8,6
29,2489.5244140625,Pulse_real,f8,6
30,2489.5244140625,Pulse_real,f8,6
31,2489.5244140625,Pulse_real,f8,6
32,2489.5244140625,Pulse_real,f8,6
33,2489.5244140625,Pulse_real,f8,6
34,2489.5244140625,Pulse_real,f8,6
35,2489.5244140625,Pulse_real,f8,6
36,2489.5244140625,Pulse_real,f8,6
37,2489.5244140625,Pulse_real,f8,6
38,2489.5244140625,Pulse_real,f8,6
39,2489.5244140625,Pulse_real,f8,6
40,2489.5244140625,Pulse_real,f8,6
41,2489.5244140625,Pulse_real,f8,6
42,2489.5244140625,Pulse_real,f8,6
43,2489.5244140625,Pulse_real,f8,6
44,2489.5244140625,Pulse_real,f8,6
45,2489.5244140625,Pulse_real,f8,6
46,2489.5244140625,Pulse_real,f8,6
