generation,elite_fitness,algorithm,function,seed
0,2504.6533203125,PulseFailureRepair,f7,3
1,2360.170166015625,PulseFailureRepair,f7,3
2,2345.274169921875,PulseFailureRepair,f7,3
3,2254.416259765625,PulseFailureRepair,f7,3
4,2250.81884765625,PulseFailureRepair,f7,3
5,2250.81884765625,PulseFailureRepair,f7,3
6,2250.81884765625,PulseFailureRepair,f7,3
7,2250.81884765625,PulseFailureRepair,f7,3
8,2250.81884765625,PulseFailureRepair,f7,3
9,2250.81884765625,PulseFailureRepair,f7,3
10,2250.81884765625,PulseFailureRepair,f7,3
11,2250.81884765625,PulseFailureRepair,f7,3
12,2250.81884765625,PulseFailureRepair,f7,3
13,2250.81884765625,PulseFailureRepair,f7,3
14,2250.81884765625,PulseFailureRepair,f7,3
15,2250.81884765625,PulseFailureRepair,f7,3
16,2250.81884765625,PulseFailureRepair,f7,3
17,2250.81884765625,PulseFailureRepair,f7,3
18,2238.947021484375,PulseFailureRepair,f7,3
19,2238.947021484375,PulseFailureRepair,f7,3
20,2238.947021484375,PulseFailureRepair,f7,3
21,2238.947021484375,PulseFailureRepair,f7,3
22,2238.947021484375,PulseFailureRepair,f7,3
23,2238.947021484375,PulseFailureRepair,f7,3
24,2238.47021484375,PulseFailureRepair,f7,3
25,2238.47021484375,PulseFailureRepair,f7,3
26,2238.47021484375,PulseFailureRepair,f7,3
27,2238.47021484375,PulseFailureRepair,f7,3
28,2238.47021484375,PulseFailureRepair,f7,3
29,2238.47021484375,PulseFailureRepair,f7,3
30,2238.47021484375,PulseFailureRepair,f7,3
31,2238.47021484375,PulseFailureRepair,f7,3
32,2238.47021484375,PulseFailureRepair,f7,3
33,2238.47021484375,PulseFailureRepair,f7,3
34,2227.690185546875,PulseFailureRepair,f7,3
35,2227.690185546875,PulseFailureRepair,f7,3
36,2227.690185546875,PulseFailureRepair,f7,3
37,2227.690185546875,PulseFailureRepair,f7,3
38,2227.690185546875,PulseFailureRepair,f7,3
39,2227.690185546875,PulseFailureRepair,f7,3
40,2227.690185546875,PulseFailureRepair,f7,3
41,2227.690185546875,PulseFailureRepair,f7,3
42,2176.66357421875,PulseFailureRepair,f7,3
43,2176.66357421875,PulseFailureRepair,f7,3
44,2176.66357421875,PulseFailureRepair,f7,3
45,2176.66357421875,PulseFailureRepair,f7,3
46,2176.66357421875,PulseFailureRepair,f7,3
47,2176.66357421875,PulseFailureRepair,f7,3
48,2176.66357421875,PulseFailureRepair,f7,3
49,2176.66357421875,PulseFailureRepair,f7,3
50,2176.66357421875,PulseFailureRepair,f7,3
51,2176.66357421875,PulseFailureRepair,f7,3
52,2176.66357421875,PulseFailureRepair,f7,3
53,2176.66357421875,PulseFailureRepair,f7,3
54,2176.66357421875,PulseFailureRepair,f7,3
55,2176.66357421875,PulseFailureRepair,f7,3
56,2176.66357421875,PulseFailureRepair,f7,3
57,2176.66357421875,PulseFailureRepair,f7,3
58,2176.66357421875,PulseFailureRepair,f7,3
59,2176.66357421875,PulseFailureRepair,f7,3
60,2176.66357421875,PulseFailureRepair,f7,3
61,2176.66357421875,PulseFailureRepair,f7,3
