generation,elite_fitness,algorithm,function,seed
0,3892.009765625,PulseGreedy,f8,1
1,2977.124267578125,PulseGreedy,f8,1
2,2631.079345703125,PulseGreedy,f8,1
3,2631.079345703125,PulseGreedy,f8,1
4,2631.079345703125,PulseGreedy,f8,1
5,2631.079345703125,PulseGreedy,f8,1
6,2631.079345703125,PulseGreedy,f8,1
7,2631.079345703125,PulseGreedy,f8,1
8,2631.079345703125,PulseGreedy,f8,1
9,2631.078857421875,PulseGreedy,f8,1
10,2631.078857421875,PulseGreedy,f8,1
11,2631.078857421875,PulseGreedy,f8,1
12,2631.078857421875,PulseGreedy,f8,1
13,2631.078857421875,PulseGreedy,f8,1
14,2575.67919921875,PulseGreedy,f8,1
15,2487.13916015625,PulseGreedy,f8,1
16,2487.13916015625,PulseGreedy,f8,1
17,2487.13916015625,PulseGreedy,f8,1
18,2474.337890625,PulseGreedy,f8,1
19,2474.337890625,PulseGreedy,f8,1
20,2474.337890625,PulseGreedy,f8,1
21,2474.337890625,PulseGreedy,f8,1
22,2474.337890625,PulseGreedy,f8,1
23,2474.337890625,PulseGreedy,f8,1
24,2474.337890625,PulseGreedy,f8,1
25,2345.056640625,PulseGreedy,f8,1
26,2345.056640625,PulseGreedy,f8,1
27,2262.565185546875,PulseGreedy,f8,1
28,2262.565185546875,PulseGreedy,f8,1
29,2262.565185546875,PulseGreedy,f8,1
30,2262.565185546875,PulseGreedy,f8,1
31,2262.565185546875,PulseGreedy,f8,1
32,2262.565185546875,PulseGreedy,f8,1
33,2262.564697265625,PulseGreedy,f8,1
34,2262.564453125,PulseGreedy,f8,1
35,2262.564208984375,PulseGreedy,f8,1
36,2262.56396484375,PulseGreedy,f8,1
37,2262.56396484375,PulseGreedy,f8,1
38,2262.56396484375,PulseGreedy,f8,1
39,2262.56396484375,PulseGreedy,f8,1
40,2262.56396484375,PulseGreedy,f8,1
41,2262.56396484375,PulseGreedy,f8,1
42,2262.56396484375,PulseGreedy,f8,1
43,2262.554931640625,PulseGreedy,f8,1
44,2262.534423828125,PulseGreedy,f8,1
45,2262.534423828125,PulseGreedy,f8,1
46,2253.3017578125,PulseGreedy,f8,1
47,2253.3017578125,PulseGreedy,f8,1
48,2253.3017578125,PulseGreedy,f8,1
49,2253.3017578125,PulseGreedy,f8,1
50,2253.3017578125,PulseGreedy,f8,1
51,2251.8330078125,PulseGreedy,f8,1
52,2251.8330078125,PulseGreedy,f8,1
53,2251.8330078125,PulseGreedy,f8,1
54,2251.8330078125,PulseGreedy,f8,1
55,2248.613037109375,PulseGreedy,f8,1
56,2248.613037109375,PulseGreedy,f8,1
57,2248.613037109375,PulseGreedy,f8,1
58,2248.613037109375,PulseGreedy,f8,1
59,2248.613037109375,PulseGreedy,f8,1
