generation,elite_fitness,algorithm,function,seed
0,3074.331298828125,Pulse,f8,10
1,2984.47705078125,Pulse,f8,10
2,2513.408447265625,Pulse,f8,10
3,2293.241943359375,Pulse,f8,10
4,2279.92626953125,Pulse,f8,10
5,2275.971923828125,Pulse,f8,10
6,2273.18017578125,Pulse,f8,10
7,2270.209716796875,Pulse,f8,10
8,2268.31103515625,Pulse,f8,10
9,2261.73583984375,Pulse,f8,10
10,2259.658447265625,Pulse,f8,10
11,2255.01953125,Pulse,f8,10
12,2251.70947265625,Pulse,f8,10
13,2251.3076171875,Pulse,f8,10
14,2251.3076171875,Pulse,f8,10
15,2248.56201171875,Pulse,f8,10
16,2246.73779296875,Pulse,f8,10
17,2246.73779296875,Pulse,f8,10
18,2246.20947265625,Pulse,f8,10
19,2244.60791015625,Pulse,f8,10
20,2243.117431640625,Pulse,f8,10
21,2241.748779296875,Pulse,f8,10
22,2241.748779296875,Pulse,f8,10
23,2241.748779296875,Pulse,f8,10
24,2241.748779296875,Pulse,f8,10
25,2241.748779296875,Pulse,f8,10
26,2241.748779296875,Pulse,f8,10
27,2241.57080078125,Pulse,f8,10
28,2240.885986328125,Pulse,f8,10
29,2239.70263671875,Pulse,f8,10
30,2239.70263671875,Pulse,f8,10
31,2239.07470703125,Pulse,f8,10
32,2238.777587890625,Pulse,f8,10
33,2238.777587890625,Pulse,f8,10
34,2238.603271484375,Pulse,f8,10
35,2238.44921875,Pulse,f8,10
36,2238.44921875,Pulse,f8,10
37,2238.44921875,Pulse,f8,10
38,2238.44921875,Pulse,f8,10
39,2238.44921875,Pulse,f8,10
40,2238.303955078125,Pulse,f8,10
41,2237.618896484375,Pulse,f8,10
42,2237.618896484375,Pulse,f8,10
43,2237.618896484375,Pulse,f8,10
44,2237.618896484375,Pulse,f8,10
45,2237.618896484375,Pulse,f8,10
46,2237.548828125,Pulse,f8,10
47,2237.548828125,Pulse,f8,10
48,2237.548828125,Pulse,f8,10
49,2236.565673828125,Pulse,f8,10
50,2236.565673828125,Pulse,f8,10
51,2236.565673828125,Pulse,f8,10
52,2236.565673828125,Pulse,f8,10
53,2236.565673828125,Pulse,f8,10
54,2236.565673828125,Pulse,f8,10
55,2236.484619140625,Pulse,f8,10
56,2236.484619140625,Pulse,f8,10
57,2236.484619140625,Pulse,f8,10
58,2236.37548828125,Pulse,f8,10
59,2236.090087890625,Pulse,f8,10
60,2236.090087890625,Pulse,f8,10
61,2236.090087890625,Pulse,f8,10
62,2236.090087890625,Pulse,f8,10
63,2236.090087890625,Pulse,f8,10
64,2235.8828125,Pulse,f8,10
65,2235.79296875,Pulse,f8,10
66,2235.79296875,Pulse,f8,10
67,2235.769287109375,Pulse,f8,10
68,2235.65283203125,Pulse,f8,10
69,2235.420654296875,Pulse,f8,10
70,2235.254150390625,Pulse,f8,10
71,2235.254150390625,Pulse,f8,10
72,2235.254150390625,Pulse,f8,10
73,2235.254150390625,Pulse,f8,10
74,2235.254150390625,Pulse,f8,10
75,2235.254150390625,Pulse,f8,10
76,2235.254150390625,Pulse,f8,10
77,2235.254150390625,Pulse,f8,10
78,2235.16748046875,Pulse,f8,10
79,2235.16748046875,Pulse,f8,10
80,2235.16748046875,Pulse,f8,10
81,2235.16748046875,Pulse,f8,10
82,2235.14794921875,Pulse,f8,10
