generation,elite_fitness,algorithm,function,seed
0,3260.909423828125,Pulse_real,f9,24
1,2942.87109375,Pulse_real,f9,24
2,2942.87109375,Pulse_real,f9,24
3,2942.87109375,Pulse_real,f9,24
4,2942.87109375,Pulse_real,f9,24
5,2942.87109375,Pulse_real,f9,24
6,2942.87109375,Pulse_real,f9,24
7,2942.87109375,Pulse_real,f9,24
8,2942.87109375,Pulse_real,f9,24
9,2942.87109375,Pulse_real,f9,24
10,2942.87109375,Pulse_real,f9,24
11,2942.87109375,Pulse_real,f9,24
12,2942.87109375,Pulse_real,f9,24
13,2942.87109375,Pulse_real,f9,24
14,2942.87109375,Pulse_real,f9,24
15,2942.87109375,Pulse_real,f9,24
16,2942.87109375,Pulse_real,f9,24
17,2942.87109375,Pulse_real,f9,24
18,2942.87109375,Pulse_real,f9,24
19,2942.87109375,Pulse_real,f9,24
20,2942.87109375,Pulse_real,f9,24
21,2942.87109375,Pulse_real,f9,24
22,2942.87109375,Pulse_real,f9,24
23,2942.87109375,Pulse_real,f9,24
24,2942.87109375,Pulse_real,f9,24
25,2942.87109375,Pulse_real,f9,24
26,2942.87109375,Pulse_real,f9,24
27,2942.87109375,Pulse_real,f9,24
28,2942.87109375,Pulse_real,f9,24
29,2942.87109375,Pulse_real,f9,24
30,2942.87109375,Pulse_real,f9,24
31,2942.87109375,Pulse_real,f9,24
32,2942.87109375,Pulse_real,f9,24
33,2942.87109375,Pulse_real,f9,24
34,2942.87109375,Pulse_real,f9,24
35,2942.87109375,Pulse_real,f9,24
36,2942.87109375,Pulse_real,f9,24
37,2942.87109375,Pulse_real,f9,24
38,2942.87109375,Pulse_real,f9,24
39,2942.87109375,Pulse_real,f9,24
40,2942.87109375,Pulse_real,f9,24
41,2942.87109375,Pulse_real,f9,24
42,2942.87109375,Pulse_real,f9,24
43,2942.87109375,Pulse_real,f9,24
44,2942.87109375,Pulse_real,f9,24
45,2942.87109375,Pulse_real,f9,24
46,2942.87109375,Pulse_real,f9,24
47,2942.87109375,Pulse_real,f9,24
48,2942.87109375,Pulse_real,f9,24
49,2942.87109375,Pulse_real,f9,24
50,2942.87109375,Pulse_real,f9,24
51,2942.87109375,Pulse_real,f9,24
52,2942.87109375,Pulse_real,f9,24
53,2942.87109375,Pulse_real,f9,24
54,2858.977783203125,Pulse_real,f9,24
55,2858.977783203125,Pulse_real,f9,24
56,2858.977783203125,Pulse_real,f9,24
57,2858.977783203125,Pulse_real,f9,24
58,2858.977783203125,Pulse_real,f9,24
59,2858.977783203125,Pulse_real,f9,24
60,2858.977783203125,Pulse_real,f9,24
61,2858.977783203125,Pulse_real,f9,24
62,2858.977783203125,Pulse_real,f9,24
63,2858.977783203125,Pulse_real,f9,24
64,2858.977783203125,Pulse_real,f9,24
65,2858.977783203125,Pulse_real,f9,24
66,2858.977783203125,Pulse_real,f9,24
67,2858.977783203125,Pulse_real,f9,24
68,2858.977783203125,Pulse_real,f9,24
69,2858.977783203125,Pulse_real,f9,24
70,2858.977783203125,Pulse_real,f9,24
71,2858.977783203125,Pulse_real,f9,24
72,2858.977783203125,Pulse_real,f9,24
73,2858.977783203125,Pulse_real,f9,24
74,2858.977783203125,Pulse_real,f9,24
75,2858.977783203125,Pulse_real,f9,24
76,2858.977783203125,Pulse_real,f9,24
77,2858.977783203125,Pulse_real,f9,24
78,2858.977783203125,Pulse_real,f9,24
79,2858.977783203125,Pulse_real,f9,24
80,2858.977783203125,Pulse_real,f9,24
81,2858.977783203125,Pulse_real,f9,24
82,2858.977783203125,Pulse_real,f9,24
83,2858.977783203125,Pulse_real,f9,24
84,2858.977783203125,Pulse_real,f9,24
85,2858.977783203125,Pulse_real,f9,24
86,2858.977783203125,Pulse_real,f9,24
87,2858.977783203125,Pulse_real,f9,24
88,2858.977783203125,Pulse_real,f9,24
89,2858.977783203125,Pulse_real,f9,24
90,2858.977783203125,Pulse_real,f9,24
91,2858.977783203125,Pulse_real,f9,24
92,2858.977783203125,Pulse_real,f9,24
93,2858.977783203125,Pulse_real,f9,24
94,2858.977783203125,Pulse_real,f9,24
95,2858.977783203125,Pulse_real,f9,24
96,2858.977783203125,Pulse_real,f9,24
97,2858.977783203125,Pulse_real,f9,24
98,2858.977783203125,Pulse_real,f9,24
99,2858.977783203125,Pulse_real,f9,24
100,2757.609130859375,Pulse_real,f9,24
101,2757.609130859375,Pulse_real,f9,24
102,2757.609130859375,Pulse_real,f9,24
103,2757.609130859375,Pulse_real,f9,24
104,2757.609130859375,Pulse_real,f9,24
105,2757.609130859375,Pulse_real,f9,24
106,2757.609130859375,Pulse_real,f9,24
107,2757.609130859375,Pulse_real,f9,24
108,2757.609130859375,Pulse_real,f9,24
109,2757.609130859375,Pulse_real,f9,24
