generation,elite_fitness,algorithm,function,seed
0,4114050816.0,PulseConvexRayGA,f6,3
1,4114050816.0,PulseConvexRayGA,f6,3
2,3415151872.0,PulseConvexRayGA,f6,3
3,1689162240.0,PulseConvexRayGA,f6,3
4,561153920.0,PulseConvexRayGA,f6,3
5,336534496.0,PulseConvexRayGA,f6,3
6,270085920.0,PulseConvexRayGA,f6,3
7,270085920.0,PulseConvexRayGA,f6,3
8,153606432.0,PulseConvexRayGA,f6,3
9,153606432.0,PulseConvexRayGA,f6,3
10,141377088.0,PulseConvexRayGA,f6,3
11,120995416.0,PulseConvexRayGA,f6,3
12,120995416.0,PulseConvexRayGA,f6,3
13,120995416.0,PulseConvexRayGA,f6,3
14,114404040.0,PulseConvexRayGA,f6,3
15,104535248.0,PulseConvexRayGA,f6,3
16,103708752.0,PulseConvexRayGA,f6,3
17,88894680.0,PulseConvexRayGA,f6,3
18,64545548.0,PulseConvexRayGA,f6,3
19,64545548.0,PulseConvexRayGA,f6,3
20,64545548.0,PulseConvexRayGA,f6,3
21,55213944.0,PulseConvexRayGA,f6,3
22,53889104.0,PulseConvexRayGA,f6,3
23,43607632.0,PulseConvexRayGA,f6,3
24,43607632.0,PulseConvexRayGA,f6,3
25,39284816.0,PulseConvexRayGA,f6,3
26,27431630.0,PulseConvexRayGA,f6,3
27,23742094.0,PulseConvexRayGA,f6,3
28,21749438.0,PulseConvexRayGA,f6,3
29,19503724.0,PulseConvexRayGA,f6,3
30,19105992.0,PulseConvexRayGA,f6,3
31,18979752.0,PulseConvexRayGA,f6,3
32,15997389.0,PulseConvexRayGA,f6,3
33,15903243.0,PulseConvexRayGA,f6,3
34,15655577.0,PulseConvexRayGA,f6,3
35,15628206.0,PulseConvexRayGA,f6,3
36,15484414.0,PulseConvexRayGA,f6,3
37,15014170.0,PulseConvexRayGA,f6,3
38,14986654.0,PulseConvexRayGA,f6,3
39,14045340.0,PulseConvexRayGA,f6,3
40,14045340.0,PulseConvexRayGA,f6,3
41,13025523.0,PulseConvexRayGA,f6,3
42,13025523.0,PulseConvexRayGA,f6,3
43,12386636.0,PulseConvexRayGA,f6,3
44,12337266.0,PulseConvexRayGA,f6,3
45,12033251.0,PulseConvexRayGA,f6,3
46,11717937.0,PulseConvexRayGA,f6,3
47,11717937.0,PulseConvexRayGA,f6,3
48,11004797.0,PulseConvexRayGA,f6,3
49,11004797.0,PulseConvexRayGA,f6,3
50,10728219.0,PulseConvexRayGA,f6,3
51,10309684.0,PulseConvexRayGA,f6,3
52,9891442.0,PulseConvexRayGA,f6,3
53,9636257.0,PulseConvexRayGA,f6,3
54,9292137.0,PulseConvexRayGA,f6,3
55,9292137.0,PulseConvexRayGA,f6,3
56,9045627.0,PulseConvexRayGA,f6,3
57,8891174.0,PulseConvexRayGA,f6,3
58,8718964.0,PulseConvexRayGA,f6,3
59,8718964.0,PulseConvexRayGA,f6,3
60,8469064.0,PulseConvexRayGA,f6,3
61,8413810.0,PulseConvexRayGA,f6,3
62,8413810.0,PulseConvexRayGA,f6,3
63,8333076.0,PulseConvexRayGA,f6,3
64,8308088.0,PulseConvexRayGA,f6,3
65,8118972.0,PulseConvexRayGA,f6,3
66,8032215.5,PulseConvexRayGA,f6,3
67,8002724.0,PulseConvexRayGA,f6,3
68,7869844.5,PulseConvexRayGA,f6,3
69,7869844.5,PulseConvexRayGA,f6,3
70,7848410.0,PulseConvexRayGA,f6,3
71,7825552.0,PulseConvexRayGA,f6,3
72,7724337.5,PulseConvexRayGA,f6,3
73,7675227.0,PulseConvexRayGA,f6,3
74,7642998.0,PulseConvexRayGA,f6,3
75,7637149.5,PulseConvexRayGA,f6,3
76,7613515.5,PulseConvexRayGA,f6,3
77,7607498.5,PulseConvexRayGA,f6,3
78,7583995.5,PulseConvexRayGA,f6,3
79,7538896.0,PulseConvexRayGA,f6,3
80,7531212.0,PulseConvexRayGA,f6,3
81,7498986.0,PulseConvexRayGA,f6,3
82,7498986.0,PulseConvexRayGA,f6,3
83,7498986.0,PulseConvexRayGA,f6,3
84,7467059.0,PulseConvexRayGA,f6,3
85,7444401.5,PulseConvexRayGA,f6,3
86,7444401.5,PulseConvexRayGA,f6,3
87,7428867.5,PulseConvexRayGA,f6,3
88,7390762.0,PulseConvexRayGA,f6,3
89,7387044.5,PulseConvexRayGA,f6,3
90,7369616.0,PulseConvexRayGA,f6,3
91,7337983.5,PulseConvexRayGA,f6,3
92,7316275.5,PulseConvexRayGA,f6,3
93,7257681.0,PulseConvexRayGA,f6,3
94,7120153.5,PulseConvexRayGA,f6,3
95,6992226.5,PulseConvexRayGA,f6,3
96,6992226.5,PulseConvexRayGA,f6,3
97,6891877.5,PulseConvexRayGA,f6,3
98,6873806.5,PulseConvexRayGA,f6,3
99,6770425.0,PulseConvexRayGA,f6,3
100,6699768.0,PulseConvexRayGA,f6,3
101,6699768.0,PulseConvexRayGA,f6,3
102,6697312.0,PulseConvexRayGA,f6,3
103,6684606.0,PulseConvexRayGA,f6,3
104,6684606.0,PulseConvexRayGA,f6,3
105,6665770.5,PulseConvexRayGA,f6,3
106,6634276.5,PulseConvexRayGA,f6,3
107,6626572.0,PulseConvexRayGA,f6,3
108,6563594.5,PulseConvexRayGA,f6,3
109,6563594.5,PulseConvexRayGA,f6,3
110,6492085.0,PulseConvexRayGA,f6,3
111,6491561.0,PulseConvexRayGA,f6,3
112,6473503.5,PulseConvexRayGA,f6,3
113,6454869.0,PulseConvexRayGA,f6,3
114,6429600.0,PulseConvexRayGA,f6,3
115,6404845.0,PulseConvexRayGA,f6,3
116,6404845.0,PulseConvexRayGA,f6,3
117,6394782.0,PulseConvexRayGA,f6,3
118,6359074.0,PulseConvexRayGA,f6,3
119,6349143.0,PulseConvexRayGA,f6,3
120,6343875.5,PulseConvexRayGA,f6,3
121,6343875.5,PulseConvexRayGA,f6,3
122,6340490.5,PulseConvexRayGA,f6,3
123,6319867.5,PulseConvexRayGA,f6,3
124,6319867.5,PulseConvexRayGA,f6,3
125,6319867.5,PulseConvexRayGA,f6,3
126,6316080.5,PulseConvexRayGA,f6,3
127,6304255.5,PulseConvexRayGA,f6,3
128,6304255.5,PulseConvexRayGA,f6,3
129,6304255.5,PulseConvexRayGA,f6,3
130,6304255.5,PulseConvexRayGA,f6,3
131,6302470.0,PulseConvexRayGA,f6,3
132,6284810.5,PulseConvexRayGA,f6,3
133,6260105.5,PulseConvexRayGA,f6,3
134,6256935.5,PulseConvexRayGA,f6,3
135,6246543.5,PulseConvexRayGA,f6,3
136,6246543.5,PulseConvexRayGA,f6,3
137,6232288.5,PulseConvexRayGA,f6,3
138,6231437.5,PulseConvexRayGA,f6,3
139,6217998.5,PulseConvexRayGA,f6,3
140,6206859.0,PulseConvexRayGA,f6,3
141,6187396.0,PulseConvexRayGA,f6,3
142,6187396.0,PulseConvexRayGA,f6,3
143,6174224.5,PulseConvexRayGA,f6,3
144,6173778.0,PulseConvexRayGA,f6,3
145,6153958.0,PulseConvexRayGA,f6,3
146,6147496.0,PulseConvexRayGA,f6,3
147,6126294.0,PulseConvexRayGA,f6,3
148,6080466.5,PulseConvexRayGA,f6,3
149,6080466.5,PulseConvexRayGA,f6,3
150,6072500.5,PulseConvexRayGA,f6,3
151,6026864.5,PulseConvexRayGA,f6,3
152,6021876.5,PulseConvexRayGA,f6,3
153,5956384.0,PulseConvexRayGA,f6,3
154,5956384.0,PulseConvexRayGA,f6,3
155,5843218.5,PulseConvexRayGA,f6,3
156,5726597.5,PulseConvexRayGA,f6,3
157,5726597.5,PulseConvexRayGA,f6,3
158,5712125.5,PulseConvexRayGA,f6,3
159,5616857.5,PulseConvexRayGA,f6,3
