generation,elite_fitness,algorithm,function,seed
125,18157.259765625,PulseFailureRepair,f1,18
126,18157.259765625,PulseFailureRepair,f1,18
127,18157.259765625,PulseFailureRepair,f1,18
128,18157.259765625,PulseFailureRepair,f1,18
129,18157.259765625,PulseFailureRepair,f1,18
130,18157.259765625,PulseFailureRepair,f1,18
131,18157.259765625,PulseFailureRepair,f1,18
132,18157.259765625,PulseFailureRepair,f1,18
133,18157.259765625,PulseFailureRepair,f1,18
134,18157.259765625,PulseFailureRepair,f1,18
135,18157.259765625,PulseFailureRepair,f1,18
136,18157.259765625,PulseFailureRepair,f1,18
137,18157.259765625,PulseFailureRepair,f1,18
138,18157.259765625,PulseFailureRepair,f1,18
139,18157.259765625,PulseFailureRepair,f1,18
140,18157.259765625,PulseFailureRepair,f1,18
141,18157.259765625,PulseFailureRepair,f1,18
142,18157.259765625,PulseFailureRepair,f1,18
143,18157.259765625,PulseFailureRepair,f1,18
144,18157.259765625,PulseFailureRepair,f1,18
145,18157.259765625,PulseFailureRepair,f1,18
146,18157.259765625,PulseFailureRepair,f1,18
147,18157.259765625,PulseFailureRepair,f1,18
148,18157.259765625,PulseFailureRepair,f1,18
149,18157.259765625,PulseFailureRepair,f1,18
150,18157.259765625,PulseFailureRepair,f1,18
151,18157.259765625,PulseFailureRepair,f1,18
152,18157.259765625,PulseFailureRepair,f1,18
153,18157.259765625,PulseFailureRepair,f1,18
154,18157.259765625,PulseFailureRepair,f1,18
155,18157.259765625,PulseFailureRepair,f1,18
156,18157.259765625,PulseFailureRepair,f1,18
157,18157.259765625,PulseFailureRepair,f1,18
158,18157.259765625,PulseFailureRepair,f1,18
159,18157.259765625,PulseFailureRepair,f1,18
160,18157.259765625,PulseFailureRepair,f1,18
161,18157.259765625,PulseFailureRepair,f1,18
162,18157.259765625,PulseFailureRepair,f1,18
163,18157.259765625,PulseFailureRepair,f1,18
164,18157.259765625,PulseFailureRepair,f1,18
165,18157.259765625,PulseFailureRepair,f1,18
166,18157.259765625,PulseFailureRepair,f1,18
167,18157.259765625,PulseFailureRepair,f1,18
168,18157.259765625,PulseFailureRepair,f1,18
169,18157.259765625,PulseFailureRepair,f1,18
170,18157.259765625,PulseFailureRepair,f1,18
171,18157.259765625,PulseFailureRepair,f1,18
172,18157.259765625,PulseFailureRepair,f1,18
173,18157.259765625,PulseFailureRepair,f1,18
174,18157.259765625,PulseFailureRepair,f1,18
175,18157.259765625,PulseFailureRepair,f1,18
176,18157.259765625,PulseFailureRepair,f1,18
177,18157.259765625,PulseFailureRepair,f1,18
178,18157.259765625,PulseFailureRepair,f1,18
179,18157.259765625,PulseFailureRepair,f1,18
180,18157.259765625,PulseFailureRepair,f1,18
181,18157.259765625,PulseFailureRepair,f1,18
182,18157.259765625,PulseFailureRepair,f1,18
183,18157.259765625,PulseFailureRepair,f1,18
184,18157.259765625,PulseFailureRepair,f1,18
185,18157.259765625,PulseFailureRepair,f1,18
186,18157.259765625,PulseFailureRepair,f1,18
187,18157.259765625,PulseFailureRepair,f1,18
188,18157.259765625,PulseFailureRepair,f1,18
189,18157.259765625,PulseFailureRepair,f1,18
190,18157.259765625,PulseFailureRepair,f1,18
191,18157.259765625,PulseFailureRepair,f1,18
192,18157.259765625,PulseFailureRepair,f1,18
193,18157.259765625,PulseFailureRepair,f1,18
194,18157.259765625,PulseFailureRepair,f1,18
195,18157.259765625,PulseFailureRepair,f1,18
196,18157.259765625,PulseFailureRepair,f1,18
197,18157.259765625,PulseFailureRepair,f1,18
198,18157.259765625,PulseFailureRepair,f1,18
199,18157.259765625,PulseFailureRepair,f1,18
200,18157.259765625,PulseFailureRepair,f1,18
201,18157.259765625,PulseFailureRepair,f1,18
202,18157.259765625,PulseFailureRepair,f1,18
203,18157.259765625,PulseFailureRepair,f1,18
204,18157.259765625,PulseFailureRepair,f1,18
205,18157.259765625,PulseFailureRepair,f1,18
206,18157.259765625,PulseFailureRepair,f1,18
207,18157.259765625,PulseFailureRepair,f1,18
208,18157.259765625,PulseFailureRepair,f1,18
209,18157.259765625,PulseFailureRepair,f1,18
210,18157.259765625,PulseFailureRepair,f1,18
211,18157.259765625,PulseFailureRepair,f1,18
212,18157.259765625,PulseFailureRepair,f1,18
213,18157.259765625,PulseFailureRepair,f1,18
214,18157.259765625,PulseFailureRepair,f1,18
215,18157.259765625,PulseFailureRepair,f1,18
216,18157.259765625,PulseFailureRepair,f1,18
217,18157.259765625,PulseFailureRepair,f1,18
218,18157.259765625,PulseFailureRepair,f1,18
219,18157.259765625,PulseFailureRepair,f1,18
220,18157.259765625,PulseFailureRepair,f1,18
221,18157.259765625,PulseFailureRepair,f1,18
222,18157.259765625,PulseFailureRepair,f1,18
223,18157.259765625,PulseFailureRepair,f1,18
224,18157.259765625,PulseFailureRepair,f1,18
225,18157.259765625,PulseFailureRepair,f1,18
226,18157.259765625,PulseFailureRepair,f1,18
227,18157.259765625,PulseFailureRepair,f1,18
228,18157.259765625,PulseFailureRepair,f1,18
229,18157.259765625,PulseFailureRepair,f1,18
230,18157.259765625,PulseFailureRepair,f1,18
231,18157.259765625,PulseFailureRepair,f1,18
232,18157.259765625,PulseFailureRepair,f1,18
233,18157.259765625,PulseFailureRepair,f1,18
234,18157.259765625,PulseFailureRepair,f1,18
235,18157.259765625,PulseFailureRepair,f1,18
236,18157.259765625,PulseFailureRepair,f1,18
237,18157.259765625,PulseFailureRepair,f1,18
238,18157.259765625,PulseFailureRepair,f1,18
239,18157.259765625,PulseFailureRepair,f1,18
240,18157.259765625,PulseFailureRepair,f1,18
241,18157.259765625,PulseFailureRepair,f1,18
242,18157.259765625,PulseFailureRepair,f1,18
243,18157.259765625,PulseFailureRepair,f1,18
244,18157.259765625,PulseFailureRepair,f1,18
245,18157.259765625,PulseFailureRepair,f1,18
246,18157.259765625,PulseFailureRepair,f1,18
247,18157.259765625,PulseFailureRepair,f1,18
248,18157.259765625,PulseFailureRepair,f1,18
249,18157.259765625,PulseFailureRepair,f1,18
250,18157.259765625,PulseFailureRepair,f1,18
251,18157.259765625,PulseFailureRepair,f1,18
252,18157.259765625,PulseFailureRepair,f1,18
253,18157.259765625,PulseFailureRepair,f1,18
254,18157.259765625,PulseFailureRepair,f1,18
255,18157.259765625,PulseFailureRepair,f1,18
256,18157.259765625,PulseFailureRepair,f1,18
257,18157.259765625,PulseFailureRepair,f1,18
258,18157.259765625,PulseFailureRepair,f1,18
259,18157.259765625,PulseFailureRepair,f1,18
260,18157.259765625,PulseFailureRepair,f1,18
261,18157.259765625,PulseFailureRepair,f1,18
262,18157.259765625,PulseFailureRepair,f1,18
263,18157.259765625,PulseFailureRepair,f1,18
264,18157.259765625,PulseFailureRepair,f1,18
265,18157.259765625,PulseFailureRepair,f1,18
266,18157.259765625,PulseFailureRepair,f1,18
267,18157.259765625,PulseFailureRepair,f1,18
268,18157.259765625,PulseFailureRepair,f1,18
269,18157.259765625,PulseFailureRepair,f1,18
270,18157.259765625,PulseFailureRepair,f1,18
271,18157.259765625,PulseFailureRepair,f1,18
272,18157.259765625,PulseFailureRepair,f1,18
273,18157.259765625,PulseFailureRepair,f1,18
274,18157.259765625,PulseFailureRepair,f1,18
275,18157.259765625,PulseFailureRepair,f1,18
276,18157.259765625,PulseFailureRepair,f1,18
277,18157.259765625,PulseFailureRepair,f1,18
278,18157.259765625,PulseFailureRepair,f1,18
279,18157.259765625,PulseFailureRepair,f1,18
280,18157.259765625,PulseFailureRepair,f1,18
281,18157.259765625,PulseFailureRepair,f1,18
282,18157.259765625,PulseFailureRepair,f1,18
283,18157.259765625,PulseFailureRepair,f1,18
284,18157.259765625,PulseFailureRepair,f1,18
285,18157.259765625,PulseFailureRepair,f1,18
286,18157.259765625,PulseFailureRepair,f1,18
287,18157.259765625,PulseFailureRepair,f1,18
288,18157.259765625,PulseFailureRepair,f1,18
289,18157.259765625,PulseFailureRepair,f1,18
290,18157.259765625,PulseFailureRepair,f1,18
291,18157.259765625,PulseFailureRepair,f1,18
292,18157.259765625,PulseFailureRepair,f1,18
293,18157.259765625,PulseFailureRepair,f1,18
294,18157.259765625,PulseFailureRepair,f1,18
295,18157.259765625,PulseFailureRepair,f1,18
296,18157.259765625,PulseFailureRepair,f1,18
297,18157.259765625,PulseFailureRepair,f1,18
298,18157.259765625,PulseFailureRepair,f1,18
299,18157.259765625,PulseFailureRepair,f1,18
300,18157.259765625,PulseFailureRepair,f1,18
301,18157.259765625,PulseFailureRepair,f1,18
302,18157.259765625,PulseFailureRepair,f1,18
303,18157.259765625,PulseFailureRepair,f1,18
304,18157.259765625,PulseFailureRepair,f1,18
305,18157.259765625,PulseFailureRepair,f1,18
306,18157.259765625,PulseFailureRepair,f1,18
307,18157.259765625,PulseFailureRepair,f1,18
308,18157.259765625,PulseFailureRepair,f1,18
309,18157.259765625,PulseFailureRepair,f1,18
310,18157.259765625,PulseFailureRepair,f1,18
311,18157.259765625,PulseFailureRepair,f1,18
312,18157.259765625,PulseFailureRepair,f1,18
313,18157.259765625,PulseFailureRepair,f1,18
314,18157.259765625,PulseFailureRepair,f1,18
315,18157.259765625,PulseFailureRepair,f1,18
316,18157.259765625,PulseFailureRepair,f1,18
317,18157.259765625,PulseFailureRepair,f1,18
318,18157.259765625,PulseFailureRepair,f1,18
319,18157.259765625,PulseFailureRepair,f1,18
320,18157.259765625,PulseFailureRepair,f1,18
321,18157.259765625,PulseFailureRepair,f1,18
322,18157.259765625,PulseFailureRepair,f1,18
323,18157.259765625,PulseFailureRepair,f1,18
324,18157.259765625,PulseFailureRepair,f1,18
325,18157.259765625,PulseFailureRepair,f1,18
326,18157.259765625,PulseFailureRepair,f1,18
327,18157.259765625,PulseFailureRepair,f1,18
328,18157.259765625,PulseFailureRepair,f1,18
329,18157.259765625,PulseFailureRepair,f1,18
330,18157.259765625,PulseFailureRepair,f1,18
331,18157.259765625,PulseFailureRepair,f1,18
332,18157.259765625,PulseFailureRepair,f1,18
333,18157.259765625,PulseFailureRepair,f1,18
334,18157.259765625,PulseFailureRepair,f1,18
335,18157.259765625,PulseFailureRepair,f1,18
336,18157.259765625,PulseFailureRepair,f1,18
337,18157.259765625,PulseFailureRepair,f1,18
338,18157.259765625,PulseFailureRepair,f1,18
339,18157.259765625,PulseFailureRepair,f1,18
340,18157.259765625,PulseFailureRepair,f1,18
341,18157.259765625,PulseFailureRepair,f1,18
342,18157.259765625,PulseFailureRepair,f1,18
343,18157.259765625,PulseFailureRepair,f1,18
344,18157.259765625,PulseFailureRepair,f1,18
345,18157.259765625,PulseFailureRepair,f1,18
346,18157.259765625,PulseFailureRepair,f1,18
347,18157.259765625,PulseFailureRepair,f1,18
348,18157.259765625,PulseFailureRepair,f1,18
349,18157.259765625,PulseFailureRepair,f1,18
350,18157.259765625,PulseFailureRepair,f1,18
351,18157.259765625,PulseFailureRepair,f1,18
352,18157.259765625,PulseFailureRepair,f1,18
353,18157.259765625,PulseFailureRepair,f1,18
354,18157.259765625,PulseFailureRepair,f1,18
355,18157.259765625,PulseFailureRepair,f1,18
356,18157.259765625,PulseFailureRepair,f1,18
357,18157.259765625,PulseFailureRepair,f1,18
358,18157.259765625,PulseFailureRepair,f1,18
359,18157.259765625,PulseFailureRepair,f1,18
360,18157.259765625,PulseFailureRepair,f1,18
361,18157.259765625,PulseFailureRepair,f1,18
362,18157.259765625,PulseFailureRepair,f1,18
363,18157.259765625,PulseFailureRepair,f1,18
364,18157.259765625,PulseFailureRepair,f1,18
365,18157.259765625,PulseFailureRepair,f1,18
366,18157.259765625,PulseFailureRepair,f1,18
367,18157.259765625,PulseFailureRepair,f1,18
368,18157.259765625,PulseFailureRepair,f1,18
369,18157.259765625,PulseFailureRepair,f1,18
370,18157.259765625,PulseFailureRepair,f1,18
371,18157.259765625,PulseFailureRepair,f1,18
372,18157.259765625,PulseFailureRepair,f1,18
373,18157.259765625,PulseFailureRepair,f1,18
374,18157.259765625,PulseFailureRepair,f1,18
375,18157.259765625,PulseFailureRepair,f1,18
376,18157.259765625,PulseFailureRepair,f1,18
377,18157.259765625,PulseFailureRepair,f1,18
378,18157.259765625,PulseFailureRepair,f1,18
379,18157.259765625,PulseFailureRepair,f1,18
380,18157.259765625,PulseFailureRepair,f1,18
381,18157.259765625,PulseFailureRepair,f1,18
382,18157.259765625,PulseFailureRepair,f1,18
383,18157.259765625,PulseFailureRepair,f1,18
384,18157.259765625,PulseFailureRepair,f1,18
385,18157.259765625,PulseFailureRepair,f1,18
386,18157.259765625,PulseFailureRepair,f1,18
387,18157.259765625,PulseFailureRepair,f1,18
388,18157.259765625,PulseFailureRepair,f1,18
389,18157.259765625,PulseFailureRepair,f1,18
390,18157.259765625,PulseFailureRepair,f1,18
391,18157.259765625,PulseFailureRepair,f1,18
392,18157.259765625,PulseFailureRepair,f1,18
393,18157.259765625,PulseFailureRepair,f1,18
394,18157.259765625,PulseFailureRepair,f1,18
395,18157.259765625,PulseFailureRepair,f1,18
396,18157.259765625,PulseFailureRepair,f1,18
397,18157.259765625,PulseFailureRepair,f1,18
398,18157.259765625,PulseFailureRepair,f1,18
399,18157.259765625,PulseFailureRepair,f1,18
400,18157.259765625,PulseFailureRepair,f1,18
401,18157.259765625,PulseFailureRepair,f1,18
402,18157.259765625,PulseFailureRepair,f1,18
403,18157.259765625,PulseFailureRepair,f1,18
404,18157.259765625,PulseFailureRepair,f1,18
405,18157.259765625,PulseFailureRepair,f1,18
406,18157.259765625,PulseFailureRepair,f1,18
407,18157.259765625,PulseFailureRepair,f1,18
408,18157.259765625,PulseFailureRepair,f1,18
409,18157.259765625,PulseFailureRepair,f1,18
410,18157.259765625,PulseFailureRepair,f1,18
411,18157.259765625,PulseFailureRepair,f1,18
412,18157.259765625,PulseFailureRepair,f1,18
413,18157.259765625,PulseFailureRepair,f1,18
414,18157.259765625,PulseFailureRepair,f1,18
415,18157.259765625,PulseFailureRepair,f1,18
416,18157.259765625,PulseFailureRepair,f1,18
417,18157.259765625,PulseFailureRepair,f1,18
418,18157.259765625,PulseFailureRepair,f1,18
419,18157.259765625,PulseFailureRepair,f1,18
420,18157.259765625,PulseFailureRepair,f1,18
421,18157.259765625,PulseFailureRepair,f1,18
422,18157.259765625,PulseFailureRepair,f1,18
423,18157.259765625,PulseFailureRepair,f1,18
424,18157.259765625,PulseFailureRepair,f1,18
425,18157.259765625,PulseFailureRepair,f1,18
426,18157.259765625,PulseFailureRepair,f1,18
427,18157.259765625,PulseFailureRepair,f1,18
428,18157.259765625,PulseFailureRepair,f1,18
429,18157.259765625,PulseFailureRepair,f1,18
430,18157.259765625,PulseFailureRepair,f1,18
431,18157.259765625,PulseFailureRepair,f1,18
432,18157.259765625,PulseFailureRepair,f1,18
433,18157.259765625,PulseFailureRepair,f1,18
434,18157.259765625,PulseFailureRepair,f1,18
435,18157.259765625,PulseFailureRepair,f1,18
436,18157.259765625,PulseFailureRepair,f1,18
437,18157.259765625,PulseFailureRepair,f1,18
438,18157.259765625,PulseFailureRepair,f1,18
439,18157.259765625,PulseFailureRepair,f1,18
440,18157.259765625,PulseFailureRepair,f1,18
441,18157.259765625,PulseFailureRepair,f1,18
442,18157.259765625,PulseFailureRepair,f1,18
443,18157.259765625,PulseFailureRepair,f1,18
444,18157.259765625,PulseFailureRepair,f1,18
445,18157.259765625,PulseFailureRepair,f1,18
446,18157.259765625,PulseFailureRepair,f1,18
447,18157.259765625,PulseFailureRepair,f1,18
448,18157.259765625,PulseFailureRepair,f1,18
449,18157.259765625,PulseFailureRepair,f1,18
450,18157.259765625,PulseFailureRepair,f1,18
451,18157.259765625,PulseFailureRepair,f1,18
452,18157.259765625,PulseFailureRepair,f1,18
453,18157.259765625,PulseFailureRepair,f1,18
454,18157.259765625,PulseFailureRepair,f1,18
455,18157.259765625,PulseFailureRepair,f1,18
456,18157.259765625,PulseFailureRepair,f1,18
457,18157.259765625,PulseFailureRepair,f1,18
458,18157.259765625,PulseFailureRepair,f1,18
459,18157.259765625,PulseFailureRepair,f1,18
460,18157.259765625,PulseFailureRepair,f1,18
461,18157.259765625,PulseFailureRepair,f1,18
462,18157.259765625,PulseFailureRepair,f1,18
463,18157.259765625,PulseFailureRepair,f1,18
464,18157.259765625,PulseFailureRepair,f1,18
465,18157.259765625,PulseFailureRepair,f1,18
466,18157.259765625,PulseFailureRepair,f1,18
467,18157.259765625,PulseFailureRepair,f1,18
468,18157.259765625,PulseFailureRepair,f1,18
469,18157.259765625,PulseFailureRepair,f1,18
470,18157.259765625,PulseFailureRepair,f1,18
471,18157.259765625,PulseFailureRepair,f1,18
472,18157.259765625,PulseFailureRepair,f1,18
473,18157.259765625,PulseFailureRepair,f1,18
474,18157.259765625,PulseFailureRepair,f1,18
475,18157.259765625,PulseFailureRepair,f1,18
476,18157.259765625,PulseFailureRepair,f1,18
477,18157.259765625,PulseFailureRepair,f1,18
478,18157.259765625,PulseFailureRepair,f1,18
479,18157.259765625,PulseFailureRepair,f1,18
480,18157.259765625,PulseFailureRepair,f1,18
481,18157.259765625,PulseFailureRepair,f1,18
482,18157.259765625,PulseFailureRepair,f1,18
483,18157.259765625,PulseFailureRepair,f1,18
484,18157.259765625,PulseFailureRepair,f1,18
485,18157.259765625,PulseFailureRepair,f1,18
486,18157.259765625,PulseFailureRepair,f1,18
487,18157.259765625,PulseFailureRepair,f1,18
488,18157.259765625,PulseFailureRepair,f1,18
489,18157.259765625,PulseFailureRepair,f1,18
490,18157.259765625,PulseFailureRepair,f1,18
491,18157.259765625,PulseFailureRepair,f1,18
492,18157.259765625,PulseFailureRepair,f1,18
493,18157.259765625,PulseFailureRepair,f1,18
494,18157.259765625,PulseFailureRepair,f1,18
495,18157.259765625,PulseFailureRepair,f1,18
496,18157.259765625,PulseFailureRepair,f1,18
497,18157.259765625,PulseFailureRepair,f1,18
498,18157.259765625,PulseFailureRepair,f1,18
499,18157.259765625,PulseFailureRepair,f1,18
500,18157.259765625,PulseFailureRepair,f1,18
