generation,elite_fitness,algorithm,function,seed
0,1057.3074951171875,PulseProgressGA,f4,22
1,1002.0611572265625,PulseProgressGA,f4,22
2,971.16943359375,PulseProgressGA,f4,22
3,967.3279418945312,PulseProgressGA,f4,22
4,947.0618286132812,PulseProgressGA,f4,22
5,947.0618286132812,PulseProgressGA,f4,22
6,941.2630004882812,PulseProgressGA,f4,22
7,939.507080078125,PulseProgressGA,f4,22
8,933.931640625,PulseProgressGA,f4,22
9,928.0526733398438,PulseProgressGA,f4,22
10,926.5594482421875,PulseProgressGA,f4,22
11,921.0479125976562,PulseProgressGA,f4,22
12,921.0479125976562,PulseProgressGA,f4,22
13,921.0479125976562,PulseProgressGA,f4,22
14,921.0479125976562,PulseProgressGA,f4,22
15,921.0479125976562,PulseProgressGA,f4,22
16,920.12939453125,PulseProgressGA,f4,22
17,913.7904052734375,PulseProgressGA,f4,22
18,913.7904052734375,PulseProgressGA,f4,22
19,913.7904052734375,PulseProgressGA,f4,22
20,913.7904052734375,PulseProgressGA,f4,22
21,913.4708862304688,PulseProgressGA,f4,22
22,912.962890625,PulseProgressGA,f4,22
23,910.0565185546875,PulseProgressGA,f4,22
24,910.0565185546875,PulseProgressGA,f4,22
25,909.892822265625,PulseProgressGA,f4,22
26,909.0707397460938,PulseProgressGA,f4,22
27,908.8407592773438,PulseProgressGA,f4,22
28,908.56884765625,PulseProgressGA,f4,22
29,904.8344116210938,PulseProgressGA,f4,22
30,904.8344116210938,PulseProgressGA,f4,22
31,904.5894775390625,PulseProgressGA,f4,22
32,904.4351806640625,PulseProgressGA,f4,22
33,904.1653442382812,PulseProgressGA,f4,22
34,904.1193237304688,PulseProgressGA,f4,22
35,898.5137939453125,PulseProgressGA,f4,22
36,898.5137939453125,PulseProgressGA,f4,22
37,898.5137939453125,PulseProgressGA,f4,22
38,898.5137939453125,PulseProgressGA,f4,22
39,898.5137939453125,PulseProgressGA,f4,22
40,898.5137939453125,PulseProgressGA,f4,22
41,894.1322021484375,PulseProgressGA,f4,22
42,894.1322021484375,PulseProgressGA,f4,22
43,894.1322021484375,PulseProgressGA,f4,22
44,894.1322021484375,PulseProgressGA,f4,22
45,894.1322021484375,PulseProgressGA,f4,22
46,894.1322021484375,PulseProgressGA,f4,22
47,890.5980224609375,PulseProgressGA,f4,22
48,890.5980224609375,PulseProgressGA,f4,22
49,890.5980224609375,PulseProgressGA,f4,22
50,890.5980224609375,PulseProgressGA,f4,22
51,890.5980224609375,PulseProgressGA,f4,22
52,890.5980224609375,PulseProgressGA,f4,22
53,887.1217651367188,PulseProgressGA,f4,22
54,887.1217651367188,PulseProgressGA,f4,22
55,887.1217651367188,PulseProgressGA,f4,22
56,887.1217651367188,PulseProgressGA,f4,22
57,887.1217651367188,PulseProgressGA,f4,22
58,887.1217651367188,PulseProgressGA,f4,22
59,885.257568359375,PulseProgressGA,f4,22
60,885.257568359375,PulseProgressGA,f4,22
61,885.1444702148438,PulseProgressGA,f4,22
62,884.4835815429688,PulseProgressGA,f4,22
63,884.4835815429688,PulseProgressGA,f4,22
64,884.338134765625,PulseProgressGA,f4,22
65,884.0006103515625,PulseProgressGA,f4,22
66,883.1911010742188,PulseProgressGA,f4,22
67,883.1911010742188,PulseProgressGA,f4,22
68,883.1911010742188,PulseProgressGA,f4,22
69,882.4461059570312,PulseProgressGA,f4,22
70,882.4461059570312,PulseProgressGA,f4,22
71,881.7747192382812,PulseProgressGA,f4,22
72,881.7509765625,PulseProgressGA,f4,22
73,881.6964111328125,PulseProgressGA,f4,22
74,881.6964111328125,PulseProgressGA,f4,22
75,880.9962768554688,PulseProgressGA,f4,22
76,880.8859252929688,PulseProgressGA,f4,22
77,880.740234375,PulseProgressGA,f4,22
78,880.5159912109375,PulseProgressGA,f4,22
79,880.5159912109375,PulseProgressGA,f4,22
80,880.0716552734375,PulseProgressGA,f4,22
81,880.0661010742188,PulseProgressGA,f4,22
82,879.690673828125,PulseProgressGA,f4,22
83,879.3421020507812,PulseProgressGA,f4,22
84,879.3421020507812,PulseProgressGA,f4,22
85,879.3114013671875,PulseProgressGA,f4,22
86,879.1914672851562,PulseProgressGA,f4,22
87,878.9888916015625,PulseProgressGA,f4,22
88,878.845458984375,PulseProgressGA,f4,22
89,878.6129150390625,PulseProgressGA,f4,22
90,878.4219360351562,PulseProgressGA,f4,22
91,878.403076171875,PulseProgressGA,f4,22
92,878.3240966796875,PulseProgressGA,f4,22
93,878.1286010742188,PulseProgressGA,f4,22
94,877.7149047851562,PulseProgressGA,f4,22
95,877.6441650390625,PulseProgressGA,f4,22
96,877.4969482421875,PulseProgressGA,f4,22
97,877.4754638671875,PulseProgressGA,f4,22
98,877.4249877929688,PulseProgressGA,f4,22
99,877.199951171875,PulseProgressGA,f4,22
100,877.1610107421875,PulseProgressGA,f4,22
101,876.853759765625,PulseProgressGA,f4,22
102,876.853759765625,PulseProgressGA,f4,22
103,876.8207397460938,PulseProgressGA,f4,22
104,876.6527709960938,PulseProgressGA,f4,22
105,876.444580078125,PulseProgressGA,f4,22
106,876.4100952148438,PulseProgressGA,f4,22
107,876.1233520507812,PulseProgressGA,f4,22
108,875.9375610351562,PulseProgressGA,f4,22
109,875.9282836914062,PulseProgressGA,f4,22
110,875.7019653320312,PulseProgressGA,f4,22
111,875.6103515625,PulseProgressGA,f4,22
112,875.6103515625,PulseProgressGA,f4,22
113,875.4500732421875,PulseProgressGA,f4,22
114,875.4432983398438,PulseProgressGA,f4,22
115,875.264892578125,PulseProgressGA,f4,22
116,875.2587890625,PulseProgressGA,f4,22
117,875.1436767578125,PulseProgressGA,f4,22
118,875.1395874023438,PulseProgressGA,f4,22
119,874.9949951171875,PulseProgressGA,f4,22
120,874.9949951171875,PulseProgressGA,f4,22
121,874.9156494140625,PulseProgressGA,f4,22
122,874.8084106445312,PulseProgressGA,f4,22
123,874.6646118164062,PulseProgressGA,f4,22
124,874.5181884765625,PulseProgressGA,f4,22
125,874.515625,PulseProgressGA,f4,22
126,874.5105590820312,PulseProgressGA,f4,22
127,874.446533203125,PulseProgressGA,f4,22
128,874.3603515625,PulseProgressGA,f4,22
129,874.2989501953125,PulseProgressGA,f4,22
130,874.2538452148438,PulseProgressGA,f4,22
131,874.1456298828125,PulseProgressGA,f4,22
132,874.0245971679688,PulseProgressGA,f4,22
133,874.0138549804688,PulseProgressGA,f4,22
134,873.9169921875,PulseProgressGA,f4,22
135,873.9148559570312,PulseProgressGA,f4,22
136,873.8687744140625,PulseProgressGA,f4,22
137,873.8370971679688,PulseProgressGA,f4,22
138,873.7616577148438,PulseProgressGA,f4,22
139,873.7610473632812,PulseProgressGA,f4,22
140,873.6990356445312,PulseProgressGA,f4,22
141,873.614501953125,PulseProgressGA,f4,22
142,873.585205078125,PulseProgressGA,f4,22
143,873.5765380859375,PulseProgressGA,f4,22
144,873.5488891601562,PulseProgressGA,f4,22
145,873.529052734375,PulseProgressGA,f4,22
146,873.487060546875,PulseProgressGA,f4,22
