generation,elite_fitness,algorithm,function,seed
0,11733.271484375,PulseFailureRepair,f5,20
1,7264.8154296875,PulseFailureRepair,f5,20
2,4691.265625,PulseFailureRepair,f5,20
3,4691.265625,PulseFailureRepair,f5,20
4,4691.265625,PulseFailureRepair,f5,20
5,4691.265625,PulseFailureRepair,f5,20
6,4691.265625,PulseFailureRepair,f5,20
7,4691.265625,PulseFailureRepair,f5,20
8,4691.265625,PulseFailureRepair,f5,20
9,4580.8046875,PulseFailureRepair,f5,20
10,4580.8046875,PulseFailureRepair,f5,20
11,4580.8046875,PulseFailureRepair,f5,20
12,4580.8046875,PulseFailureRepair,f5,20
13,4447.7158203125,PulseFailureRepair,f5,20
14,4412.0400390625,PulseFailureRepair,f5,20
15,4412.0400390625,PulseFailureRepair,f5,20
16,4412.0400390625,PulseFailureRepair,f5,20
17,4412.0400390625,PulseFailureRepair,f5,20
18,4412.0400390625,PulseFailureRepair,f5,20
19,4412.0400390625,PulseFailureRepair,f5,20
20,4412.0400390625,PulseFailureRepair,f5,20
21,4412.0400390625,PulseFailureRepair,f5,20
22,4412.0400390625,PulseFailureRepair,f5,20
23,4412.0400390625,PulseFailureRepair,f5,20
24,4412.0400390625,PulseFailureRepair,f5,20
25,4412.0400390625,PulseFailureRepair,f5,20
26,4359.38134765625,PulseFailureRepair,f5,20
27,4359.38134765625,PulseFailureRepair,f5,20
28,4359.38134765625,PulseFailureRepair,f5,20
29,4359.38134765625,PulseFailureRepair,f5,20
30,4359.38134765625,PulseFailureRepair,f5,20
31,4359.38134765625,PulseFailureRepair,f5,20
32,4359.38134765625,PulseFailureRepair,f5,20
33,4359.38134765625,PulseFailureRepair,f5,20
34,4359.38134765625,PulseFailureRepair,f5,20
35,4359.38134765625,PulseFailureRepair,f5,20
36,4359.38134765625,PulseFailureRepair,f5,20
37,4359.38134765625,PulseFailureRepair,f5,20
38,4359.38134765625,PulseFailureRepair,f5,20
39,4011.624267578125,PulseFailureRepair,f5,20
40,4011.624267578125,PulseFailureRepair,f5,20
41,4011.624267578125,PulseFailureRepair,f5,20
42,4011.624267578125,PulseFailureRepair,f5,20
43,4011.624267578125,PulseFailureRepair,f5,20
44,4011.624267578125,PulseFailureRepair,f5,20
45,4011.624267578125,PulseFailureRepair,f5,20
46,4011.624267578125,PulseFailureRepair,f5,20
47,4011.624267578125,PulseFailureRepair,f5,20
48,4011.624267578125,PulseFailureRepair,f5,20
49,4011.624267578125,PulseFailureRepair,f5,20
50,4011.624267578125,PulseFailureRepair,f5,20
51,4011.624267578125,PulseFailureRepair,f5,20
52,4011.624267578125,PulseFailureRepair,f5,20
53,4011.624267578125,PulseFailureRepair,f5,20
54,4011.624267578125,PulseFailureRepair,f5,20
55,4011.624267578125,PulseFailureRepair,f5,20
56,4011.624267578125,PulseFailureRepair,f5,20
57,4011.624267578125,PulseFailureRepair,f5,20
58,4011.624267578125,PulseFailureRepair,f5,20
59,4011.624267578125,PulseFailureRepair,f5,20
60,4011.624267578125,PulseFailureRepair,f5,20
61,4011.624267578125,PulseFailureRepair,f5,20
62,4011.624267578125,PulseFailureRepair,f5,20
63,4011.624267578125,PulseFailureRepair,f5,20
64,4011.624267578125,PulseFailureRepair,f5,20
65,4011.624267578125,PulseFailureRepair,f5,20
66,4011.624267578125,PulseFailureRepair,f5,20
67,4011.624267578125,PulseFailureRepair,f5,20
68,4011.624267578125,PulseFailureRepair,f5,20
69,4011.624267578125,PulseFailureRepair,f5,20
70,4011.624267578125,PulseFailureRepair,f5,20
71,4011.624267578125,PulseFailureRepair,f5,20
72,4011.624267578125,PulseFailureRepair,f5,20
73,4011.624267578125,PulseFailureRepair,f5,20
74,4011.624267578125,PulseFailureRepair,f5,20
75,4011.624267578125,PulseFailureRepair,f5,20
76,4011.624267578125,PulseFailureRepair,f5,20
77,4011.624267578125,PulseFailureRepair,f5,20
78,4011.624267578125,PulseFailureRepair,f5,20
79,4011.624267578125,PulseFailureRepair,f5,20
80,4011.624267578125,PulseFailureRepair,f5,20
81,4011.624267578125,PulseFailureRepair,f5,20
82,4011.624267578125,PulseFailureRepair,f5,20
83,4011.624267578125,PulseFailureRepair,f5,20
84,4011.624267578125,PulseFailureRepair,f5,20
85,4011.624267578125,PulseFailureRepair,f5,20
86,4011.624267578125,PulseFailureRepair,f5,20
87,4011.624267578125,PulseFailureRepair,f5,20
88,4011.624267578125,PulseFailureRepair,f5,20
89,4011.624267578125,PulseFailureRepair,f5,20
90,4011.624267578125,PulseFailureRepair,f5,20
91,4011.624267578125,PulseFailureRepair,f5,20
92,4011.624267578125,PulseFailureRepair,f5,20
93,4011.624267578125,PulseFailureRepair,f5,20
94,4011.624267578125,PulseFailureRepair,f5,20
95,4011.624267578125,PulseFailureRepair,f5,20
96,4011.624267578125,PulseFailureRepair,f5,20
97,4011.624267578125,PulseFailureRepair,f5,20
98,4011.624267578125,PulseFailureRepair,f5,20
99,4011.624267578125,PulseFailureRepair,f5,20
100,4011.624267578125,PulseFailureRepair,f5,20
101,4011.624267578125,PulseFailureRepair,f5,20
102,4011.624267578125,PulseFailureRepair,f5,20
103,4011.624267578125,PulseFailureRepair,f5,20
104,4011.624267578125,PulseFailureRepair,f5,20
105,4011.624267578125,PulseFailureRepair,f5,20
106,4011.624267578125,PulseFailureRepair,f5,20
107,4011.624267578125,PulseFailureRepair,f5,20
108,4011.624267578125,PulseFailureRepair,f5,20
109,4011.624267578125,PulseFailureRepair,f5,20
110,4011.624267578125,PulseFailureRepair,f5,20
111,4011.624267578125,PulseFailureRepair,f5,20
112,4011.624267578125,PulseFailureRepair,f5,20
113,4011.624267578125,PulseFailureRepair,f5,20
114,4011.624267578125,PulseFailureRepair,f5,20
115,4011.624267578125,PulseFailureRepair,f5,20
116,4011.624267578125,PulseFailureRepair,f5,20
117,4011.624267578125,PulseFailureRepair,f5,20
118,4011.624267578125,PulseFailureRepair,f5,20
119,4011.624267578125,PulseFailureRepair,f5,20
120,4011.624267578125,PulseFailureRepair,f5,20
121,4011.624267578125,PulseFailureRepair,f5,20
122,4011.624267578125,PulseFailureRepair,f5,20
123,4011.624267578125,PulseFailureRepair,f5,20
124,3969.17822265625,PulseFailureRepair,f5,20
125,3969.17822265625,PulseFailureRepair,f5,20
126,3969.17822265625,PulseFailureRepair,f5,20
127,3969.17822265625,PulseFailureRepair,f5,20
128,3969.17822265625,PulseFailureRepair,f5,20
129,3969.17822265625,PulseFailureRepair,f5,20
130,3969.17822265625,PulseFailureRepair,f5,20
131,3969.17822265625,PulseFailureRepair,f5,20
132,3969.17822265625,PulseFailureRepair,f5,20
133,3969.17822265625,PulseFailureRepair,f5,20
134,3969.17822265625,PulseFailureRepair,f5,20
135,3969.17822265625,PulseFailureRepair,f5,20
136,3969.17822265625,PulseFailureRepair,f5,20
137,3969.17822265625,PulseFailureRepair,f5,20
138,3969.17822265625,PulseFailureRepair,f5,20
139,3969.17822265625,PulseFailureRepair,f5,20
140,3969.17822265625,PulseFailureRepair,f5,20
141,3969.17822265625,PulseFailureRepair,f5,20
142,3969.17822265625,PulseFailureRepair,f5,20
143,3969.17822265625,PulseFailureRepair,f5,20
144,3969.17822265625,PulseFailureRepair,f5,20
145,3969.17822265625,PulseFailureRepair,f5,20
146,3969.17822265625,PulseFailureRepair,f5,20
147,3969.17822265625,PulseFailureRepair,f5,20
148,3969.17822265625,PulseFailureRepair,f5,20
149,3969.17822265625,PulseFailureRepair,f5,20
150,3969.17822265625,PulseFailureRepair,f5,20
151,3969.17822265625,PulseFailureRepair,f5,20
152,3969.17822265625,PulseFailureRepair,f5,20
153,3969.17822265625,PulseFailureRepair,f5,20
154,3969.17822265625,PulseFailureRepair,f5,20
155,3969.17822265625,PulseFailureRepair,f5,20
