generation,elite_fitness,algorithm,function,seed
121,202357120.0,PulseFailureRepair,f6,15
122,202357120.0,PulseFailureRepair,f6,15
123,202357120.0,PulseFailureRepair,f6,15
124,202357120.0,PulseFailureRepair,f6,15
125,202357120.0,PulseFailureRepair,f6,15
126,202357120.0,PulseFailureRepair,f6,15
127,202357120.0,PulseFailureRepair,f6,15
128,202357120.0,PulseFailureRepair,f6,15
129,202357120.0,PulseFailureRepair,f6,15
130,202357120.0,PulseFailureRepair,f6,15
131,202357120.0,PulseFailureRepair,f6,15
132,202357120.0,PulseFailureRepair,f6,15
133,202357120.0,PulseFailureRepair,f6,15
134,202357120.0,PulseFailureRepair,f6,15
135,202357120.0,PulseFailureRepair,f6,15
136,202357120.0,PulseFailureRepair,f6,15
137,202357120.0,PulseFailureRepair,f6,15
138,202357120.0,PulseFailureRepair,f6,15
139,202357120.0,PulseFailureRepair,f6,15
140,202357120.0,PulseFailureRepair,f6,15
141,202357120.0,PulseFailureRepair,f6,15
142,202357120.0,PulseFailureRepair,f6,15
143,202357120.0,PulseFailureRepair,f6,15
144,202357120.0,PulseFailureRepair,f6,15
145,202357120.0,PulseFailureRepair,f6,15
146,202357120.0,PulseFailureRepair,f6,15
147,202357120.0,PulseFailureRepair,f6,15
148,202357120.0,PulseFailureRepair,f6,15
149,202357120.0,PulseFailureRepair,f6,15
150,202357120.0,PulseFailureRepair,f6,15
151,202357120.0,PulseFailureRepair,f6,15
152,202357120.0,PulseFailureRepair,f6,15
153,202357120.0,PulseFailureRepair,f6,15
154,202357120.0,PulseFailureRepair,f6,15
155,202357120.0,PulseFailureRepair,f6,15
156,202357120.0,PulseFailureRepair,f6,15
157,202357120.0,PulseFailureRepair,f6,15
158,202357120.0,PulseFailureRepair,f6,15
159,202357120.0,PulseFailureRepair,f6,15
160,202357120.0,PulseFailureRepair,f6,15
161,202357120.0,PulseFailureRepair,f6,15
162,202357120.0,PulseFailureRepair,f6,15
163,202357120.0,PulseFailureRepair,f6,15
164,202357120.0,PulseFailureRepair,f6,15
165,202357120.0,PulseFailureRepair,f6,15
166,202357120.0,PulseFailureRepair,f6,15
167,202357120.0,PulseFailureRepair,f6,15
168,202357120.0,PulseFailureRepair,f6,15
169,202357120.0,PulseFailureRepair,f6,15
170,202357120.0,PulseFailureRepair,f6,15
171,202357120.0,PulseFailureRepair,f6,15
172,202357120.0,PulseFailureRepair,f6,15
173,202357120.0,PulseFailureRepair,f6,15
174,202357120.0,PulseFailureRepair,f6,15
175,202357120.0,PulseFailureRepair,f6,15
176,202357120.0,PulseFailureRepair,f6,15
177,202357120.0,PulseFailureRepair,f6,15
178,202357120.0,PulseFailureRepair,f6,15
179,202357120.0,PulseFailureRepair,f6,15
180,202357120.0,PulseFailureRepair,f6,15
181,202357120.0,PulseFailureRepair,f6,15
182,202357120.0,PulseFailureRepair,f6,15
183,202357120.0,PulseFailureRepair,f6,15
184,202357120.0,PulseFailureRepair,f6,15
185,202357120.0,PulseFailureRepair,f6,15
186,202357120.0,PulseFailureRepair,f6,15
187,202357120.0,PulseFailureRepair,f6,15
188,202357120.0,PulseFailureRepair,f6,15
189,202357120.0,PulseFailureRepair,f6,15
190,202357120.0,PulseFailureRepair,f6,15
191,202357120.0,PulseFailureRepair,f6,15
192,202357120.0,PulseFailureRepair,f6,15
193,202357120.0,PulseFailureRepair,f6,15
194,202357120.0,PulseFailureRepair,f6,15
195,202357120.0,PulseFailureRepair,f6,15
196,202357120.0,PulseFailureRepair,f6,15
197,202357120.0,PulseFailureRepair,f6,15
198,202357120.0,PulseFailureRepair,f6,15
199,202357120.0,PulseFailureRepair,f6,15
200,202357120.0,PulseFailureRepair,f6,15
201,202357120.0,PulseFailureRepair,f6,15
202,202357120.0,PulseFailureRepair,f6,15
203,202357120.0,PulseFailureRepair,f6,15
204,202357120.0,PulseFailureRepair,f6,15
205,202357120.0,PulseFailureRepair,f6,15
206,202357120.0,PulseFailureRepair,f6,15
207,202357120.0,PulseFailureRepair,f6,15
208,202357120.0,PulseFailureRepair,f6,15
209,202357120.0,PulseFailureRepair,f6,15
210,202357120.0,PulseFailureRepair,f6,15
211,202357120.0,PulseFailureRepair,f6,15
212,202357120.0,PulseFailureRepair,f6,15
213,202357120.0,PulseFailureRepair,f6,15
214,202357120.0,PulseFailureRepair,f6,15
215,202357120.0,PulseFailureRepair,f6,15
216,202357120.0,PulseFailureRepair,f6,15
217,202357120.0,PulseFailureRepair,f6,15
218,202357120.0,PulseFailureRepair,f6,15
219,202357120.0,PulseFailureRepair,f6,15
220,202357120.0,PulseFailureRepair,f6,15
221,202357120.0,PulseFailureRepair,f6,15
222,202357120.0,PulseFailureRepair,f6,15
223,202357120.0,PulseFailureRepair,f6,15
224,202357120.0,PulseFailureRepair,f6,15
225,202357120.0,PulseFailureRepair,f6,15
226,202357120.0,PulseFailureRepair,f6,15
227,202357120.0,PulseFailureRepair,f6,15
228,202357120.0,PulseFailureRepair,f6,15
229,202357120.0,PulseFailureRepair,f6,15
230,202357120.0,PulseFailureRepair,f6,15
231,202357120.0,PulseFailureRepair,f6,15
232,202357120.0,PulseFailureRepair,f6,15
233,202357120.0,PulseFailureRepair,f6,15
234,202357120.0,PulseFailureRepair,f6,15
235,202357120.0,PulseFailureRepair,f6,15
236,202357120.0,PulseFailureRepair,f6,15
237,202357120.0,PulseFailureRepair,f6,15
238,202357120.0,PulseFailureRepair,f6,15
239,202357120.0,PulseFailureRepair,f6,15
240,202357120.0,PulseFailureRepair,f6,15
241,202357120.0,PulseFailureRepair,f6,15
242,202357120.0,PulseFailureRepair,f6,15
243,202357120.0,PulseFailureRepair,f6,15
244,202357120.0,PulseFailureRepair,f6,15
245,202357120.0,PulseFailureRepair,f6,15
246,202357120.0,PulseFailureRepair,f6,15
247,202357120.0,PulseFailureRepair,f6,15
248,202357120.0,PulseFailureRepair,f6,15
249,202357120.0,PulseFailureRepair,f6,15
250,202357120.0,PulseFailureRepair,f6,15
251,202357120.0,PulseFailureRepair,f6,15
252,202357120.0,PulseFailureRepair,f6,15
253,202357120.0,PulseFailureRepair,f6,15
254,202357120.0,PulseFailureRepair,f6,15
255,202357120.0,PulseFailureRepair,f6,15
256,202357120.0,PulseFailureRepair,f6,15
257,202357120.0,PulseFailureRepair,f6,15
258,202357120.0,PulseFailureRepair,f6,15
259,202357120.0,PulseFailureRepair,f6,15
260,202357120.0,PulseFailureRepair,f6,15
261,202357120.0,PulseFailureRepair,f6,15
262,202357120.0,PulseFailureRepair,f6,15
263,202357120.0,PulseFailureRepair,f6,15
264,202357120.0,PulseFailureRepair,f6,15
265,202357120.0,PulseFailureRepair,f6,15
266,202357120.0,PulseFailureRepair,f6,15
267,202357120.0,PulseFailureRepair,f6,15
268,202357120.0,PulseFailureRepair,f6,15
269,202357120.0,PulseFailureRepair,f6,15
270,202357120.0,PulseFailureRepair,f6,15
271,202357120.0,PulseFailureRepair,f6,15
272,202357120.0,PulseFailureRepair,f6,15
273,202357120.0,PulseFailureRepair,f6,15
274,202357120.0,PulseFailureRepair,f6,15
275,202357120.0,PulseFailureRepair,f6,15
276,202357120.0,PulseFailureRepair,f6,15
277,202357120.0,PulseFailureRepair,f6,15
278,202357120.0,PulseFailureRepair,f6,15
279,202357120.0,PulseFailureRepair,f6,15
280,202357120.0,PulseFailureRepair,f6,15
281,202357120.0,PulseFailureRepair,f6,15
282,202357120.0,PulseFailureRepair,f6,15
283,202357120.0,PulseFailureRepair,f6,15
284,202357120.0,PulseFailureRepair,f6,15
285,202357120.0,PulseFailureRepair,f6,15
286,202357120.0,PulseFailureRepair,f6,15
287,202357120.0,PulseFailureRepair,f6,15
288,202357120.0,PulseFailureRepair,f6,15
289,202357120.0,PulseFailureRepair,f6,15
290,202357120.0,PulseFailureRepair,f6,15
291,202357120.0,PulseFailureRepair,f6,15
292,202357120.0,PulseFailureRepair,f6,15
293,202357120.0,PulseFailureRepair,f6,15
294,202357120.0,PulseFailureRepair,f6,15
295,202357120.0,PulseFailureRepair,f6,15
296,202357120.0,PulseFailureRepair,f6,15
297,202357120.0,PulseFailureRepair,f6,15
298,202357120.0,PulseFailureRepair,f6,15
299,202357120.0,PulseFailureRepair,f6,15
300,202357120.0,PulseFailureRepair,f6,15
301,202357120.0,PulseFailureRepair,f6,15
302,202357120.0,PulseFailureRepair,f6,15
303,202357120.0,PulseFailureRepair,f6,15
304,202357120.0,PulseFailureRepair,f6,15
305,202357120.0,PulseFailureRepair,f6,15
306,202357120.0,PulseFailureRepair,f6,15
307,202357120.0,PulseFailureRepair,f6,15
308,202357120.0,PulseFailureRepair,f6,15
309,202357120.0,PulseFailureRepair,f6,15
310,202357120.0,PulseFailureRepair,f6,15
311,202357120.0,PulseFailureRepair,f6,15
312,202357120.0,PulseFailureRepair,f6,15
313,202357120.0,PulseFailureRepair,f6,15
314,202357120.0,PulseFailureRepair,f6,15
315,202357120.0,PulseFailureRepair,f6,15
316,202357120.0,PulseFailureRepair,f6,15
317,202357120.0,PulseFailureRepair,f6,15
318,202357120.0,PulseFailureRepair,f6,15
319,202357120.0,PulseFailureRepair,f6,15
320,202357120.0,PulseFailureRepair,f6,15
321,202357120.0,PulseFailureRepair,f6,15
322,202357120.0,PulseFailureRepair,f6,15
323,202357120.0,PulseFailureRepair,f6,15
324,202357120.0,PulseFailureRepair,f6,15
325,202357120.0,PulseFailureRepair,f6,15
326,202357120.0,PulseFailureRepair,f6,15
327,202357120.0,PulseFailureRepair,f6,15
328,202357120.0,PulseFailureRepair,f6,15
329,202357120.0,PulseFailureRepair,f6,15
330,202357120.0,PulseFailureRepair,f6,15
331,202357120.0,PulseFailureRepair,f6,15
332,202357120.0,PulseFailureRepair,f6,15
333,202357120.0,PulseFailureRepair,f6,15
334,202357120.0,PulseFailureRepair,f6,15
335,202357120.0,PulseFailureRepair,f6,15
336,202357120.0,PulseFailureRepair,f6,15
337,202357120.0,PulseFailureRepair,f6,15
338,202357120.0,PulseFailureRepair,f6,15
339,202357120.0,PulseFailureRepair,f6,15
340,202357120.0,PulseFailureRepair,f6,15
341,202357120.0,PulseFailureRepair,f6,15
342,202357120.0,PulseFailureRepair,f6,15
343,202357120.0,PulseFailureRepair,f6,15
344,202357120.0,PulseFailureRepair,f6,15
345,202357120.0,PulseFailureRepair,f6,15
346,202357120.0,PulseFailureRepair,f6,15
347,202357120.0,PulseFailureRepair,f6,15
348,202357120.0,PulseFailureRepair,f6,15
349,202357120.0,PulseFailureRepair,f6,15
350,202357120.0,PulseFailureRepair,f6,15
351,202357120.0,PulseFailureRepair,f6,15
352,202357120.0,PulseFailureRepair,f6,15
353,202357120.0,PulseFailureRepair,f6,15
354,202357120.0,PulseFailureRepair,f6,15
355,202357120.0,PulseFailureRepair,f6,15
356,202357120.0,PulseFailureRepair,f6,15
357,202357120.0,PulseFailureRepair,f6,15
358,202357120.0,PulseFailureRepair,f6,15
359,202357120.0,PulseFailureRepair,f6,15
360,202357120.0,PulseFailureRepair,f6,15
361,202357120.0,PulseFailureRepair,f6,15
362,202357120.0,PulseFailureRepair,f6,15
363,202357120.0,PulseFailureRepair,f6,15
364,202357120.0,PulseFailureRepair,f6,15
365,202357120.0,PulseFailureRepair,f6,15
366,202357120.0,PulseFailureRepair,f6,15
367,202357120.0,PulseFailureRepair,f6,15
368,202357120.0,PulseFailureRepair,f6,15
369,202357120.0,PulseFailureRepair,f6,15
370,202357120.0,PulseFailureRepair,f6,15
371,202357120.0,PulseFailureRepair,f6,15
372,202357120.0,PulseFailureRepair,f6,15
373,202357120.0,PulseFailureRepair,f6,15
374,202357120.0,PulseFailureRepair,f6,15
375,202357120.0,PulseFailureRepair,f6,15
376,202357120.0,PulseFailureRepair,f6,15
377,202357120.0,PulseFailureRepair,f6,15
378,202357120.0,PulseFailureRepair,f6,15
379,202357120.0,PulseFailureRepair,f6,15
380,202357120.0,PulseFailureRepair,f6,15
381,202357120.0,PulseFailureRepair,f6,15
382,202357120.0,PulseFailureRepair,f6,15
383,202357120.0,PulseFailureRepair,f6,15
384,202357120.0,PulseFailureRepair,f6,15
385,202357120.0,PulseFailureRepair,f6,15
386,202357120.0,PulseFailureRepair,f6,15
387,202357120.0,PulseFailureRepair,f6,15
388,202357120.0,PulseFailureRepair,f6,15
389,202357120.0,PulseFailureRepair,f6,15
390,202357120.0,PulseFailureRepair,f6,15
391,202357120.0,PulseFailureRepair,f6,15
392,202357120.0,PulseFailureRepair,f6,15
393,202357120.0,PulseFailureRepair,f6,15
394,202357120.0,PulseFailureRepair,f6,15
395,202357120.0,PulseFailureRepair,f6,15
396,202357120.0,PulseFailureRepair,f6,15
397,202357120.0,PulseFailureRepair,f6,15
398,202357120.0,PulseFailureRepair,f6,15
399,202357120.0,PulseFailureRepair,f6,15
400,202357120.0,PulseFailureRepair,f6,15
401,202357120.0,PulseFailureRepair,f6,15
402,202357120.0,PulseFailureRepair,f6,15
403,202357120.0,PulseFailureRepair,f6,15
404,202357120.0,PulseFailureRepair,f6,15
405,202357120.0,PulseFailureRepair,f6,15
406,202357120.0,PulseFailureRepair,f6,15
407,202357120.0,PulseFailureRepair,f6,15
408,202357120.0,PulseFailureRepair,f6,15
409,202357120.0,PulseFailureRepair,f6,15
410,202357120.0,PulseFailureRepair,f6,15
411,202357120.0,PulseFailureRepair,f6,15
412,202357120.0,PulseFailureRepair,f6,15
413,202357120.0,PulseFailureRepair,f6,15
414,202357120.0,PulseFailureRepair,f6,15
415,202357120.0,PulseFailureRepair,f6,15
416,202357120.0,PulseFailureRepair,f6,15
417,202357120.0,PulseFailureRepair,f6,15
418,202357120.0,PulseFailureRepair,f6,15
419,202357120.0,PulseFailureRepair,f6,15
420,202357120.0,PulseFailureRepair,f6,15
421,202357120.0,PulseFailureRepair,f6,15
422,202357120.0,PulseFailureRepair,f6,15
423,202357120.0,PulseFailureRepair,f6,15
424,202357120.0,PulseFailureRepair,f6,15
425,202357120.0,PulseFailureRepair,f6,15
426,202357120.0,PulseFailureRepair,f6,15
427,202357120.0,PulseFailureRepair,f6,15
428,202357120.0,PulseFailureRepair,f6,15
429,202357120.0,PulseFailureRepair,f6,15
430,202357120.0,PulseFailureRepair,f6,15
431,202357120.0,PulseFailureRepair,f6,15
432,202357120.0,PulseFailureRepair,f6,15
433,202357120.0,PulseFailureRepair,f6,15
434,202357120.0,PulseFailureRepair,f6,15
435,202357120.0,PulseFailureRepair,f6,15
436,202357120.0,PulseFailureRepair,f6,15
437,202357120.0,PulseFailureRepair,f6,15
438,202357120.0,PulseFailureRepair,f6,15
439,202357120.0,PulseFailureRepair,f6,15
440,202357120.0,PulseFailureRepair,f6,15
441,202357120.0,PulseFailureRepair,f6,15
442,202357120.0,PulseFailureRepair,f6,15
443,202357120.0,PulseFailureRepair,f6,15
444,202357120.0,PulseFailureRepair,f6,15
445,202357120.0,PulseFailureRepair,f6,15
446,202357120.0,PulseFailureRepair,f6,15
447,202357120.0,PulseFailureRepair,f6,15
448,202357120.0,PulseFailureRepair,f6,15
449,202357120.0,PulseFailureRepair,f6,15
450,202357120.0,PulseFailureRepair,f6,15
451,202357120.0,PulseFailureRepair,f6,15
452,202357120.0,PulseFailureRepair,f6,15
453,202357120.0,PulseFailureRepair,f6,15
454,202357120.0,PulseFailureRepair,f6,15
455,202357120.0,PulseFailureRepair,f6,15
456,202357120.0,PulseFailureRepair,f6,15
457,202357120.0,PulseFailureRepair,f6,15
458,202357120.0,PulseFailureRepair,f6,15
459,202357120.0,PulseFailureRepair,f6,15
460,202357120.0,PulseFailureRepair,f6,15
461,202357120.0,PulseFailureRepair,f6,15
462,202357120.0,PulseFailureRepair,f6,15
463,202357120.0,PulseFailureRepair,f6,15
464,202357120.0,PulseFailureRepair,f6,15
465,202357120.0,PulseFailureRepair,f6,15
466,202357120.0,PulseFailureRepair,f6,15
467,202357120.0,PulseFailureRepair,f6,15
468,202357120.0,PulseFailureRepair,f6,15
469,202357120.0,PulseFailureRepair,f6,15
470,202357120.0,PulseFailureRepair,f6,15
471,202357120.0,PulseFailureRepair,f6,15
472,202357120.0,PulseFailureRepair,f6,15
473,202357120.0,PulseFailureRepair,f6,15
474,202357120.0,PulseFailureRepair,f6,15
475,202357120.0,PulseFailureRepair,f6,15
476,202357120.0,PulseFailureRepair,f6,15
477,202357120.0,PulseFailureRepair,f6,15
478,202357120.0,PulseFailureRepair,f6,15
479,202357120.0,PulseFailureRepair,f6,15
480,202357120.0,PulseFailureRepair,f6,15
481,202357120.0,PulseFailureRepair,f6,15
482,202357120.0,PulseFailureRepair,f6,15
483,202357120.0,PulseFailureRepair,f6,15
484,202357120.0,PulseFailureRepair,f6,15
485,202357120.0,PulseFailureRepair,f6,15
486,202357120.0,PulseFailureRepair,f6,15
487,202357120.0,PulseFailureRepair,f6,15
488,202357120.0,PulseFailureRepair,f6,15
489,202357120.0,PulseFailureRepair,f6,15
490,202357120.0,PulseFailureRepair,f6,15
491,202357120.0,PulseFailureRepair,f6,15
492,202357120.0,PulseFailureRepair,f6,15
493,202357120.0,PulseFailureRepair,f6,15
494,202357120.0,PulseFailureRepair,f6,15
495,202357120.0,PulseFailureRepair,f6,15
496,202357120.0,PulseFailureRepair,f6,15
497,202357120.0,PulseFailureRepair,f6,15
498,202357120.0,PulseFailureRepair,f6,15
499,202357120.0,PulseFailureRepair,f6,15
500,202357120.0,PulseFailureRepair,f6,15
